Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/14/2007,48.97999954,47.83000183,48.0,48.65999985,2492500,32.21768188,wait or hold,0.06225727827674632,0.111635077229928,21.727057228945114,24.073638898402454,10.584582641706549,59.74839643812939,54.61372124139311,54.61372124139311,-37.84613969230774,62.15386030769226,54.62439075857606,7.5294695491162,-0.04937779895318169,-2.34658166945734,0.42145469870408836,0.4866575410397149,-0.13909132698356375,0.2918741974127441,0.35562080207700686,-0.046448268541501636,0.17594741670679004,0.2430772061538451,0.09075791212047135,0.1342997811024378,0.24307720615384532,up
9/17/2007,48.72000122,48.00999832,48.52999878,48.16999817,1780000,31.893247600000002,wait or hold,0.062241089184325915,0.10980567026527607,21.452973500981727,23.769953377377163,10.470809313546498,51.604989637608845,51.586040680289805,51.586040680289805,-52.923114461538475,47.076885538461525,53.44322408885976,-6.366338550398233,-0.04756458108095016,-2.316979876395436,0.4214310281613707,0.48339911477588937,-0.13380707235804812,0.2755773886753474,0.3385198390140942,-0.04496765333013386,-0.0902330751642949,-0.05846228923076968,0.06666431750707535,0.03898729232226472,-0.05846228923076935,up
9/18/2007,50.18999863,48.34000015,48.49000168,50.18999863,2821700,33.23068619,wait or hold,0.07328506391634448,0.10845305521531563,23.267498367731665,22.92950368221272,10.267909905032495,70.76734331140855,61.14823595524292,61.14823595524292,-0.0,100.00000000000001,69.74358194871826,30.256418051281756,-0.03516799129897115,0.3379946855189466,0.43757874471512115,0.4809899207098356,-0.09767973327803703,0.3834676487882147,0.29119292285187615,0.08782821190493428,0.6112923990001653,1.0,0.39916118217312735,0.3400086885575646,1.0,up
9/19/2007,51.47999954,50.49000168,50.68000031,50.97000122,3324300,33.74713516,wait or hold,0.08772406573150704,0.10768531486406346,24.997089455185222,22.412660566650707,10.167563038580228,75.19244792340015,64.09704382076703,64.09704382076703,-10.537155045336123,89.46284495466388,78.84657683104213,10.61626812362175,-0.019961249132556425,2.5844288885345144,0.4586904290758582,0.47962246919540763,-0.053362776743184126,0.4863078113749628,0.2620887528581721,0.20018980585858803,0.23507644014930307,0.7892568990932773,0.5848452808576994,0.4328382361024461,0.7892568990932776,up
9/20/2007,51.20999908,50.36000061,50.66999817,50.36000061,2554900,33.34324646,wait or hold,0.09762100740607593,0.10731256273598985,24.623592552705524,22.30630032673234,10.05860910814035,66.06761540257693,60.24596333847192,60.24596333847192,-23.140473043167177,76.85952695683282,88.77412397049922,-11.914597013666395,-0.00969155532991392,2.3172922259731834,0.4731610352468967,0.47895854621518485,-0.023433843320276093,0.4640999713512206,0.25609945666760714,0.18682822991367165,-0.19651247656393245,0.5371905391366563,0.787348706001678,0.3116048173673669,0.5371905391366565,up
9/21/2007,50.95000076,50.06999969,50.86000061,50.20000076,3651600,33.23731232,wait or hold,0.10577704105835295,0.10725569156274405,24.240635565221886,22.471907540984482,9.927938276475913,63.70202256927607,59.24056588092532,59.24056588092532,-26.44625496550861,73.5537450344914,79.95870564866301,-6.404960614171614,-0.0014786505043910964,1.7687280242374044,0.4850862091825081,0.47885725080736186,0.0005009970416154363,0.44132964191194723,0.2654250341410287,0.15939028046907855,-0.09097289827200128,0.4710749006898278,0.6075306321943308,0.27995453856216,0.4710749006898278,up
9/24/2007,51.0,50.02000046,50.02999878,50.25,2509000,33.27040863,wait or hold,0.11346679903528667,0.10748573258024562,23.907990083603753,22.08132770738535,9.803854719349124,64.16974891426918,59.46819837080886,59.46819837080886,-25.413212848764086,74.58678715123591,75.00001971418703,-0.4132325629511229,0.005981066455041054,1.8266623762184047,0.49632962789646706,0.47926698560539616,0.022240824588872554,0.4215507961133593,0.2434309289069463,0.16228802665034614,0.023801363750757698,0.491735743024718,0.5063826978819714,0.2871204924004742,0.49173574302471823,up
9/25/2007,51.20000076,49.68000031,49.84999847,51.02000046,2756800,33.78023911,wait or hold,0.12468618165799228,0.10812278624979178,23.267401800901578,22.089020144592943,9.65373374800822,70.90560888543733,62.90412576789998,62.90412576789998,-9.504112928591598,90.49588707140839,79.54547308571222,10.950413985696173,0.016563395408200496,1.178381656308634,0.512733813427088,0.48040166610482804,0.05308086955856073,0.38346190699839,0.24386410097292677,0.1298624809029112,0.2414771553352566,0.8099177414281675,0.5991014594890236,0.39528474053548845,0.8099177414281682,up
9/26/2007,51.97000122,51.13000107,51.34999847,51.56999969,2761500,34.14439011,wait or hold,0.13794788629358123,0.10922741958474695,24.239055569609302,21.717595026925665,9.566918595370268,74.8462260042043,65.17500929195285,65.17500929195285,-7.504716560294263,92.49528343970574,85.85931922078368,6.635964218922069,0.028720466708834283,2.521460542683638,0.5321241373522414,0.482369170514761,0.08851018074996087,0.4412356965818267,0.22294862500152823,0.19704027060893248,0.15883191780400807,0.8499056687941147,0.7278921315677627,0.4667729824550706,0.8499056687941149,up
9/27/2007,53.43999863,52.0,52.79000092,53.36999893,5225200,35.33616257,wait or hold,0.15998087193334243,0.11110717707913938,26.016847546607003,21.00747863787522,9.58953941846643,83.42031870692995,71.35529469552105,71.35529469552105,-1.0294074679925522,98.97059253200744,93.98725434770752,4.9833381842999245,0.04887369485420305,5.009368908731783,0.5643392062542225,0.48571727802047215,0.14724266440631117,0.5469418471778238,0.18296096244019955,0.3214798599120796,0.12717511831279626,0.9794118506401486,0.8936868318526254,0.6613306219740844,0.9794118506401488,up
9/28/2007,53.61999893,52.86999893,53.49000168,53.22000122,3140300,35.23686981,wait or hold,0.17935493350297094,0.11363487176150351,25.99019322686714,20.729841808578207,9.624326209331942,80.74449772845469,70.23668515510467,70.23668515510467,-6.589748441980575,93.41025155801943,94.95870917657787,-1.5484576185584444,0.06572006174146743,5.260351418288934,0.5926665849663695,0.4902194510738662,0.19633797364105043,0.545357001721825,0.1673268382097033,0.33403344140156777,0.002055614131741823,0.8682050311603882,0.91350269648217,0.6261163854921885,0.8682050311603886,up
10/1/2007,54.38000107,53.29000092,53.47000122,53.93000031,3049400,35.70693970000001,wait or hold,0.20098253460818682,0.11686997038545474,26.798482447442357,20.30593902131751,9.710971483449685,83.64206564084336,72.43912080931497,72.43912080931497,-6.6274035202929245,93.37259647970707,95.2511468565783,-1.8785503768712317,0.08411256422273208,6.492543426124847,0.6242889293540386,0.4959816081695969,0.24993918053397657,0.5934172602789236,0.143456270120923,0.39566491846488083,-0.004267462017665591,0.8674519295941412,0.9194678791208781,0.6954498634943977,0.8674519295941414,up
10/2/2007,54.31999969,53.15000153,53.43000031,53.41999817,2135900,35.36926651,wait or hold,0.21793806129522864,0.12061323301174266,26.245644119227123,20.13388598333645,9.783195119875655,74.27540479191441,68.51701543701495,68.51701543701495,-14.479679412781746,85.52032058721825,90.76772287498189,-5.247402287763634,0.09732482828348597,6.111758135890671,0.649080097896658,0.5026488754805714,0.2884436363667724,0.560545916311983,0.13376771915727348,0.37661889338772436,-0.06879934474519978,0.7104064117443647,0.8280144012484396,0.5719805553069519,0.7104064117443651,up
10/3/2007,53.22000122,52.56000137,53.06000137,52.93999863,2357400,35.05146027,wait or hold,0.23070520296749208,0.12469071338047412,25.84539884017058,20.87306786303799,9.801111492622857,66.14232363312723,64.95253917886305,64.95253917886305,-21.984772627240808,78.0152273727592,85.63604814656183,-7.620820773802635,0.10601448958701797,4.972330977132593,0.6677473069339612,0.509911430713182,0.3137678864972009,0.536747638284687,0.17539210078361256,0.3196273057506245,-0.1142632497952315,0.5603045474551838,0.7233378185405499,0.4597695421218313,0.5603045474551838,up
10/4/2007,53.61000061,52.81000137,53.02000046,53.36999893,1800100,35.33616257,wait or hold,0.24459322393410332,0.1291315471046826,26.172498731963977,20.574979845011775,9.846378924799273,69.61916238253937,66.62747796133453,66.62747796133453,-15.855599748367421,84.14440025163258,82.55998273720367,1.5844175144289068,0.11546167682942071,5.5975188869522015,0.6880533861765377,0.517821168414982,0.3412997918728866,0.5561967475557497,0.15860634106562266,0.3508978009975301,0.062067254901190916,0.6828880050326513,0.660591827752335,0.5124972261327283,0.6828880050326516,up
10/5/2007,54.90000153,53.70000076,53.70000076,54.27000046,2545700,35.9320488,wait or hold,0.262094138397039,0.13405608752291803,27.750253952567565,20.01664404615738,9.978544201024063,75.70999071680822,69.87281702476724,69.87281702476724,-9.60367282727613,90.39632717272387,84.18531826570556,6.211008907018311,0.12803805087412096,7.733609906410184,0.7136419820431694,0.5265924544907958,0.37795107561306707,0.6500088656835386,0.12716565913691236,0.457740276710459,0.15069170651613595,0.8079265434544771,0.6937456377424864,0.6146616839837802,0.8079265434544776,up
10/8/2007,54.65000153,53.79000092,54.40000153,54.24000168,1838600,35.91218948,wait or hold,0.27778865599800184,0.13937951598495818,27.324596942228762,19.709611725794957,10.107956033994169,75.12430555513478,69.62975843936971,69.62975843936971,-12.64367233232176,87.35632766767824,87.29901836401189,0.05730930366635789,0.13840914001304366,7.614985216433805,0.7365893925378215,0.5360742152195292,0.4081755051167,0.6246996255591111,0.1098762330493217,0.451806936116681,0.03281480612166643,0.7471265533535647,0.7572593059145678,0.6070101110301311,0.7471265533535649,up
10/9/2007,54.84000015,54.0,54.34999847,54.74000168,2069500,36.24323273,wait or hold,0.2947113141660722,0.14513254554722166,27.25368034174539,19.412581864464347,10.247425689688368,78.37697988098839,71.4145938552164,71.4145938552164,-3.06513050968211,96.9348694903179,91.56250811024033,5.372361380077564,0.14957876861885055,7.841098477281044,0.761332503063217,0.5463211547930922,0.44072711544959864,0.6204829787593482,0.09315005963793332,0.46311661363527845,0.13462703365732187,0.9386973898063575,0.8442265360419392,0.6631973811579122,0.938697389806358,up
10/10/2007,54.90000153,53.95000076,54.70999908,54.56999969,2124000,36.13068771,wait or hold,0.3090524272898989,0.15120365227843194,26.895463864729933,19.08045895513732,10.388063449679537,74.51221031155603,69.91020811619667,69.91020811619667,-6.321872851975965,93.67812714802403,92.65644143534037,1.021685712683663,0.15784877501146696,7.815004909592613,0.7823010615222872,0.5571346336994802,0.46482836671260674,0.5991837011412153,0.07444774684549826,0.4618114719785704,0.05128787260781542,0.8735625429604803,0.8665407333053745,0.6158387691849505,0.8735625429604807,up
10/11/2007,55.29999924,53.70999908,54.90999985,53.86000061,3003600,35.66058731,wait or hold,0.3180016400787551,0.15738135553029575,26.846071700266243,18.53832984388007,10.553005464697799,60.07778324846026,63.8597543716091,63.8597543716091,-25.622756301841463,74.37724369815854,88.33008011216714,-13.952836414008601,0.16062028454845934,8.307741856386173,0.7953859657347795,0.5681379757195666,0.47290536744969347,0.5962468808368069,0.043919686516379786,0.4864570675038078,-0.2355558745620001,0.4875448739631705,0.7782910404007759,0.42536827766261753,0.4875448739631709,up
10/12/2007,54.15999985,52.77999878,54.08000183,53.09000015,3131000,35.15077972,wait or hold,0.32160973320156216,0.16346388803663894,26.186566676531754,19.738459320759315,10.625661785962452,48.25117992812688,57.99737928781449,57.99737928781449,-39.323834711121485,60.67616528887852,76.24384537835401,-15.567680089475488,0.15814584516492322,6.448107355772439,0.8006614635931466,0.5789718055082334,0.4656941172418423,0.5570332167750387,0.11150068209869946,0.39344232601720064,-0.26648893586742406,0.21352330577757028,0.5317544189866441,0.24081857100673254,0.2135233057775705,up
10/15/2007,53.63999939,52.61999893,53.24000168,52.97999954,2691800,35.07794571,wait or hold,0.3239035627261515,0.1694060982103246,25.709805936989433,19.66468359311308,10.68185078123519,46.71838228085773,57.18967428393359,57.18967428393359,-55.63550882805296,44.36449117194704,59.80596671966168,-15.441475547714646,0.1544974645158269,6.045122343876354,0.8040153384329998,0.5895557018578312,0.45506165403051124,0.5286853880164524,0.10734626607926501,0.3732859207170618,-0.26407143076360506,-0.11271017656105942,0.19645238680023835,0.21539172277541385,-0.11271017656105908,up
10/16/2007,53.18000031,52.40000153,52.88999939,52.65999985,2327700,34.86608505,wait or hold,0.323817426336916,0.17512503628908724,25.349371683081106,19.784410849912344,10.716185628351624,42.17165613003311,54.79881129541462,54.79881129541462,-79.99999993939396,20.000000060606038,41.680218840477515,-21.680218779871478,0.14869239004782878,5.564960833168762,0.8038893959139259,0.5997419197946243,0.4381439454204419,0.5072542430812996,0.11408827797774324,0.34926932026382973,-0.3835773803492888,-0.5999999987878792,-0.17327902593135902,0.14012648353726087,-0.599999998787879,up
10/17/2007,53.52000046,52.45000076,53.31999969,52.93999863,2672100,35.05146027,wait or hold,0.324835762943934,0.1806698780170445,25.47315943191154,19.403313204976758,10.774716674875295,47.397656820861705,56.51197177676353,56.51197177676353,-81.37939564097103,18.62060435902898,27.66169853052767,-9.041094171498688,0.1441658849268895,6.069846226934782,0.8053783354746769,0.6096180481051825,0.42495236707287876,0.5146145679050775,0.09262812825640143,0.37452255382451693,-0.14146922938870077,-0.6275879128194204,-0.4592306651769136,0.19405740057485654,-0.6275879128194203,up
10/18/2007,53.81000137,52.68000031,52.91999817,53.61000061,2321400,35.49506378,wait or hold,0.32902816895355613,0.18616462953321158,25.47703893322643,19.008403898326947,10.853181228932721,57.99498899417331,60.38144181743216,60.38144181743216,-58.275860845421064,41.724139154578936,26.781581191404968,14.942557963173968,0.14286353942034455,6.468635034899485,0.8115081741934624,0.6194049588360488,0.42115694603033726,0.5148452400846886,0.07039022424498009,0.39446907442754253,0.31794847963214035,-0.16551721690842136,-0.47718341555898813,0.315869729317374,-0.16551721690842114,up
10/19/2007,53.40999985,50.11999893,53.18000031,50.5,5771600,33.43595123,wait or hold,0.31530163961494395,0.19094748175846094,23.940163224592524,22.28665098372246,10.701593177931498,27.7355984714154,41.79266216753669,41.79266216753669,-92.66407244674473,7.335927553255281,22.56022368895471,-15.22429613569943,0.12435415785648302,1.6535122408700644,0.7914382165554721,0.6279238786870585,0.3672151188279065,0.42346378645784744,0.2549929742515604,0.15362744572840592,-0.25991126085477445,-0.8532814489348944,-0.5632912265816972,-0.26931183659132907,-0.8532814489348942,up
10/22/2007,51.27000046,49.43999863,49.45999908,50.97000122,3156500,33.74713516,wait or hold,0.30473677826990553,0.19516190014777368,23.190996509844936,22.752038629279976,10.498548308523338,33.82338679933308,44.569919389838695,44.569919389838695,-73.89074350284066,26.109256497159343,25.056441068331498,1.052815428827845,0.10957487812213185,0.4389578805649599,0.7759910256148084,0.6354303394318925,0.3241439145925751,0.3789189068570553,0.2811996136387316,0.09287816418521722,0.05188417640646659,-0.4778148700568132,-0.5123730529254229,-0.18188276588914987,-0.4778148700568131,up
10/23/2007,51.56000137,50.70000076,51.36000061,51.20000076,2147200,33.89941025,wait or hold,0.29579288110832636,0.19888897351668305,23.346807041836573,22.41538127080748,10.322231907963575,36.860166831584664,45.92951971798443,45.92951971798443,-69.96583708546741,30.03416291453259,21.159782321649384,8.874380592883206,0.0969039075916433,0.9314257710290939,0.7629138935355071,0.642068771441344,0.2872169486383376,0.38818328186394724,0.26224195957389895,0.11751030211708424,0.20170979630997898,-0.3993167417093483,-0.5918576156009443,-0.13908205147868136,-0.39931674170934806,up
