Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/6/2003,5.9562501910000005,5.81374979,5.929999828,5.882500172,4236000,5.038784504,wait or hold,-0.029736849112949493,0.0037008827688099484,18.084810699376153,29.85436622202983,12.783230349267813,24.878339028835555,27.063462633690236,27.063462633690236,-87.96431752031627,12.035682479683732,13.205656667424547,-1.1699741877408147,-0.03343773188175944,-11.769555522653679,-0.1508730275347756,-0.1081478508014192,-0.36314082591377406,-0.01914025826974408,0.8631780303664285,-0.7685339180952858,-0.01925688153054539,-0.7592863504063254,-0.7652184941295581,-0.6969802238316545,-0.7592863504063252,up
11/6/2003,6.087500095,5.882500172,5.8874998089999995,6.083749771,4777600,5.211173533999999,wait or hold,-0.031153026084564495,0.0023908746364393113,19.300853152725516,29.064106600441068,12.937467754664702,46.56840061430674,38.47780088514542,38.47780088514542,-64.04162953981917,35.95837046018084,21.60857245646712,14.349798003713719,-0.03354390072100381,-9.763253447715552,-0.15734281741923406,-0.11564252856342616,-0.3641686984068466,0.046813823669660914,0.813858799997258,-0.6626461947227733,0.2910685870193708,-0.28083259079638334,-0.5915768800806039,-0.33994259255547876,-0.28083259079638323,up
12/6/2003,6.2062501910000005,6.083749771,6.083749771,6.1374998089999995,5224800,5.257212639,wait or hold,-0.032141692167114044,0.0010936560857733948,20.535099934446556,28.6020592361781,13.009962753329917,50.978726993356304,41.12779164131026,41.12779164131026,-55.813982384709135,44.18601761529087,30.726690185051783,13.459327430239089,-0.03323534825288744,-8.066959301731544,-0.16185952821752625,-0.12306403594486892,-0.3611814509536041,0.11375524759023636,0.785022934191866,-0.5731199326847367,0.2732631904881264,-0.11627964769418264,-0.40315601294012493,-0.25705154783247575,-0.11627964769418253,up
13/6/2003,6.1687498089999995,5.992499828,6.152500152999999,6.006249905,3668000,5.144785403999999,wait or hold,-0.033705152656528625,-0.00021287396315065982,20.0663588984188,29.130967375984113,13.122776076370593,41.27340654507265,36.94321005629521,36.94321005629521,-71.65354845458616,28.346451545413842,36.16361320696182,-7.817161661547978,-0.033492278693377966,-9.064608477565312,-0.1690021813335627,-0.13053881526959332,-0.36366892029293973,0.08833229906291695,0.8180315071704265,-0.6257734195514932,-0.15217066028331294,-0.43307096909172327,-0.29080500137632304,-0.3879442079308574,-0.43307096909172293,up
16/6/2003,6.15500021,6.037499905,6.037499905,6.153749942999999,2908800,5.271132946,wait or hold,-0.03433246046600846,-0.0014932517344853615,19.679176818703628,28.568882914630382,13.233239121847923,53.00403743354267,43.856630133550915,43.856630133550915,-42.58188180976296,57.41811819023704,43.316862450313884,14.101255739923154,-0.0328392087315231,-8.889706095926755,-0.17186803058938427,-0.13786397499392633,-0.3573462303716768,0.06733283597618911,0.7829524365977665,-0.6165424990258749,0.2860988623665994,0.14836236380474066,-0.1429870563327923,-0.17169416574502583,0.14836236380474088,up
17/6/2003,6.1437501910000005,5.9812498089999995,6.1437501910000005,6.056250095,3248000,5.187615871,wait or hold,-0.035381770050027406,-0.0027643366560102614,19.23951797727849,28.65913835240454,13.36724934620144,45.92895194869605,40.68154742907662,40.68154742907662,-50.125292278323656,49.874707721676344,45.21309248577571,4.6616152359006335,-0.03261743339401715,-9.419620375126051,-0.17666179059849463,-0.14513596946447638,-0.3551991147896786,0.043487208569950475,0.7885851788081111,-0.6445100804324435,0.097348613573224,-0.0025058455664732637,-0.10380250989296491,-0.2710099546184572,-0.0025058455664729307,up
18/6/2003,6.132500172,6.038750172,6.0500001910000005,6.0749998089999995,3748000,5.203677654,wait or hold,-0.036207822431601144,-0.004018139084424377,19.00386333431178,28.308107779593655,13.498467690880924,47.50115975263432,41.55778494688059,41.55778494688059,-46.3659527007839,53.6340472992161,53.64229107037645,-0.008243771160351798,-0.03218968334717677,-9.304244445281874,-0.18043560238152623,-0.15230908919250497,-0.35105785724003435,0.030706087656927172,0.7666777483711666,-0.6384208206465942,0.0039724888111485335,0.07268094598432184,0.07038222361083246,-0.24360146532192195,0.07268094598432207,up
19/6/2003,6.086249828,5.888750076,6.0749998089999995,5.902500152999999,5048000,5.05591774,wait or hold,-0.03783657145712915,-0.005285424063599428,18.51592396547598,29.531338858503318,13.694878924760443,36.20255616822061,36.252078559928115,36.252078559928115,-80.95233540042511,19.047664599574894,40.85213987348907,-21.80447527391418,-0.032551147393529725,-11.015414893027337,-0.18787652550123035,-0.15955934384120007,-0.35455736757776846,0.004241885667087386,0.8430182492994409,-0.7287322175580877,-0.4318538667740748,-0.6190467080085023,-0.19391918717490342,-0.4095626274070636,-0.619046708008502,up
20/6/2003,5.972499847000001,5.8000001910000005,5.9562501910000005,5.832499981000001,4140800,4.995956898,wait or hold,-0.03966596206425699,-0.006573211252187685,18.101351903935374,30.02208288160218,13.925634691723127,32.53839666145336,34.33632270880689,34.33632270880689,-92.35298544224428,7.647014557755725,26.776242152182203,-19.129227594426478,-0.033092750812069305,-11.920730977666807,-0.19623407761650136,-0.16692689352735657,-0.3598008953400861,-0.01824311857049221,0.873645041895585,-0.7765125893836746,-0.378360975294571,-0.8470597088448855,-0.48478983980037815,-0.46948698886538953,-0.8470597088448852,up
23/6/2003,5.8312501910000005,5.693749905,5.8312501910000005,5.721250057000001,4429600,4.90066433,buy,-0.04189788845736864,-0.00789580767234117,17.774433931498688,30.862879438743064,14.196148490946973,27.39695575326222,31.488310139347035,31.488310139347035,-94.63411967734963,5.365880322650366,10.686853159993625,-5.320972837343259,-0.034002080785027464,-13.088445507244376,-0.20643061031717236,-0.17449359004877152,-0.3686045638456703,-0.03597405771835338,0.9261182266090708,-0.8381417102576021,-0.10225813857201371,-0.8926823935469927,-0.8172681775350258,-0.5585721061313936,-0.8926823935469923,up
24/6/2003,5.78125,5.6999998089999995,5.728750229,5.75,4429600,4.925292015,buy,-0.04375801559682557,-0.00923798747121339,17.584504416721884,30.53309274967007,14.461026586020319,30.698487425131944,33.03414635416995,33.03414635416995,-89.02437783224961,10.97562216775039,7.996172349385456,2.979449818364933,-0.03452002812561218,-12.948588332948187,-0.21492858196328724,-0.18217232489221036,-0.3736190655397288,-0.04627520036826538,0.9055366034984562,-0.8307603901819636,0.06371288974071398,-0.7804875566449923,-0.8728696104868827,-0.5102187379095486,-0.780487556644992,up
25/6/2003,5.802499771,5.703750134,5.724999905,5.71875,3651200,4.898522853999999,buy,-0.04558934701588946,-0.010597945265860385,17.636003520125207,30.133424483562177,14.704796133189449,29.024744094621738,32.18410901060538,32.18410901060538,-95.12193540512479,4.878064594875209,7.073189028425284,-2.195124433550075,-0.03499140175002907,-12.49742096343697,-0.22329500065786523,-0.18995276929476845,-0.37818266429381175,-0.04348206097061247,0.8805937483291715,-0.806948878339221,-0.039755264267116064,-0.9024387081024958,-0.8919425510726706,-0.5368076923418298,-0.9024387081024955,up
26/6/2003,5.804999828,5.666250229,5.703750134,5.767499924,3469600,4.9402818680000005,buy,-0.04696635292662954,-0.011958031594526556,17.310851167887968,30.076152477255796,14.959662912043612,35.43183702834058,34.99429456578541,34.99429456578541,-81.25005516204094,18.74994483795905,11.534543866861512,7.215400971097537,-0.035008321332102986,-12.765301309367828,-0.22958583795483523,-0.19773394905234565,-0.3783464710485227,-0.061117238774790694,0.8770194656560288,-0.8210869487330996,0.14841281381241545,-0.6250011032408191,-0.7997511172371253,-0.44890579457389845,-0.6250011032408185,up
27/6/2003,5.7725000379999996,5.711249828,5.743750095,5.75,4933600,4.925292015,buy,-0.048272535797766025,-0.013315612757361095,17.16814937438359,29.828220075862554,15.209219966338312,34.141091964101136,34.44254042032402,34.44254042032402,-84.49078205675876,15.509217943241234,13.045742458691793,2.4634754845494413,-0.03495692304040493,-12.660070701478965,-0.23555312092604086,-0.2055007965243557,-0.3778488590316319,-0.06885690753040441,0.8615462782550178,-0.8155331342613675,0.05339572948051452,-0.6898156411351754,-0.7685230329361858,-0.4661645255491462,-0.689815641135175,up
30/6/2003,5.7725000379999996,5.658750057000001,5.75,5.68874979,5262400,4.87282753,buy,-0.049744428553589515,-0.014676995004577295,16.903857409481294,30.079538988046128,15.476596047356262,29.720139404999784,32.510450007807876,32.510450007807876,-94.52059805340623,5.479401946593766,13.246188242597981,-7.766786296004215,-0.03506743354901222,-13.175681578564834,-0.24227744779584914,-0.21328939035189054,-0.3789187653506738,-0.0831912211566117,0.8772308140550276,-0.8427458170386661,-0.15116338010401043,-0.8904119610681247,-0.7643809315132292,-0.5265998279818763,-0.8904119610681244,up
1/7/2003,5.693749905,5.53249979,5.68874979,5.6062498089999995,5529600,4.802158833,buy,-0.05148158564375116,-0.016051961119028443,16.535333628636664,31.130685296095876,15.792084358415098,24.695072881504146,30.064137334624235,30.064137334624235,-89.05380703439474,10.946192965605269,10.644937618480055,0.3012553471252133,-0.035429624524722717,-14.595351667459212,-0.2502136320404116,-0.22115569874101626,-0.3824253134472865,-0.10317872041825393,0.9428316944520094,-0.9176725369632888,0.010161075712613377,-0.7810761406878947,-0.8181343390514417,-0.6031198734679145,-0.7810761406878945,up
2/7/2003,5.6687498089999995,5.5625,5.6437501910000005,5.65500021,4866400,4.843915462,buy,-0.05276213328978496,-0.017422959103784254,16.296255945281242,30.68057934183998,16.100999996326877,32.556513200587005,33.259972650669084,33.259972650669084,-80.74649644922057,19.25350355077944,11.893032820992788,7.36047072978665,-0.03533917418600071,-14.384323396558738,-0.2560638007502082,-0.2289993050929181,-0.3815496194506002,-0.11614549561140297,0.9147410788593102,-0.9065349802354076,0.15131355489819054,-0.6149299289844112,-0.7923431409849715,-0.503154948121153,-0.6149299289844112,up
3/7/2003,5.6687498089999995,5.608749866,5.618750095,5.6374998089999995,2508000,4.82892561,buy,-0.053971290009048545,-0.01878749054775209,16.161492039680986,30.426862493499595,16.40347989178216,31.192719841840287,32.68260086605791,32.68260086605791,-83.13253844872918,16.86746155127082,15.689052689218473,1.1784088620523487,-0.035183799461296454,-14.265370453818608,-0.26158782074757847,-0.23680591576651622,-0.3800453606984193,-0.12345463983408411,0.898906890511584,-0.9002569344453181,0.027700191116630135,-0.6626507689745836,-0.7139004868600621,-0.5212149924094841,-0.6626507689745833,up
7/7/2003,5.761250018999999,5.6475000379999996,5.65625,5.74875021,11649600,4.924219131,buy,-0.05442413261972234,-0.020117587799489474,17.164532411897845,29.90592987878656,16.625673537124303,47.50254512992191,39.83300014835492,39.83300014835492,-64.62163138932655,35.37836861067345,23.83311123757453,11.545257373098917,-0.03430654482023287,-12.741397466888714,-0.263656627542571,-0.24441552523959864,-0.371552229178972,-0.06905307949750916,0.8663960612474055,-0.8198253623092073,0.23499041947113652,-0.2924326277865311,-0.5456080147291643,-0.2975523002595717,-0.2924326277865309,up
8/7/2003,5.74875021,5.5850000379999996,5.74875021,5.642499924,10296800,4.833207607,buy,-0.055338775811250684,-0.021431801745011282,16.776380399898986,30.092762808375333,16.871218513115306,37.57775990606532,35.90989208167571,35.90989208167571,-81.66665600556237,18.33334399443763,23.526391385460595,-5.193047391022965,-0.0339069740662394,-13.316382408476347,-0.26783516552690956,-0.25193426484787684,-0.36768378915467437,-0.09010514847240936,0.8780560980798717,-0.8501716631971578,-0.0997002064336372,-0.6333331201112474,-0.5519462110789803,-0.42026613443117,-0.6333331201112473,up
9/7/2003,5.712500095,5.5749998089999995,5.6875,5.587500095,7276000,4.7860960960000005,buy,-0.05640624537490169,-0.022736448629602758,16.457232576106833,29.658645544592808,17.116122520080115,33.367525636179195,34.040913296042206,34.040913296042206,-90.06766569287349,9.932334307126517,21.21468230407916,-11.282347996952645,-0.03366979674529893,-13.201412968485975,-0.27271188921561684,-0.25939827041517427,-0.3653875594331246,-0.10741466070464656,0.8509633190047112,-0.8441038569529916,-0.22145876321947067,-0.8013533138574697,-0.5997164025434878,-0.47872732103942006,-0.8013533138574696,up
10/7/2003,5.56374979,5.4187498089999995,5.5625,5.5124998089999995,10826400,4.721853256,buy,-0.05772142063078434,-0.024041141431167277,16.073965986028206,31.12428802298896,17.423858614694037,28.31962060785864,31.62383317897701,31.62383317897701,-83.06997858842588,16.93002141157411,15.065233237712713,1.8647881738613972,-0.03368027919961706,-15.050322036960754,-0.278720253803763,-0.266862538677724,-0.3654890452036219,-0.12820176070848155,0.9424324477013526,-0.9416847618571671,0.04142468261769694,-0.6613995717685178,-0.7267913713047027,-0.5543329795182792,-0.6613995717685175,up
11/7/2003,5.572500229,5.4250001910000005,5.5625,5.5,6937600,4.7111487389999995,buy,-0.05892937907371909,-0.02534189384412858,15.867428019217547,30.490420409433007,17.718022505179757,27.510392052604658,31.225882088859535,31.225882088859535,-80.30300224061361,19.696997759386395,15.519784492695635,4.17721326669076,-0.033587485229590514,-14.62299239021546,-0.2842387994880873,-0.27430426361240523,-0.36459066136527396,-0.1394036903361101,0.9028734698635725,-0.9191313468013437,0.08766275825220782,-0.6060600448122722,-0.7173983206583858,-0.5667807895839395,-0.6060600448122719,up
14/7/2003,5.517499924,5.3874998089999995,5.489999771,5.408750057000001,6041600,4.632986068999999,buy,-0.06045924686417159,-0.026650865966015975,15.581792935398624,30.460826226108768,18.02214253335968,22.12574057342995,28.414798985769835,28.414798985769835,-94.9101204711559,5.089879528844089,13.905632899934824,-8.815753371090736,-0.03380838089815562,-14.879033290710144,-0.2912279847054835,-0.28179301426255843,-0.36672926044173493,-0.15489558346128351,0.9010265295605602,-0.9326445601814705,-0.17213799204122027,-0.8982024094231182,-0.7507538718650477,-0.6547107624248683,-0.8982024094231178,up
15/7/2003,5.4250001910000005,5.287499905,5.416250229,5.322500229,9488800,4.559106827,buy,-0.06225897156618032,-0.027977815773376803,15.284583987779296,31.267017171286955,18.36194633360541,18.19789503846887,26.02953878711854,26.02953878711854,-93.2366513608157,6.763348639184302,10.516741975804889,-3.7533933366205874,-0.03428115579280352,-15.98243318350766,-0.29945000843927394,-0.28938461691507744,-0.3713064255787233,-0.1710152043103904,0.9513400162433874,-0.9908793116066299,-0.07091361643277372,-0.864733027216314,-0.8207834312079032,-0.7293211018543333,-0.8647330272163137,up
16/7/2003,5.662499905,5.315000057,5.315000057,5.662499905,10813600,4.850341797,buy,-0.06201403144644413,-0.02924589892978759,17.774247171219088,29.799935883783967,18.506025824311454,54.96566984805265,45.46422758781283,45.46422758781283,-27.536221102007765,72.46377889799223,28.105669022006833,44.35810987598539,-0.03276813251665654,-12.025688712564879,-0.2983310020292488,-0.2966394380096068,-0.3566581067499719,-0.03598418697227035,0.8597810930591385,-0.7820520022854109,0.8910995235096797,0.4492755779598443,-0.4573179677464634,-0.12140892147849036,0.44927557795984496,up
17/7/2003,5.743750095,5.5850000379999996,5.6374998089999995,5.625,8028000,4.818219662,buy,-0.06190435195437605,-0.030462383516509515,18.489900360426923,29.161553301582554,18.587050924211407,51.96046323371959,44.08835104032982,44.08835104032982,-30.412370629184885,69.58762937081511,49.604918969330505,19.982710401484603,-0.031441968437866535,-10.671652941155632,-0.2978299324012733,-0.30359905891167727,-0.3438188632620439,0.002830452229844349,0.8199403410136781,-0.7105893013340148,0.40370143739725095,0.3917525874163019,-0.013047841112178826,-0.164445994028811,0.3917525874163026,up
