Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/3/2005,86.77999878,85.23999786,86.09999847,86.65000153,2523500,56.93055725,sell,0.24291602187197725,0.1717695163777843,24.627132972461293,20.0113580504495,7.304038097501142,67.54788467519745,62.152123911768676,62.152123911768676,-17.857057645008116,82.14294235499189,76.1905329613637,5.952409393628187,0.07114650549419296,4.615774922011795,0.14218457950326857,0.1772412025653589,0.13263376719295694,0.37594921390151925,0.13364964660473455,0.24478119696723644,0.18912496892502384,0.6428588470998375,0.5320558120696877,0.3554718328950697,0.6428588470998378,down
11/3/2005,86.98999786,85.51000214,86.65000153,85.62999725,2396200,56.26041412,sell,0.24289726141140022,0.17444143563734965,24.36995968910116,19.51831302704029,7.382173553772154,50.765371456145296,54.590400525111974,54.590400525111974,-40.625032024305014,59.374967975694986,70.61017049972357,-11.23520252402858,0.06845582577405057,4.8516466620608725,0.14216586567789635,0.18086913297838247,0.12764302735234834,0.3615806157593182,0.10571849294994706,0.2568399907660899,-0.12067833546769446,0.18749935951389962,0.4188540442256661,0.1246292698700433,0.18749935951389962,down
14/3/2005,86.5,85.26000214,85.75,85.90000153,2579700,56.43778992,sell,0.24397180666866802,0.17705197095015263,23.866797473906445,19.531589183085348,7.436489324252654,54.273898772453535,56.11255404955457,56.11255404955457,-34.59814502992846,65.40185497007154,68.97325510025287,-3.571400130181331,0.0669198357185154,4.335208290821097,0.14323773980467114,0.18441371630427628,0.12479403469538042,0.3334683034070727,0.10647059131182779,0.23043740507566168,0.0174601864631867,0.30803709940143054,0.385648008183211,0.17109722471747135,0.30803709940143076,down
15/3/2005,86.76000214,85.86000061,86.0,85.86000061,2199300,56.41154099,sell,0.24442786513371573,0.17958033093567613,23.942502292390163,19.237174019084183,7.508585175713798,53.61354773559806,55.81405812806956,55.81405812806956,-35.49102355952468,64.50897644047532,63.09526646208068,1.4137099783946425,0.0648475341980396,4.70532827330598,0.1436926645885972,0.1878467220186948,0.12095027815959902,0.33769802781704406,0.08979188086231393,0.24935955551509892,0.10731580990857159,0.29017952880950637,0.2664086738600071,0.16198480945910498,0.29017952880950637,down
16/3/2005,86.88999939,85.65000153,85.65000153,86.0,2758900,56.50353622,sell,0.24525857426651498,0.1820437795878937,23.445225630145583,19.189367856592497,7.5601182013350625,55.80898375807656,56.682582026819155,56.682582026819155,-36.89559378177251,63.10440621822749,64.33841254292486,-1.2340063246973685,0.06321479467862129,4.255857773553085,0.1445213087246171,0.19119159116259077,0.11792183218444396,0.3099145487871413,0.08708364691449288,0.226380659976108,0.05959124737352184,0.26208812436454965,0.29162680888390424,0.1884989085055777,0.26208812436454987,down
17/3/2005,86.45999908,85.43000031,85.87000275,85.97000122,1995800,56.48380279999999,sell,0.24553882488348222,0.18442422050598656,23.039290359105554,19.226939655115476,7.59052928816585,55.15637992323406,56.42663860670787,56.42663860670787,-37.65892145692986,62.34107854307014,63.31815373392438,-0.9770751908542437,0.06111460437749566,3.8123507039900772,0.14480086268784786,0.1944237524534822,0.11402634684286905,0.2872344293551714,0.0892121009659621,0.2037066410407269,0.06422238022940152,0.24682157086140255,0.27093010654042526,0.18068552628213697,0.24682157086140277,down
18/3/2005,87.05000305,85.55999756,86.40000153,86.16000366,5264900,56.60863495,sell,0.246470937591468,0.18674930972665127,23.4522800002364,18.74738553776127,7.664666748299332,58.722993629656294,57.72855095978602,57.72855095978602,-32.82425415381199,67.17574584618801,64.20707686916195,2.9686689770260557,0.05972162786481672,4.704894462475128,0.14573065832760368,0.19758075724187352,0.11144261927142463,0.3103086854083992,0.06204521132779339,0.24933737721024607,0.13534363822347117,0.3435149169237599,0.2889625678864518,0.2204300089947453,0.3435149169237601,down
21/3/2005,86.19999695,85.30999756,86.0,85.66999817,1695300,56.28668594,sell,0.24440838637737272,0.18890903800708733,23.100800731176207,18.88740188487611,7.714042871639596,47.38397523739733,53.30515003137852,53.30515003137852,-45.292586249185334,54.707413750814666,61.40807938002433,-6.7006656292096665,0.05549934837028539,4.213398846300098,0.14367323425301604,0.2005132350420209,0.10361102997679583,0.2906710920065667,0.06997718086356697,0.22420997412557853,-0.038944205058196735,0.09414827501629319,0.23218283966280695,0.08539343659080068,0.09414827501629341,down
22/3/2005,86.69999695,85.33999634,85.48000336,85.37999725,2086700,56.09615326,sell,0.24062865138469647,0.19084547963704554,23.413078511915078,18.455744683122866,7.800003554207453,41.80968715248393,50.82310336898762,50.82310336898762,-52.67174393683441,47.32825606316559,56.40380522005614,-9.075549156890553,0.04978317174765093,4.957333828792212,0.1399028950166621,0.20314253435831575,0.09300852303664353,0.3081184484409125,0.045523666365036464,0.2622431804425347,-0.0817510107941084,-0.053434878736688285,0.130667447861885,0.009622083448596719,-0.053434878736688174,down
23/3/2005,85.5,84.62000275,85.15000153,85.06999969,2366300,55.89245987,sell,0.23515395600267652,0.19250376966821103,23.064740448706804,19.39843933778491,7.817379960274959,36.460516823491545,48.237459078883056,48.237459078883056,-84.09901546794671,15.900984532053288,39.31221811534457,-23.411233583291285,0.04265018633446549,3.666301110921893,0.13444180876434242,0.2053941595959201,0.0797780838217601,0.2886563582016888,0.09892761123572424,0.19623994779952203,-0.3401488863865696,-0.6819803093589343,-0.21604800096664412,-0.0693118743912261,-0.6819803093589343,down
24/3/2005,85.65000153,84.88999939,85.25,85.27999878,1843600,56.03044891,sell,0.23087467500795356,0.19393928163964946,23.021637366458403,19.14717891489492,7.845933932393618,42.29532320029409,50.08988146111045,50.08988146111045,-76.67853771573095,23.321462284269053,28.8502342931627,-5.528772008893647,0.03693539336830409,3.874458451563484,0.1301731653094309,0.2073432969138973,0.06917814332213745,0.2862481342235774,0.0846936302686705,0.20688186042539392,-0.01782105440120052,-0.533570754314619,-0.42827705812334693,-0.012761547348998592,-0.5335707543146191,down
28/3/2005,85.76000214,85.12000275,85.29000092,85.16999817,1561300,55.95817947,sell,0.2260094094089169,0.19513862318752287,22.95736523802619,18.936238817693134,7.882444175662012,40.047889566592836,49.098691901798,49.098691901798,-77.36644641566501,22.633553584334997,20.618666800219167,2.0148867841158307,0.030870786221394025,4.021126420333054,0.12531999390485504,0.20897176216843527,0.05792935875697891,0.2826571687347821,0.07274380827034777,0.21438016773393764,0.11815190289397082,-0.5473289283133,-0.5952604751924084,-0.04302035564117779,-0.5473289283133003,down
29/3/2005,86.05999756,84.59999847,85.18000031,84.65000153,2752700,55.61652374,sell,0.21842473386074346,0.19600915098073515,22.382869883933264,19.353659467146766,7.869433580076655,30.971566701979427,44.605215323791406,44.605215323791406,-97.95906259081383,2.0409374091861734,15.998651092596795,-13.95771368341062,0.022415582880008306,3.0292104167864977,0.11775417252592146,0.21015376429857846,0.042246436757601646,0.250559383266284,0.09639081766099733,0.163669088271591,-0.1697510604898449,-0.9591812518162766,-0.6889809009111865,-0.18019618145759742,-0.9591812518162766,down
30/3/2005,86.08000183,84.84999847,84.84999847,85.98000336,1999000,56.49036789,sell,0.2181816715232685,0.19683776083759927,21.870431399270103,18.88103394174887,7.858313732474344,58.82054959628079,55.75800777366546,55.75800777366546,-43.67337509222141,56.32662490777859,27.000371967099976,29.32625294067861,0.021343910685669237,2.989397457521232,0.11751171439866193,0.2112788502791847,0.04025867244796566,0.2219287939510921,0.06961643490831526,0.16163367586397448,0.6104338745441737,0.12653249815557155,-0.46580287961215516,0.16027371705232185,0.12653249815557177,down
31/3/2005,86.58999634,85.56999969,85.94999695,85.69000244,2609400,56.2998085,sell,0.21611384156879865,0.19755788725021622,22.362085277562908,18.551023299699622,7.88866166418861,53.34567171391539,53.24095456942018,53.24095456942018,-55.51012520964353,44.48987479035647,34.285812369107134,10.204062421249333,0.018555954318582424,3.811061977863286,0.11544902470571983,0.21225663750243307,0.035087501456881665,0.24939812089650193,0.050921229575835225,0.20364075573109663,0.26576017359445214,-0.11020250419287081,-0.318012348316259,0.08343369220247943,-0.1102025041928707,down
1/4/2005,86.20999908,85.06999969,86.0,85.12000275,2293700,55.92531204,sell,0.21086074138334254,0.19805470285007726,21.924679338694446,19.046064498568253,7.870690073904744,43.96249805432629,48.59732625717182,48.59732625717182,-78.775375187258,21.224624812741993,40.680374836959075,-19.45575002421708,0.012806038533265285,2.8786148401261933,0.11020898280328484,0.2129312134343022,0.02442241427645464,0.22495969526186066,0.0789654671901634,0.15596998448922106,-0.2688520777930856,-0.5755075037451602,-0.1882939329040253,-0.05832593143391673,-0.5755075037451601,down
4/4/2005,85.41999817,84.56999969,85.23000336,84.69999695,2448700,55.64939117,sell,0.20345992108182998,0.19825650660023628,21.602912274747503,19.62984097007272,7.806409111358566,38.188107428858366,45.45156465595122,45.45156465595122,-94.75818210181795,5.241817898182051,23.65210583376023,-18.410287935578182,0.005203414481593699,1.9730713046747823,0.10282655963920972,0.21320522244862516,0.010320877603841039,0.20698216051625007,0.11203658554948603,0.10967464292934936,-0.2500078304811647,-0.895163642036359,-0.5337249273486251,-0.154359022511127,-0.895163642036359,down
5/4/2005,85.0,83.84999847,84.68000031,84.47000122,2863200,55.49825287,sell,0.1950918442604035,0.19813838916727536,21.173548273673912,20.48405833477055,7.678257582963554,35.231672448161646,43.780314440075024,43.780314440075024,-80.62494179305212,19.375058206947877,15.280500305957366,4.094557900990511,-0.0030465449068718675,0.689489938903364,0.09447928438478548,0.21304484266700818,-0.004981352793628102,0.1829930481654356,0.16042826447362435,0.04405235595818602,0.15563756333036904,-0.6124988358610426,-0.7035491192276476,-0.20537856707285473,-0.6124988358610424,down
6/4/2005,85.62000275,84.76000214,85.0,84.81999969,2333500,55.72822189,sell,0.188941644847759,0.1977952295431857,21.82488235304022,20.076541451126594,7.6052211652173005,43.05812762831169,46.975529083958214,46.975529083958214,-69.68750525975807,30.31249474024193,18.30979028179068,12.002704458451252,-0.008853584695426714,1.7483409019136253,0.08834437328603761,0.21257890072946672,-0.015752394999723807,0.21938391085714626,0.1373423064909749,0.09818544296556309,0.2981803404689656,-0.3937501051951615,-0.6420977380792416,-0.10783578481363654,-0.3937501051951614,down
7/4/2005,85.40000153,84.79000092,85.09999847,85.16000366,2131900,55.95161438,sell,0.1848041494918391,0.19731062506181568,21.592179708269523,19.86248007760103,7.533706339507426,49.917064804390705,49.951348232458145,49.951348232458145,-59.062396404445174,40.937603595554826,30.208385514248274,10.729218081306552,-0.012506475569976583,1.7296996306684917,0.08421716301577153,0.2119209050471662,-0.0225278680835459,0.20638251838880306,0.1252156632198287,0.09723241974181107,0.2752260004693965,-0.18124792808890355,-0.40072595901764185,-0.016990658086196486,-0.18124792808890344,down
8/4/2005,85.34999847,84.5,85.0,84.55000305,1660700,55.55082321,sell,0.17744606510844108,0.1965698170263958,21.269451481259416,20.075547937249027,7.436913734332101,39.86583842463168,45.06483641108735,45.06483641108735,-75.43842268996582,24.561577310034178,31.93722521527704,-7.375647905242861,-0.019123751917954734,1.1939035440103893,0.07687736953583624,0.21091503632853237,-0.03480175726438928,0.18835128224146347,0.13728602362134845,0.0698401830715838,-0.05111062704418434,-0.5087684537993165,-0.36565517072732967,-0.166164973968711,-0.5087684537993165,down
11/4/2005,84.87999725,84.19000244,84.75,84.47000122,1588000,55.49825287,sell,0.1699533378760094,0.19557746396362105,21.00912432365258,20.379723312658317,7.313659322053129,38.67429769579941,44.45067233673308,44.45067233673308,-78.24550594146288,21.754494058537126,29.084558321375436,-7.3300642628383095,-0.025624126087611637,0.6294010109942612,0.0694032679053056,0.209567619918396,-0.046858813369770935,0.17380647313733855,0.15451765307744414,0.04098034745433021,-0.05028899090817884,-0.5649101188292576,-0.42352362240580066,-0.18491403443976806,-0.5649101188292576,down
12/4/2005,85.47000122,83.52999878,84.23999786,85.25,2307000,56.0107193,sell,0.1669642667984732,0.1945109292112475,20.295828307618194,20.842860192229157,7.188994046919356,54.23374476542366,51.40446395676526,51.40446395676526,-43.79076498348578,56.20923501651422,34.17510212836189,22.034132888152328,-0.027546662412774287,-0.5470318846109627,0.0664216271326794,0.2081194796533672,-0.05042478168669051,0.1339537183063524,0.1807545010980265,-0.019164041624835093,0.4789948532814088,0.12418470033028428,-0.32025818719445887,0.027369726579941522,0.1241847003302845,down
13/4/2005,85.34999847,83.80000305,84.97000122,84.22000122,2294600,55.33399963,wait or hold,0.15842972780961873,0.19316634930613125,19.748721215447766,20.281006965080756,7.066925965017536,38.992453351632335,43.63630195481914,43.63630195481914,-77.45088267325282,22.549117326747176,33.5042821339329,-10.95516480718572,-0.03473662149651252,-0.5322857496329902,0.057908303506493786,0.20629380984203283,-0.06376089708642974,0.1033861498348767,0.14892534133811663,-0.018410154783654264,-0.1156307110246858,-0.5490176534650566,-0.33386626548623355,-0.20977494730315183,-0.5490176534650564,down
14/4/2005,83.93000031,82.16000366,83.90000153,82.37999725,3206600,54.12507629,wait or hold,0.14040415202163103,0.19120059452556554,19.051648947584848,22.375207945080035,7.086838253453728,24.589935903022862,33.80755882997677,33.80755882997677,-95.03399653473014,4.966003465269869,27.908118602843803,-22.942115137573936,-0.0507964425039345,-3.323558997495187,0.0399275361291489,0.2036247091469312,-0.09354905356405774,0.06443983643042728,0.26756247705425795,-0.1611122373867787,-0.33169311921361466,-0.9006799306946026,-0.447388569676728,-0.5098245706809219,-0.9006799306946027,down
15/4/2005,82.48000336,80.51000214,82.38999939,80.86000061,4636300,53.126426699999996,wait or hold,0.11531871790043624,0.18837409404017802,18.416763594326156,24.42070023593019,7.231187897174915,18.134406616486714,28.164001333161536,28.164001333161536,-94.24344072565064,5.756559274349351,11.090560022122183,-5.334000747772832,-0.07305537613974178,-6.003936641604035,0.014904459984557583,0.19978688843560066,-0.1348354787279581,0.028967984968434557,0.3834402504072214,-0.2981448522589121,-0.014310340953337608,-0.884868814513013,-0.7885451478102821,-0.6821098038914866,-0.8848688145130128,down
18/4/2005,80.01000214,75.37999725,80.0,75.90000153,13236700,49.86762619,wait or hold,0.06518581203178542,0.1837864629190537,16.824005407760858,30.404752370395887,7.679605839636679,9.069706407325128,17.750853520199385,17.750853520199385,-95.36124601059184,4.638753989408174,5.1204389096758485,-0.48168492026767407,-0.11860065088726829,-13.580746962635029,-0.03510382429866943,0.19355780557373037,-0.21931399006185637,-0.060021438899556245,0.7224386617293836,-0.6855044965101762,0.07315169184796666,-0.9072249202118365,-0.9096534573184082,-1.0,-0.9072249202118369,down
19/4/2005,78.19999695,76.5,76.5,76.93000031,7149900,50.54434586,wait or hold,0.024168846086297435,0.17784338497004087,16.222627787278938,29.31792808636326,8.118681741630489,18.892056110196606,24.03225710207053,24.03225710207053,-86.17303134856905,13.826968651430953,8.074093971729544,5.752874679701408,-0.15367453888374344,-13.095300299084322,-0.07601882928185466,0.18548829779912013,-0.2843699121319063,-0.0936211707516299,0.660869728606059,-0.6606863423095867,0.18552839518274222,-0.723460626971381,-0.8497363861739561,-0.8082427473091133,-0.723460626971381,down
20/4/2005,77.59999847,75.5,77.16999817,75.90000153,4921700,49.86762619,wait or hold,-0.0194484470917331,0.1704990154971767,15.699346943099727,29.90825436141052,8.598598608460195,16.777665938776252,22.2059285084636,22.2059285084636,-95.19848391382963,4.8015160861703645,7.755746242336549,-2.954230156166185,-0.1899474625889098,-14.208907418310794,-0.11952769754148962,0.17551611721031746,-0.3516498355339919,-0.12285753647082431,0.6943118953696377,-0.7176188032347197,0.028584553142971814,-0.9039696782765927,-0.8561943046342966,-0.8639964891370747,-0.9039696782765927,down
