Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/8/2004,8.18476963,7.996610165,8.18476963,7.996610165,51426371,3.6612462999999997,wait or hold,-0.050364048931276884,-0.0013300394741268154,16.36905846592046,32.71325722059781,11.180831750620454,12.979019560031915,20.288151808023144,20.288151808023144,-100.0,0.0,5.952479849228577,-5.952479849228577,-0.04903400945715007,-16.34419875467735,-0.3343142951624458,-0.19133557818766056,0.031608838241417914,-0.26959351765357287,0.5176986709237059,-0.6662171868633829,-0.11702848584078562,-1.0,-0.880950403015431,-0.9007444700170226,-0.9999999999999997,up
4/8/2004,7.949570179,7.761419772999999,7.902540207,7.808460236,47469221,3.575102091,buy,-0.05852762104145626,-0.0034798499106076007,16.080828422612413,33.89805723983788,11.690595921462263,11.182114032792668,18.80154896819856,18.80154896819856,-98.36060559493377,1.639394405066239,3.5227047263030777,-1.8833103212368387,-0.055047771130848654,-17.81722881722547,-0.3580485944620051,-0.19934235741684325,0.002002329863286967,-0.28245467839030625,0.5726662763316697,-0.7192777587166554,-0.03910868574166859,-0.9672121118986752,-0.9295459054739411,-0.9396528627629279,-0.9672121118986752,up
5/8/2004,8.043649672999999,7.761419772999999,7.855500221000001,7.949570179,43616240,3.6397092339999997,buy,-0.06527631558598479,-0.005801238937253606,16.445286731828723,33.18200453304476,12.149642388720473,20.778875643786606,23.33853880156275,23.33853880156275,-93.44282128117369,6.557178718826313,2.732191041297605,3.8249876775287075,-0.05947507664873118,-16.736717801216038,-0.37766936022965425,-0.20798816596163217,-0.019793854458583504,-0.26619212351271004,0.5394457310926901,-0.6803562635884133,0.07019849251922827,-0.8688564256234738,-0.9453561791740506,-0.820907642054522,-0.8688564256234736,up
6/8/2004,7.902540207,7.761419772999999,7.808460236,7.808460236,22009124,3.575102091,buy,-0.07218725777346258,-0.008293718754026999,16.212125862361237,32.71155089159959,12.599125387910803,18.452754788208708,22.013887738629293,22.013887738629293,-98.36060559493377,1.639394405066239,3.2786558429863515,-1.6392614379201125,-0.06389353901943558,-16.499425029238356,-0.39776183544831734,-0.2172711870538394,-0.041546502849829414,-0.2765960334775466,0.5176195075057899,-0.6718086510868709,-0.03443543728847931,-0.9672121118986752,-0.9344268831402756,-0.8555773214249565,-0.9672121118986752,up
9/8/2004,7.902540207,7.714379787,7.714379787,7.808460236,15765462,3.575102091,buy,-0.0784972129963375,-0.010928187770536016,15.980718584622041,32.6014775027533,13.049385804041357,18.452754788208708,22.01388773862928,22.01388773862928,-96.77411229986971,3.225887700130288,3.8074869413410344,-0.5815992412107462,-0.06756902522580148,-16.62075891813126,-0.41610703578528585,-0.2270830343885467,-0.05964138573127098,-0.2869216961339994,0.5125127633246904,-0.6761792648941016,-0.014182452896192244,-0.9354822459973943,-0.9238502611731819,-0.8555773214249569,-0.935482245997394,up
10/8/2004,7.855500221000001,7.761419772999999,7.855500221000001,7.855500221000001,28101741,3.596639872,buy,-0.08399339468185651,-0.013668705426938927,15.86508237163108,32.36557375559915,13.490265794835858,22.39464961424848,23.68843389139957,23.68843389139957,-93.18163333930042,6.8183666606995805,3.8945495886321235,2.923817072067457,-0.07032468925491758,-16.50049138396807,-0.43208631781627393,-0.23728985052272422,-0.07320786784215294,-0.2920815188408725,0.5015682462101936,-0.6718470626530674,0.052942137641480924,-0.8636326667860084,-0.9221090082273602,-0.8117499469321037,-0.8636326667860081,up
11/8/2004,7.902540207,6.961760044,7.902540207,7.1969499589999995,119999402,3.295122862,buy,-0.09245246780342775,-0.016622323158357866,14.77336753359651,35.98745148179747,14.079890283682593,12.514318691890736,17.89518205592256,17.89518205592256,-89.79608892680784,10.203911073192169,6.749388478007433,3.454522595184735,-0.07583014464506989,-21.21408394820096,-0.4566797397343436,-0.24829033907816367,-0.1003119201771242,-0.340795108338666,0.6696016210047477,-0.84163715947491,0.06310452286242896,-0.7959217785361566,-0.865012230439854,-0.963374921439265,-0.7959217785361565,up
12/8/2004,7.1969499589999995,7.1969499589999995,7.1969499589999995,7.1969499589999995,0,3.295122862,buy,-0.10017034323423601,-0.019753135069303575,14.77336753359651,35.98745148179747,14.657230929011687,12.514318691890736,17.89518205592256,17.89518205592256,-88.09544898031919,11.904551019680806,9.64227625119094,2.262274768489865,-0.08041720816493245,-21.21408394820096,-0.4791182461821655,-0.2599507717161563,-0.12289461332337692,-0.340795108338666,0.6696016210047477,-0.84163715947491,0.04027438229305336,-0.7619089796063839,-0.8071544749761838,-0.963374921439265,-0.7619089796063836,up
13/8/2004,7.714379787,6.961760044,7.00880003,7.338069916,143961377,3.3597342969999997,buy,-0.10644367779235964,-0.02300029107042198,17.704291654803157,34.03335560872963,15.009398627480417,22.488686992020106,22.599520770837998,22.599520770837998,-78.37846203538982,21.621537964610173,14.576666685827803,7.04487127878237,-0.08344338672193766,-16.32906395392647,-0.4973569777079292,-0.2720445176495101,-0.13779287262645845,-0.21001385529031225,0.5789433080946778,-0.6656720104931615,0.13185546818127047,-0.5675692407077966,-0.7084666662834465,-0.8402497306174208,-0.5675692407077961,up
16/8/2004,7.57325983,7.338069916,7.4321498870000005,7.479189872999999,52949472,3.424345493,buy,-0.1113682809964942,-0.026308889941786633,17.4027146385347,33.453627368921765,15.354229498897716,31.58834940187249,27.09788632264525,27.09788632264525,-70.27016954860747,29.729830451392537,21.085306478561257,8.64452397283128,-0.08505939105470757,-16.050912730387065,-0.5116744853872887,-0.28436710213017047,-0.14574866609038906,-0.22347057352904132,0.5520473994078676,-0.6556526202865844,0.16248693174917483,-0.4054033909721494,-0.5782938704287773,-0.7225154111908415,-0.40540339097214917,up
17/8/2004,7.808460236,7.526219845,7.620299816,7.761419772999999,49538041,3.553565502,buy,-0.11428627852056295,-0.02960153366178879,18.68730828472965,32.6582201547368,15.601216342291416,46.29825700440995,35.20807981717206,35.20807981717206,-45.16117534874909,54.83882465125091,35.39673102241796,19.44209362883295,-0.08468474485877416,-13.970911870007154,-0.5201581033007339,-0.2966302630577772,-0.14390423554249288,-0.16615050662872055,0.5151452816006703,-0.5807281242337746,0.36924766348186666,0.09677649302501812,-0.29206537955164313,-0.5102498448425558,0.09677649302501834,up
18/8/2004,7.902540207,7.526219845,7.808460236,7.620299816,61586047,3.4889526369999997,buy,-0.11758636826306201,-0.03289317565607708,18.857766845778233,31.776361596079166,15.807724571996618,41.13816975480722,33.218154863727136,33.218154863727136,-50.00038015638117,49.99961984361884,44.85609164875418,5.143528194864658,-0.08469319260698494,-12.918594750300933,-0.5297525941200423,-0.3088896931463746,-0.14394582487405427,-0.1585444468042938,0.4742323406057678,-0.5428222120855787,0.09544698925219897,-7.603127623379002e-06,-0.10287816702491859,-0.5623315303804688,-7.60312762326798e-06,up
19/8/2004,7.714379787,7.57325983,7.714379787,7.667339802000001,32856422,3.5104901789999996,buy,-0.12023668925349895,-0.03615960183149817,18.664746708756983,31.45111217924883,16.009930546916294,43.58342747916448,34.54613951678259,34.54613951678259,-44.44470723383694,55.555292766163056,53.464579087011025,2.0907136791520315,-0.08407708742200079,-12.786365470491848,-0.5374579846988183,-0.32105520914314,-0.14091266122195623,-0.1671572304654455,0.4591427209964034,-0.5380591312898755,0.03698918965263065,0.1111058553232609,0.06929158174021843,-0.5275746019948664,0.11110585532326134,up
20/8/2004,7.667339802000001,7.526219845,7.620299816,7.620299816,14765226,3.4889526369999997,buy,-0.12278133518400836,-0.03939786808548035,18.471655915285716,31.470584154442665,16.21863874176606,41.56875397922583,33.82184267682871,33.82184267682871,-46.15416105168613,53.84583894831387,53.13358385269867,0.7122550956151983,-0.08338346709852801,-12.99892823915695,-0.5448561416956563,-0.3331158459978908,-0.1374978807513645,-0.17577316689981382,0.4600461037036849,-0.5457159350081748,0.010593332577805814,0.07691677896627724,0.06267167705397125,-0.5465313974203809,0.07691677896627747,up
23/8/2004,7.667339802000001,7.57325983,7.620299816,7.57325983,5463882,3.46741581,buy,-0.12522474817276041,-0.04260530671149447,18.342459885495323,31.250469913110695,16.422998849223124,39.44166655558458,33.075046283645435,33.075046283645435,-43.478542578764284,56.521457421235716,55.307529711904294,1.213927709331422,-0.08261944146126594,-12.908010027615372,-0.5519599798690412,-0.3450616680731097,-0.1337364860273872,-0.1815380444490503,0.4498341248332176,-0.542440935794698,0.020199771805041067,0.1304291484247142,0.10615059423808382,-0.566077066639356,0.13042914842471443,up
24/8/2004,7.526219845,7.385109901,7.526219845,7.479189872999999,29995280,3.424345493,buy,-0.12782197144209917,-0.04578887768338331,18.084120284991766,32.218754769576364,16.666250100057663,35.23512917613348,31.573640608924308,31.573640608924308,-52.17351057535651,47.82648942464349,52.73126193139777,-4.904772506754277,-0.08203309375871587,-14.134634484584598,-0.559510997192132,-0.3569185971770895,-0.13084982222027808,-0.19306545876230685,0.4947567270010076,-0.5866256383277942,-0.09696612517323566,-0.043470211507130374,0.05462523862795332,-0.605372889368898,-0.04347021150713004,up
25/8/2004,7.714379787,7.479189872999999,7.526219845,7.620299816,24609418,3.4889526369999997,buy,-0.12930334039009317,-0.04890785406781098,19.177769591611526,31.649691054596556,16.830239937002812,45.421995527161876,36.24860832827786,36.24860832827786,-30.000674131986358,69.99932586801364,58.115757571297685,11.883568296715957,-0.08039548632228219,-12.47192146298503,-0.5638178439389038,-0.36853494944116516,-0.12278767394810597,-0.1442655510197921,0.46835558821890055,-0.5267324250139122,0.22451081266470774,0.3999865173602726,0.16231515142595176,-0.4830164164588231,0.399986517360273,up
26/8/2004,7.855500221000001,7.667339802000001,7.714379787,7.761419772999999,61925129,3.553565502,buy,-0.1297472844839973,-0.05192599311775178,19.901118831668896,31.08887568020286,16.93671582724318,53.88494000036198,40.618042441411866,40.618042441411866,-15.00036241729314,84.99963758270685,67.60848429178806,17.391153290918794,-0.07782129136624552,-11.187756848533965,-0.5651085414246103,-0.37977574195281105,-0.11011458700717147,-0.11198886418174092,0.44233712290340876,-0.4804750467506055,0.32997457347021575,0.6999927516541369,0.35216968583575947,-0.36865657938812657,0.6999927516541371,up
27/8/2004,7.855500221000001,7.667339802000001,7.855500221000001,7.714379787,42151814,3.53202796,buy,-0.13023425447798154,-0.054848760167835284,19.617118248637404,30.645219276075412,17.040973469770204,50.82038561579627,39.6426889084918,39.6426889084918,-20.000466357622372,79.99953364237763,78.33283236436611,1.6667012780115158,-0.07538549431014625,-11.028101027438009,-0.5665243299337501,-0.39066132986848645,-0.09812285041005453,-0.1246613014675041,0.4217541301934362,-0.47472402415952486,0.028869851957520787,0.5999906728475524,0.5666566472873207,-0.3941842033831393,0.5999906728475526,up
30/8/2004,7.714379787,7.479189872999999,7.714379787,7.526219845,26652408,3.445878267,buy,-0.1315159832399626,-0.05770945679431409,19.26614789782331,31.52821165549662,17.188882380234748,40.16140634041604,35.92646223850869,35.92646223850869,-40.00088190635035,59.999118093649656,74.99942977291145,-15.000311679261799,-0.07380652644564852,-12.26206375767331,-0.5702507543037609,-0.4013157419697594,-0.0903493921578753,-0.14032200790823945,0.4627196736624468,-0.5191730614036453,-0.2902838006358319,0.199982361872993,0.4999885954582275,-0.49144784565195954,0.199982361872993,up
31/8/2004,7.667339802000001,7.526219845,7.526219845,7.620299816,42241527,3.4889526369999997,buy,-0.1320216110503356,-0.060481512915159484,19.057214549228156,31.186301333239424,17.333709855064615,46.68442409264016,39.00529375204297,39.00529375204297,-30.000674131986358,69.99932586801364,69.99932586801373,-8.526512829121202e-14,-0.07154009813517612,-12.129086784011267,-0.5717207874735064,-0.41164002033117963,-0.07919147929014347,-0.14964485763169566,0.4468570881007099,-0.5143830476454603,-0.0030455129625790445,0.3999865173602726,0.3999865173602728,-0.41086654813392376,0.399986517360273,up
1/9/2004,7.714379787,7.526219845,7.667339802000001,7.526219845,43022051,3.445878267,buy,-0.132815377014893,-0.06317905607160623,19.143695139724983,30.73247208134259,17.456655466862067,41.417061072925115,37.08616618949393,37.08616618949393,-40.00088190635035,59.999118093649656,63.332520685104406,-3.3334025914547496,-0.06963632094328676,-11.588776941617606,-0.5740285369148468,-0.4216867817331842,-0.06981894368929342,-0.14578599280892424,0.4258021363487199,-0.4949203428818074,-0.06687624348124965,0.199982361872993,0.2666504137020862,-0.4610952756277854,0.199982361872993,up
2/9/2004,7.667339802000001,7.526219845,7.57325983,7.57325983,24573172,3.46741581,buy,-0.13311828029298844,-0.06578662873258947,18.932664748836675,30.3936928880388,17.57703971174707,45.03471108711115,38.70993813139995,38.70993813139995,-58.334403466417456,41.665596533582544,57.2213468317487,-15.555750298166153,-0.06733165156039897,-11.461028139202124,-0.574909180457172,-0.43139845596559834,-0.05847276519144751,-0.1552024150055843,0.4100848163659814,-0.49031865505337946,-0.3009197954880093,-0.16668806932834923,0.14442693663497197,-0.41859679872933164,-0.1666880693283489,up
3/9/2004,7.761419772999999,7.57325983,7.667339802000001,7.57325983,45575788,3.46741581,buy,-0.1332180340749609,-0.06830008211509457,19.392111012797386,29.944208931596215,17.656436652140805,45.03471108711115,38.70993813139995,38.70993813139995,-63.63762871670691,36.362371283293086,46.00902863684184,-9.646657353548754,-0.06491795195986634,-10.552097918798829,-0.575199198856672,-0.44075959125225395,-0.04658981715943622,-0.13470138678912236,0.3892314602267797,-0.45757773652392864,-0.18776763069262148,-0.27275257433413835,-0.07981942726316538,-0.41859679872933164,-0.2727525743341379,up
6/9/2004,7.667339802000001,7.526219845,7.57325983,7.620299816,14080261,3.4889526369999997,buy,-0.13287641318357402,-0.07070654403232143,19.174906610339463,29.982169349491883,17.746618428310683,49.29645461676608,40.49120668857427,40.49120668857427,-54.54655201429193,45.45344798570807,41.160471934194646,4.2929760515134205,-0.06216986915125258,-10.80726273915242,-0.5742059899557488,-0.44972224626950885,-0.03306065835474725,-0.14439330058366018,0.3909925956404581,-0.46676912482552135,0.07915991825948154,-0.09093104028583876,-0.17679056131610926,-0.3719762120118675,-0.09093104028583854,up
7/9/2004,7.667339802000001,7.57325983,7.620299816,7.57325983,15106114,3.46741581,buy,-0.13263182975426524,-0.07301368688669169,19.02978584526798,29.755256361443493,17.83492141747702,45.20712192965967,39.26235252962418,39.26235252962418,-60.00131784174483,39.99868215825517,40.60483380908553,-0.6061516508303555,-0.059618142867573554,-10.725470516175513,-0.5734949021823355,-0.45831499620301863,-0.020498187526072464,-0.15086875839645764,0.3804651957531877,-0.46382285629058206,-0.014652602600290665,-0.20002635683489667,-0.18790332381829167,-0.40413862887467333,-0.20002635683489645,up
8/9/2004,7.667339802000001,7.57325983,7.620299816,7.57325983,12092757,3.46741581,buy,-0.13222447099133028,-0.07521921101781885,18.883827241607875,29.52703331650866,17.921384761035725,45.20712192965967,39.26235252962418,39.26235252962418,-60.00131784174483,39.99868215825517,41.81693743407289,-1.8182552758177195,-0.05700525997351143,-10.643206074900785,-0.572310570780431,-0.4665292761706413,-0.007634634979177379,-0.15738160154437164,0.369877017094119,-0.4608595778021063,-0.037862958302782856,-0.20002635683489667,-0.16366125131854437,-0.40413862887467333,-0.20002635683489645,up
9/9/2004,7.902540207,7.620299816,7.620299816,7.902540207,66230395,3.618177176,buy,-0.1298929633853536,-0.07725530571595628,20.285966169830026,28.739114924018423,17.907241292247914,69.39573468925005,51.268805284820004,51.268805284820004,-0.0,100.0,59.99912143883686,40.00087856116314,-0.052637657669397334,-8.453148754188398,-0.5655320798707411,-0.4741125311688741,0.01386762287959975,-0.09481652704995769,0.33332233563837477,-0.3819706964527151,0.7629241621355163,0.9999999999999998,0.1999824287767351,-0.08989748337851744,1.0,up
