Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
5/25/2004,20.60499954,20.19000053,20.35000038,20.54500008,2620600,14.24624729,wait or hold,0.06245720469586402,0.1055828433781868,25.285390684071118,18.885473842911672,18.330363126888205,59.403310588400316,53.472389779548394,53.472389779548394,-19.727832389254548,80.27216761074546,70.00669410106129,10.26547350968417,-0.043125638682322776,6.399916841159445,0.5643948390751812,0.6716179155223669,-0.30915566734988686,0.38375085115869134,0.09481931406885047,0.24797999123834646,-0.006599816017891835,0.605443352214909,0.3981204371028817,0.08238164334797093,0.6054433522149092,down
5/26/2004,20.67499924,20.38500023,20.43499947,20.62000084,2214600,14.29826069,wait or hold,0.06211916385726468,0.10397306554205817,25.26513835808817,18.552156886965623,18.267655398681203,61.65593205949316,54.75359454576396,54.75359454576396,-4.562695464748711,95.43730453525129,82.70002199293891,12.737282542312371,-0.041853901684793485,6.712981471122546,0.5637958259722111,0.6679937948479271,-0.3054255975025546,0.38264253633504497,0.07549642897145925,0.2626517986455055,0.03925521502713769,0.9087460907050255,0.6555983570865296,0.12244138401732996,0.9087460907050258,down
5/27/2004,20.57500076,20.17499924,20.375,20.29000092,3797200,14.06943512,wait or hold,0.05989961963804902,0.10234070404645088,24.585135765396586,19.322963317334143,18.13675662743533,47.987451327871554,48.433977157533725,48.433977157533725,-29.65773611013117,70.34226388986883,82.01724534528854,-11.674981455419712,-0.04244108440840186,5.262172448062444,0.55986276251325,0.6643188311904467,-0.3071478345503571,0.3454291834474481,0.12018123669168812,0.19465947842263254,-0.4136216491314225,0.40684527779737634,0.6417485682409332,-0.07515562809016385,0.40684527779737656,down
5/28/2004,20.39500046,20.125,20.34000015,20.29999924,2293800,14.076360699999999,wait or hold,0.057814871140486446,0.10069158779295731,24.18183919613788,19.309762004355736,17.9922896217339,48.39186287524132,48.6274442935465,48.6274442935465,-28.89740790524712,71.10259209475288,78.96072017329102,-7.858128078538144,-0.042876716652470864,4.872077191782143,0.5561685589619532,0.6606061472568583,-0.30842556626790907,0.32335865355317694,0.11941593672939721,0.176377622464438,-0.34281442746465207,0.4220518418950574,0.5797484568149003,-0.06910644414932643,0.4220518418950576,down
6/1/2004,20.39500046,20.18000031,20.32500076,20.35000038,2128000,14.11103725,wait or hold,0.05607862817566911,0.09903924502254981,23.863490176291403,19.05555289487918,17.850832345317915,50.631437596223925,49.644920837467275,49.644920837467275,-25.095041405838483,74.90495859416151,72.11660485959443,2.7883537345670817,-0.0429606168468807,4.807937281412222,0.5530919120982947,0.6568861994099577,-0.3086716498417622,0.30593690465943313,0.10467905243503606,0.1733716986966496,-0.14530938252952585,0.49809917188323016,0.440918940228753,-0.037292757874166305,0.49809917188323016,down
6/2/2004,20.48500061,20.34000015,20.34000015,20.43499947,2077400,14.16997814,wait or hold,0.05486088745651685,0.09740299913188737,24.206804960174118,18.88431908692422,17.73626706415929,54.543655542942936,51.40684568026451,51.40684568026451,-18.631234934701965,81.36876506529804,75.79210525140417,5.576659813893869,-0.04254211167537052,5.322485873249899,0.5509340584797353,0.6532024907467311,-0.30744415270655634,0.3247249127368539,0.09475237112801582,0.1974860735525925,-0.09358295053464505,0.6273753013059604,0.5154746598826843,0.017797774211383954,0.6273753013059606,down
6/3/2004,20.44000053,20.30500031,20.35000038,20.375,1629600,14.12837601,wait or hold,0.05332549206263337,0.09577048885384958,24.00172702865232,18.94397360132862,17.61211752321561,51.202160838745,50.07491346053089,50.07491346053089,-23.193930399450675,76.80606960054932,77.69326442000299,-0.8871948194536685,-0.0424449967912162,5.0577534273237,0.5482133163262521,0.6495271921327925,-0.30715930976983674,0.3135019592993211,0.09821063302202959,0.18507935912588414,-0.21349522974804225,0.5361213920109862,0.5540387395675632,-0.023848074070385028,0.5361213920109864,down
6/4/2004,20.625,20.40999985,20.42499924,20.53499985,1651800,14.23931789,wait or hold,0.05271148438494677,0.09417570148818975,24.790188006129156,18.645230337033663,17.53993472317168,59.01396570107516,53.53245748072229,53.53245748072229,-11.026646422517981,88.97335357748202,82.38272941444316,6.590624163038854,-0.04146421710324298,6.1449576690954935,0.5471252861172915,0.6459368197636941,-0.3042826326360487,0.3566507309485685,0.08089203681318446,0.23603130233774494,-0.07477269209847481,0.7794670715496401,0.6491622330193643,0.08425979475286982,0.7794670715496403,down
6/7/2004,20.78000069,20.58499908,20.58499908,20.75,1627600,14.38840485,wait or hold,0.053255787571519164,0.09266014049826599,25.38801787218979,18.355519548610275,17.509449763593654,67.23652070114693,57.765211991230906,57.765211991230906,-3.2258795698682476,96.77412043013176,87.51784786938775,9.256272560744009,-0.03940435292674682,7.032498323579514,0.5480897989912275,0.6425248111040602,-0.2982409453459287,0.389367155873362,0.06409706681146088,0.27762599015076384,-0.02532170765007824,0.935482408602635,0.7533255879654561,0.21660635829937624,0.935482408602635,down
6/8/2004,20.76000023,20.60000038,20.65500069,20.72500038,1853600,14.37106609,wait or hold,0.05354892865860705,0.09121156916052976,25.12761630801566,18.167249395904783,17.479599907340173,65.45514265492201,57.11374362579924,57.11374362579924,-7.801463185960959,92.19853681403904,92.64867027388432,-0.45013345984527575,-0.03766264050192271,6.960366912110878,0.5486092491053383,0.6392636174066018,-0.2931324134630142,0.3751165994721908,0.05318276298412905,0.2742455438282294,-0.2053872157595522,0.8439707362807807,0.8574017996388836,0.19623673865569402,0.8439707362807809,down
6/9/2004,20.72500038,20.45000076,20.64999962,20.46500015,2048600,14.19077778,wait or hold,0.052312390172264855,0.08977085122673227,24.683217926600893,18.810620712005825,17.39673607449978,49.53213715355028,50.70853824393244,50.70853824393244,-44.68093209597907,55.31906790402093,81.43057504939729,-26.111507145376358,-0.037458461054467415,5.872597214595068,0.5464180855799052,0.6360201042132105,-0.2925335446702706,0.35079676015392325,0.09047996552425452,0.22326710047237452,-0.681436567256978,0.10638135808041849,0.6298482495231814,-0.004036374040794044,0.10638135808041871,down
6/10/2004,20.62999916,20.5,20.57500076,20.60499954,1760600,14.28786182,wait or hold,0.05186645669439116,0.08836697763037045,24.41859077782468,18.60895329001364,17.315598571510233,56.222256223869,53.718343663924614,53.718343663924614,-26.71770467905913,73.28229532094088,73.59996667966699,-0.3176713587261162,-0.03650052093597929,5.809637487811038,0.5456278852082395,0.632859539313702,-0.2897238571653349,0.3363149573242179,0.0787890018528088,0.22031648613471666,-0.20292988443705495,0.4656459064188172,0.4710082059649543,0.09007194320053569,0.4656459064188174,down
6/14/2004,20.61000061,20.31999969,20.45000076,20.39500046,1976200,14.14223766,wait or hold,0.050223037976373064,0.08695423221321857,23.957553019925143,19.429502898264374,17.17228209871833,45.63556189500881,48.89541547753054,48.89541547753054,-58.77859914926227,41.22140085073773,56.60758802523322,-15.38618717449549,-0.03673119423684551,4.528050121660769,0.5427157242106571,0.6296790011306606,-0.2904004337891316,0.31108452296467815,0.12635749638659632,0.1602547569837065,-0.4824689796558874,-0.17557198298524557,0.12632615341057374,-0.060727724041243825,-0.17557198298524535,down
6/15/2004,20.49500084,20.26499939,20.44000053,20.36000061,2419400,14.11797428,wait or hold,0.048437394864151884,0.08552767596123988,23.596690668362417,19.49703624202911,17.012720885569223,44.02367709933183,48.11997749130998,48.11997749130998,-64.12208206986779,35.877917930132206,50.12720470060365,-14.249286770471443,-0.03709028109708799,4.099654426333306,0.539551539593554,0.6264673703763941,-0.29145365396953515,0.29133621880101646,0.1302725058649017,0.14017794684823603,-0.46137810951443536,-0.28244164139735595,-0.0051252384809125084,-0.08497353193417134,-0.2824416413973557,down
6/16/2004,20.47500038,20.35499954,20.36000061,20.37999916,1862400,14.13184452,wait or hold,0.0468258094195555,0.08409426699402225,23.408812811576098,19.341800008511463,16.856483864360722,45.311353934262684,48.621370707034345,48.621370707034345,-61.0688715457689,38.9311284542311,38.67681574503373,0.2543127091973716,-0.03726845757446676,4.067012803064635,0.5366957876025549,0.623240311985831,-0.29197625471722555,0.28105454479050906,0.12127322800128515,0.13864819367838277,-0.19231889190256846,-0.2213774309153781,-0.2373907528044199,-0.06929634845426336,-0.22137743091537798,down
6/17/2004,20.47500038,20.32999992,20.44499969,20.35000038,2802400,14.11103725,wait or hold,0.045101948004450776,0.08265010072258241,23.181048307057768,19.32136012413051,16.69449679712629,43.557795343639086,47.87394626874024,47.87394626874024,-65.64883313329022,34.351166866709775,36.386737750357746,-2.0355708836479707,-0.03754815271813164,3.8596881829272576,0.53364108101849,0.6199890354902862,-0.29279661492051956,0.26859006160617294,0.12008829717118052,0.12893190315467673,-0.2347989871904237,-0.3129766626658046,-0.28384385979827653,-0.09266624993882078,-0.3129766626658045,down
6/18/2004,20.37000084,20.21500015,20.25499916,20.27499962,3002400,14.05903244,wait or hold,0.04302812159424718,0.08118261384082079,22.937402733693396,19.898091985829108,16.494513719762377,39.13965876025795,45.97123444894417,45.97123444894417,-77.09931878087048,22.900681219129524,32.06099218002351,-9.160310960893987,-0.03815449224657361,3.0393107478642882,0.5299662315590445,0.6166852569015266,-0.2945750398595446,0.25525648200139406,0.15352231034334674,0.09048482681187275,-0.3669714864075283,-0.5419863756174096,-0.37158948342947884,-0.15215880263568637,-0.5419863756174095,down
6/21/2004,20.26499939,20.07999992,20.20999908,20.12000084,2312400,13.95154953,wait or hold,0.040191426659564655,0.07966441557290516,22.631778471531323,20.555417135424587,16.251040871621758,31.448630733719554,42.23532036719575,42.23532036719575,-94.28558914299472,5.714410857005273,20.988752980948238,-15.274342123942965,-0.0394729889133405,2.0763613361067357,0.5249395683841327,0.613267310892353,-0.2984422582152817,0.2385310994203793,0.19162843759153514,0.04535609951422459,-0.4803941194229082,-0.8857117828598946,-0.5961844157295857,-0.2689705357983059,-0.8857117828598945,down
6/22/2004,20.37999916,20.10000038,20.12999916,20.36000061,2789600,14.11797428,wait or hold,0.03883073904050249,0.07815205128326365,22.985173263602302,20.16147586283814,16.048819577678984,49.40761736605266,49.12895975647487,49.12895975647487,-59.999945428631406,40.000054571368594,22.871715549167845,17.12833902220075,-0.039321312242761156,2.8236974007641606,0.5225284108558159,0.6098624990193333,-0.2979973827602379,0.25787073907369606,0.16879106970635593,0.0803800842114748,0.12071459499860282,-0.19999890857262825,-0.5579894451433074,-0.05342543833639335,-0.19999890857262814,down
6/23/2004,20.37999916,20.04999924,20.375,20.14500046,2978400,13.96888828,wait or hold,0.03632981068432173,0.07660307359064347,22.466910951709114,20.048520748198502,15.832974679987379,38.78744446991198,44.05660269160898,44.05660269160898,-86.98616009598338,13.013839904016617,19.576101777463546,-6.5622618734469285,-0.040273262906321744,2.4183902035106115,0.5180967307631121,0.6063752587591669,-0.30078950288664286,0.22950867324026403,0.1622428918761898,0.061385319010626604,-0.3187745504837508,-0.7397232019196677,-0.624839351348824,-0.21202405891530773,-0.7397232019196676,down
6/24/2004,20.29999924,20.09499931,20.17000008,20.19000053,2604600,14.00009537,wait or hold,0.03420986281039973,0.07503294899328032,22.150056407251185,19.765773158982526,15.62162655099768,41.84013167763896,45.328901611022125,45.328901611022125,-80.82177918961666,19.178220810383337,24.064038428589566,-4.885817618206229,-0.040823086182880594,2.384283248268659,0.5143401534236567,0.6028404101067373,-0.3024021627599013,0.21216870997588932,0.14585158900208994,0.05978689290093331,-0.2876744928520387,-0.6164355837923333,-0.5338037613291466,-0.17224277952142442,-0.6164355837923332,down
6/25/2004,20.29500008,20.11000061,20.19000053,20.20000076,3550200,14.00702286,wait or hold,0.03225287504864838,0.07344849629101498,21.86584403906721,19.512154066768268,15.4146815080286,42.582517267170154,45.6248542647073,45.6248542647073,-79.4518873900863,20.548112609913705,17.580057774771266,2.968054835142439,-0.0411956212423666,2.353689972298941,0.5108723436865306,0.5992733043440182,-0.3034948271985095,0.19661509993686566,0.13114890889554887,0.05835313574658896,-0.1419757109404438,-0.5890377478017259,-0.6653281232758383,-0.16298915600263542,-0.5890377478017259,down
6/28/2004,20.5,20.10000038,20.20000076,20.28000069,3177800,14.06250095,wait or hold,0.03083582290883058,0.07187024383479072,22.67546223564895,18.974538503295754,15.278662541371856,48.694680235462975,48.047741346183436,48.047741346183436,-67.60547474729537,32.394525252704625,24.040286224333936,8.354239028370689,-0.041034420925960144,3.7009237323531963,0.5083613074375977,0.5957201573024091,-0.3030220184017408,0.2409217069666436,0.09998252634515103,0.12149139017753008,-0.042055514786730974,-0.3521094949459076,-0.5342855631228811,-0.08723215703222753,-0.3521094949459075,down
6/29/2004,20.39999962,20.22500038,20.39999962,20.26000023,2819600,14.04863167,wait or hold,0.02936948705940523,0.07029613664753816,22.39970376970754,18.743787324985085,15.145477303187128,47.22828801852619,47.47815232387173,47.47815232387173,-68.88879476559103,31.11120523440897,28.017947699009145,3.0932575353998253,-0.04092664958813293,3.655916444722454,0.5057629397646268,0.5921763425765052,-0.3027059195397772,0.22583073935106213,0.08660553359082401,0.1193821188231945,-0.13965305023670826,-0.37777589531182065,-0.45360065435645625,-0.10504163536356359,-0.37777589531182054,down
6/30/2004,20.43499947,20.14500046,20.25499916,20.40500069,2866000,14.14917946,wait or hold,0.02876980667917195,0.06875811964259632,21.947981987621855,18.92210859418416,14.984188976035819,57.941085082105296,51.92752885831118,51.92752885831118,-38.792845005909356,61.207154994090644,41.57096182706813,19.636193167022512,-0.039988312963424366,3.0258733934376956,0.5047002977275221,0.5887137783020118,-0.2999537300876557,0.20111012465865175,0.0969430856825706,0.08985508375775675,0.16723830623568592,0.2241430998818128,-0.17868442144053254,0.03407810162934943,0.2241430998818128,down
7/1/2004,20.56500053,20.25499916,20.40500069,20.35499954,2548600,14.114501,wait or hold,0.027898425197381727,0.06724479309335032,22.37855166645127,18.514492753433966,14.868876367405287,53.56635565351147,50.34373062010221,50.34373062010221,-45.535793957075114,54.464206042924886,48.92752209047489,5.536683952449998,-0.0393463678959686,3.8640589130173026,0.5031561975311063,0.5853068000773078,-0.2980708722763218,0.22467318393693514,0.07331298252043972,0.1291367378883781,-0.09432455085382974,0.08928412085849757,-0.02946021081658856,-0.01544290263810133,0.0892841208584978,down
7/2/2004,20.54500008,20.25,20.35499954,20.48999977,1454000,14.20811367,wait or hold,0.027797065913357955,0.06578376194671658,21.919652687656097,18.169581343007415,14.753989574153872,62.4878538218006,54.38868811442966,54.38868811442966,-14.563217890191716,85.43678210980829,67.03604771560799,18.4007343942003,-0.03798669603335862,3.7500713446486813,0.5029765874594669,0.5820175553966567,-0.29408288495910084,0.19955979492753761,0.05331794946388513,0.12379469829063794,0.14431905979115767,0.7087356421961657,0.3378623346691696,0.11103176598178965,0.7087356421961659,down
7/6/2004,20.57500076,20.36000061,20.39999962,20.53000069,2351200,14.23585606,wait or hold,0.027885463417007372,0.06438011736185449,21.799896204305995,17.896424926216643,14.651475886738941,64.824170094031,55.54423641462682,55.54423641462682,-8.571417088468637,91.42858291153136,77.10985702142156,14.318725890109803,-0.03649465394484712,3.903471278089352,0.5031332290746493,0.5788575060746968,-0.2897066489793978,0.1930060842161636,0.037482661276153184,0.1309838025978789,0.06859289154339421,0.8285716582306271,0.5422046071186617,0.1471625754023258,0.8285716582306273,down
