Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
28/9/2005,26.46850014,25.99580002,26.46850014,25.99580002,476990,11.90097713,wait or hold,0.10418966392620632,0.054223431348679935,31.668842237856236,21.849796061198905,11.80185962319239,50.88776091360418,53.4662904422078,53.4662904422078,-42.86058526431757,57.13941473568243,80.95153007331538,-23.812115337632953,0.04996623257752639,9.81904617665733,0.17422901753072373,0.07613444459332519,0.343573089382452,0.5758718060705681,-0.020790366882499467,0.3961108791879189,-0.3939148194793751,0.1427882947136485,0.6190306014663103,0.05993011836876394,0.14278829471364873,up
29/9/2005,26.23220062,25.7595005,25.99580002,25.99580002,164180,11.90097713,wait or hold,0.10425552233817825,0.05607647289310938,31.119102286294225,22.338270314270346,11.898192917180053,50.88776091360418,53.4662904422078,53.4662904422078,-42.86058526431757,57.13941473568243,71.42627649045475,-14.286861754772325,0.04817904944506887,8.78083197202388,0.17433206171498217,0.0797498803413137,0.33874602824257405,0.5485162215553379,0.0011008531910294828,0.3581805853337645,-0.2136814664812845,0.1427882947136485,0.4285255298090973,0.05993011836876394,0.14278829471364873,up
30/9/2005,26.23220062,25.7595005,25.99580002,25.99580002,3708120,11.90097713,wait or hold,0.1041727665614367,0.057857818155954276,30.577021920565855,21.949147979368288,11.992519267542972,50.88776091360418,53.4662904422078,53.4662904422078,-42.86058526431757,57.13941473568243,57.139414735682216,2.1316282072803006e-13,0.04631494840548243,8.627873941197567,0.17420257937169947,0.08322543077468625,0.3337112170217338,0.5215417853394597,-0.016337860549366034,0.35259239069078796,0.05664928907110722,0.1427882947136485,0.14278829471364607,0.05993011836876394,0.14278829471364873,up
3/10/2005,25.99580002,25.7595005,25.99580002,25.7595005,765151,11.79279709,wait or hold,0.10264866445742982,0.05951673933357093,30.30749191423218,21.755670864125783,12.084880485606666,43.6159556567471,50.26671276703481,50.26671276703481,-57.145410384575065,42.854589615424935,52.37780636226305,-9.523216746838116,0.04313192512385889,8.551821050106398,0.1718179203231207,0.08646212179582413,0.32511408575353284,0.5081297150565893,-0.02500863507296358,0.34981386146755833,-0.1235455236631876,-0.14290820769150148,0.0475561272452627,-0.02503946139942803,-0.14290820769150114,up
4/10/2005,25.99580002,25.52319908,25.7595005,25.7595005,1934087,11.79279709,wait or hold,0.10109439570860701,0.061056653376675575,29.771464190576353,22.255212404728503,12.134089619710728,43.6159556567471,50.26671276703481,50.26671276703481,-57.145410384575065,42.854589615424935,47.616197988843886,-4.761608373418952,0.040037742331931435,7.5162517858478495,0.16938606157424885,0.08946662015529494,0.31675690665792766,0.48145646408527165,-0.0026214289255712675,0.31198019831369583,-0.03344811729604025,-0.14290820769150148,-0.047676040223120775,-0.02503946139942803,-0.14290820769150114,up
5/10/2005,26.23220062,25.7595005,25.7595005,25.99580002,1442711,11.90097713,wait or hold,0.10081802054037325,0.06252929738222435,30.130625537894623,21.86027578762822,12.21269821352704,52.796999877653725,53.49437066433453,53.49437066433453,-42.86058526431757,57.13941473568243,47.616197988843886,9.523216746838543,0.03828872315814891,8.270349750266405,0.1689536361192885,0.09233986916459402,0.3120329237972246,0.49932867541583326,-0.020320712655829465,0.3395305412559928,0.23684410180540194,0.1427882947136485,-0.047676040223120775,0.06067583074587524,0.14278829471364873,up
6/10/2005,25.7595005,25.28689957,25.7595005,25.28689957,1933029,11.576438900000001,wait or hold,0.09651164584651539,0.06378790352059248,29.333364651219778,23.045861985584473,12.208346368613102,33.63062450573989,44.22208783756124,44.22208783756124,-85.7151748797425,14.284825120257498,38.092943157121404,-23.808118036863906,0.032723742325922914,6.287502665635305,0.16221574411501893,0.09479551277332621,0.2970022857884238,0.4596562130012818,0.03281193090195278,0.26708886953520916,-0.3938391840210348,-0.7143034975948501,-0.23814113685757077,-0.18556353434162864,-0.7143034975948499,up
7/10/2005,25.52319908,25.28689957,25.52319908,25.28689957,33111,11.576438900000001,wait or hold,0.09238696245519051,0.06484712844399307,29.07149771617673,22.840125299208836,12.204085187134872,33.6306245057399,44.22208783756125,44.22208783756125,-100.0,0.0,23.80807995197976,-23.80807995197976,0.027539834011197445,6.2313724169678935,0.15576213215176127,0.09686214730979148,0.28300089895556324,0.446625464457429,0.023591737513399824,0.26503819750957125,-0.39383846339283235,-1.0,-0.523838400960404,-0.18556353434162853,-0.9999999999999997,up
10/10/2005,25.52319908,25.28689957,25.52319908,25.28689957,137522,11.576438900000001,wait or hold,0.08843637732543286,0.0657208047402563,28.8088413356961,22.633768382224954,12.199912780270772,33.6306245057399,44.22208783756125,44.22208783756125,-100.0,0.0,4.761608373418949,-4.761608373418949,0.022715572585176563,6.1750729534711475,0.14958091991401834,0.09856676128521791,0.2699708941198886,0.4335554323553654,0.014343748177248594,0.26298134336065626,-0.03344811729604025,-1.0,-0.9047678325316209,-0.18556353434162853,-0.9999999999999997,up
11/10/2005,25.28689957,24.81419945,25.28689957,24.81419945,1520358,11.36003399,wait or hold,0.08204462971380977,0.06632539112477728,28.286722395299968,24.03592039535235,12.115002330451395,24.292746556718697,38.643665262618406,38.643665262618406,-100.0,0.0,0.0,0.0,0.015719238589032486,4.250801999947619,0.13958018653912396,0.09974635881443428,0.251074267724386,0.40757429570989134,0.07718189799355879,0.19267970194945017,0.056649289071103226,-1.0,-1.0,-0.3337069051496714,-0.9999999999999997,up
12/10/2005,25.05060005,24.81419945,25.05060005,24.81419945,521420,11.36003399,wait or hold,0.07600697540625845,0.06668396847709938,28.027285975505002,23.815470919209325,12.031860848336587,24.292746556718697,38.643665262618406,38.643665262618406,-100.0,0.0,0.0,0.0,0.009323006929159064,4.211815056295677,0.13013347890789606,0.10044597258289034,0.2337984772772279,0.3946644919238198,0.06730234350937336,0.19125534633709784,0.056649289071103226,-1.0,-1.0,-0.3337069051496714,-0.9999999999999997,up
13/10/2005,25.05060005,24.57789993,25.05060005,24.57789993,702208,11.25185585,wait or hold,0.06900214371192703,0.0667698268552636,27.51199688797052,24.296683861411054,11.910491413358537,20.432571541245636,36.0101062002021,36.0101062002021,-100.0,0.0,0.0,0.0,0.0022323168566634327,3.215313026559464,0.11917349450806958,0.1006134893072792,0.21464700148146165,0.36902321527333526,0.08886814427314005,0.15484897215586546,0.056649289071103226,-1.0,-1.0,-0.4036450124707035,-0.9999999999999997,up
14/10/2005,25.28689957,24.81419945,24.81419945,25.05060005,359144,11.46825886,wait or hold,0.06502219776861295,0.0667050998258228,27.671320365471036,23.63116746468515,11.826422004860015,41.95766025149235,44.20210899529328,44.20210899529328,-77.7751571663191,22.22484283368088,7.408280944560077,14.816561889120806,-0.001682902057209848,4.040152900785888,0.11294634339947485,0.10048720157411717,0.2040722591788724,0.3769513035296863,0.05904269121873296,0.1849838120303382,0.33700283619189064,-0.5555031433263824,-0.8518343811087983,-0.18609410243657942,-0.5555031433263818,up
17/10/2005,25.52319908,25.05060005,25.05060005,25.52319908,1449799,11.68461704,wait or hold,0.0638509408467165,0.06659939019275045,28.080054951271364,23.198590345867185,11.77836088462517,55.87967850964177,50.961501465534454,50.961501465534454,-50.00005051305897,49.99994948694103,24.07493077354042,25.925018713400608,-0.0027484493460339515,4.8814646054041795,0.11111375724289929,0.10028095342632692,0.20119428779632442,0.3972903265066208,0.03965652941537545,0.21572043655030226,0.5471929799668549,-1.0102611796014571e-06,-0.5185013845291908,-0.006588306361908325,-1.0102611792683902e-06,up
18/10/2005,25.28689957,24.81419945,25.28689957,25.05060005,1796883,11.46825886,wait or hold,0.06006980906689563,0.06635755376387367,27.31399946975027,23.47533683889833,11.69043688791499,43.661582133877474,45.080356259831184,45.080356259831184,-71.42598544161889,28.574014558381105,33.59960229300079,-5.0255877346196876,-0.006287744696978043,3.8386626308519425,0.10519767715291506,0.09980911075622867,0.19163488969054665,0.3591706748266539,0.05205906311173414,0.1776225323317564,-0.038443037901315535,-0.428519708832378,-0.32800795413998307,-0.16277093026314093,-0.42851970883237767,up
19/10/2005,25.28689957,24.57789993,25.05060005,24.57789993,2010571,11.25185585,wait or hold,0.05387424998593815,0.06589520901219166,26.573616667009723,23.742422316750773,11.564111594278627,34.786049347227376,40.0961099348169,40.0961099348169,-100.0,0.0,26.191321348440496,-26.191321348440496,-0.012020959026253511,2.8311943502589507,0.09550390664727271,0.09890703829695169,0.17614986434936508,0.3223285201379791,0.06402863353913668,0.14081551528162528,-0.438933282564982,-1.0,-0.47617357303118923,-0.29513506037438153,-0.9999999999999997,up
20/10/2005,25.05060005,24.57789993,24.81419945,24.81419945,633765,11.36003399,wait or hold,0.049361012198531284,0.06528283113902592,26.092043590457948,23.312156782964255,11.440418077593021,41.6980242527559,43.46137451243301,43.46137451243301,-85.71604778814428,14.283952211855718,14.285988923412061,-0.002036711556343107,-0.01592181894049463,2.7798868074936927,0.08844235001019962,0.0977122389355578,0.16561390473662607,0.29836498436358205,0.044746066585096056,0.13894103681144476,0.056610751162406325,-0.7143209557628857,-0.7142802215317583,-0.20576541662808223,-0.7143209557628853,up
21/10/2005,24.81419945,24.81419945,24.81419945,24.81419945,515178,11.36003399,wait or hold,0.04510962318386902,0.06453567503811032,26.09204359045795,23.31215678296426,11.3193015091717,41.6980242527559,43.46137451243301,43.46137451243301,-85.71604778814428,14.283952211855718,9.522634807903598,4.76131740395212,-0.019426051854241302,2.7798868074936927,0.08179049036366459,0.09625447621852734,0.15614920790963205,0.2983649843635823,0.044746066585096056,0.13894103681144476,0.14674118982076645,-0.7143209557628857,-0.8095473038419277,-0.20576541662808223,-0.7143209557628853,up
25/10/2005,25.05060005,24.57789993,25.05060005,24.81419945,1273241,11.36003399,wait or hold,0.04110680489919005,0.06366793882663604,26.535757132382326,22.879694229926127,11.237620704890944,41.6980242527559,43.46137451243301,43.46137451243301,-85.71604778814428,14.283952211855718,14.283952211855505,2.1316282072803006e-13,-0.022561133927445992,3.656062902456199,0.07552755245597398,0.09456145183479503,0.14768156261293286,0.32044459357185584,0.025365039104957354,0.17095140288194832,0.05664928907110722,-0.7143209557628857,-0.7143209557628895,-0.20576541662808223,-0.7143209557628853,up
26/10/2005,25.05060005,24.81419945,24.81419945,24.81419945,82936,11.36003399,wait or hold,0.037339907114922966,0.06269282623758633,26.286694671608597,22.664947278549263,11.157641584032703,41.69802425275589,43.46137451243301,43.46137451243301,-80.00174289015456,19.998257109845436,16.18872051118541,3.809536598660028,-0.025352919122663367,3.6217473930593336,0.06963374333209194,0.09265892734830317,0.1401411390368723,0.30805100788482664,0.015741046144937654,0.1696977142410403,0.12873194267949528,-0.6000348578030914,-0.6762255897762913,-0.20576541662808223,-0.600034857803091,up
27/10/2005,25.05060005,24.81419945,24.81419945,25.05060005,307414,11.46825886,wait or hold,0.03510115196120012,0.06167091206928132,26.037112823979836,22.449752500778345,11.079328694859008,51.27054083014779,47.43498633099795,47.43498633099795,-49.994653015397425,50.005346984602575,28.095852102101023,21.90949488250155,-0.0265697601080812,3.587360323201491,0.0661309151942382,0.09066508914938498,0.1368545335808078,0.29563157701232656,0.00609698361915223,0.16844141119811318,0.47121271153715893,0.00010693969205144427,-0.4380829579579787,-0.10024020028304415,0.00010693969205166631,up
28/10/2005,24.81419945,24.57789993,24.81419945,24.57789993,23908,11.25185585,wait or hold,0.03036965333943442,0.060511605855878094,25.54187891441439,22.97356333743627,10.958797065839304,37.071312456174205,41.199704163087496,41.199704163087496,-100.0,0.0,23.334534698149117,-23.334534698149117,-0.030141952516443672,2.5683155769781187,0.058727860653424946,0.08840318782320966,0.12720628274102808,0.27098826515290586,0.02957183051246637,0.13121145758903952,-0.3848782138675281,-1.0,-0.5333093060370169,-0.2658274618940025,-0.9999999999999997,up
31/10/2005,25.28689957,24.81419945,24.81419945,25.08839989,48,11.48556614,wait or hold,0.02875869306511092,0.059335571722034165,26.706279884357244,22.32316852531215,10.91673363819614,53.349608093780716,48.997058010314134,48.997058010314134,-45.99593578392613,54.00406421607387,34.669803733558595,19.334260482515276,-0.030576878656923247,4.383111359045095,0.05620730052496192,0.08610864895486325,0.12603157656050423,0.32892996841166,0.000424058900421187,0.19751351451705412,0.4224850712042325,0.08008128432147732,-0.30660392532882697,-0.05875704605641219,0.08008128432147754,up
1/11/2005,25.7595005,25.28689957,25.28689957,25.7595005,513592,11.79279709,wait or hold,0.03092844056822841,0.05828345547185626,27.87079002373869,21.728515329187523,10.947297349287078,66.6003650540368,57.05863775221245,57.05863775221245,-0.0,100.0,51.33468807202441,48.66531192797559,-0.02735501490362785,6.1422746945511655,0.0596021570787566,0.08405588402178998,0.13473361332387057,0.38687710404584075,-0.026225624070459252,0.2617830862060271,0.9774764636105204,0.9999999999999998,0.02669376144048985,0.15533028435972907,1.0,up
2/11/2005,25.7595005,25.52319908,25.7595005,25.52319908,370251,11.68461704,wait or hold,0.03159318590860494,0.05729492671480596,27.606342883618673,21.522348093419772,10.977224316396956,59.64119834484902,53.83214991660973,53.83214991660973,-19.998417908684665,80.00158209131533,78.00188210246286,1.9996999888524698,-0.025701740806201023,6.083994790198901,0.060642238964846884,0.08212718349324666,0.1391989951889523,0.3737179620354969,-0.03546511274722042,0.2596538782949738,0.09448687846920989,0.6000316418263063,0.5600376420492597,0.06964606495614056,0.600031641826307,up
3/11/2005,26.94120026,25.7595005,25.7595005,26.94120026,3419218,12.3337841,wait or hold,0.039989183037320686,0.056653973086235876,30.668867528013426,20.339617020594158,11.170408465889473,76.69195211336745,66.18803766037149,66.18803766037149,-0.0,100.0,93.33386069710491,6.66613930289509,-0.01666479004891519,10.329250507419268,0.07377888543505096,0.08087663049377314,0.163607189867637,0.5261121103990551,-0.08846980243193925,0.41475077074892375,0.18278353081717058,0.9999999999999998,0.8666772139421011,0.39777517943173346,1.0,up
4/11/2005,27.17749977,26.46850014,27.17749977,26.46850014,1109802,12.11738014,wait or hold,0.04510825671753693,0.05622635385929791,30.74146555509987,19.784438220038286,11.389482458358342,65.86907355596952,60.38619713706822,60.38619713706822,-27.27341412669117,72.72658587330884,84.24272265487453,-11.516136781565692,-0.011118097141760978,10.957027335061586,0.08178835234660209,0.08004231037599352,0.17858843342388275,0.5297246574951129,-0.11335042045163435,0.4376860758536243,-0.16125482525725077,0.4545317174661765,0.6848544530974932,0.24369861021061223,0.4545317174661767,up
7/11/2005,26.46850014,26.23220062,26.46850014,26.46850014,377551,12.11738014,wait or hold,0.04979089084491051,0.05598800332244355,30.45848369783522,20.522839862384686,11.55821806269208,65.86907355596952,60.386197137068216,60.386197137068216,-27.27341412669117,72.72658587330884,81.81772391553905,-9.091138042230213,-0.0061971124775330455,9.935643835450534,0.08911495193180574,0.07957726896659523,0.1918796812043866,0.5156432102750506,-0.0802585783460974,0.4003706778315852,-0.11536988896610412,0.4545317174661765,0.6363544783107835,0.243698610210612,0.4545317174661767,up
8/11/2005,26.70479965,26.46850014,26.46850014,26.70479965,317464,12.22555828,wait or hold,0.05536624854766359,0.05596497536272,31.10615966140142,20.33170008301564,11.753808415398696,68.85922444988805,62.3020010459493,62.3020010459493,-18.183572437825624,81.81642756217437,75.7565331029305,6.059894459243864,-0.0005987268150564121,10.77445957838578,0.09783833546364362,0.07953233953204597,0.2070005434073725,0.5478721841916752,-0.08882460398340275,0.4310161144640552,0.17131238834746543,0.6363285512434871,0.5151306620586125,0.2945756538651574,0.6363285512434877,up
