Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/3/2006,54.70999908,54.0,54.09000015,54.56000137,2569600,38.08961105,sell,-0.046756479087591174,-0.10341827124335429,19.25711823328252,21.125249690244182,9.245563929495079,60.342455939924015,57.620738586305514,57.620738586305514,-41.463352379657756,58.536647620342244,53.03788552838574,5.4987620919565,0.05666179215576311,-1.8681314569616632,0.3690119566812966,0.25806929467141515,0.3481187013795075,0.10190044387655495,0.2502002059024213,-0.12323103699408289,0.10544382358770354,0.1707329524068446,0.05830846445034754,0.3022442137503263,0.17073295240684483,down
13/3/2006,54.97999954,54.38999939,54.5,54.54999924,2245100,38.08261871,sell,-0.0421970494117474,-0.10115081622224631,19.64988047711565,20.81221464483967,9.112794878598114,59.773409876686486,57.448267326939614,57.448267326939614,-44.23088679723402,55.76911320276598,54.15881811422168,1.610295088544298,0.05895376681049891,-1.162334167724019,0.37454351635374006,0.2617359452252592,0.3529908755813864,0.1243744654604122,0.231674674419585,-0.08943478768949609,0.023731115853562468,0.11538226405531948,0.0810332074390574,0.29691078940247495,0.11538226405531948,down
14/3/2006,55.0,54.45999908,54.52999878,54.77999878,2715500,38.24318314,sell,-0.03664378097990095,-0.09876166437357291,19.43203065090011,20.527885690356023,8.980078021126765,67.89555686344718,60.38469981784754,60.38469981784754,-29.48733948868254,70.51266051131746,61.60614044480847,8.906520066508996,0.062117883393671955,-1.0958550394559126,0.38128081419399473,0.2655993889838375,0.3597170089425994,0.11190900633525325,0.21484798017210194,-0.08625151506042816,0.1770548546595745,0.410253210226349,0.2320132824722534,0.3877157188754152,0.4102532102263492,down
15/3/2006,54.93000031,54.40000153,54.72999954,54.84999847,2456000,38.29206848,sell,-0.031059731225177245,-0.09625418294729866,19.16952545540208,20.403501663492293,8.857956092831875,70.04323167621916,61.26090550880052,61.26090550880052,-25.00018381394086,74.99981618605914,67.09386330004743,7.905952886011704,0.06519445172212142,-1.233976208090212,0.3880554563374621,0.2696541808429105,0.36625703625451456,0.09688834810720892,0.20748688677551974,-0.09286528011816553,0.1560288170163069,0.4999963237211824,0.34326626329765597,0.41481111310536156,0.49999632372118263,down
16/3/2006,55.15000153,54.29000092,55.02000046,54.45999908,3671700,38.01979065,sell,-0.027992744655897184,-0.0937259791787141,19.309924755469993,19.956739310434692,8.707732753769555,48.816449185734434,54.0836033233759,54.0836033233759,-50.00012275630213,49.99987724369787,65.17078464702473,-15.170907403326865,0.06573323452281692,-0.6468145549646991,0.39177636452745745,0.2737424823360013,0.3674023559274613,0.10492205539355703,0.18104732303204352,-0.06474975472055855,-0.32891106767079803,-2.455126042799627e-06,0.30427955821902297,0.19286341951069308,-2.4551260426886046e-06,down
17/3/2006,54.90000153,54.13999939,54.25,54.81999969,4192000,38.27111053,sell,-0.023125169247514066,-0.09111113202554813,18.935716773973578,19.952480735995145,8.580792121091244,61.410670602680554,58.87347449306087,58.87347449306087,-22.449086130690024,77.55091386930998,67.5168690996889,10.034044769621076,0.06798596277803406,-1.0167639620215674,0.3976817706299447,0.27797089289899857,0.3721911019400903,0.08350971654212946,0.18079529899828106,-0.08246433450377477,0.20074879277132207,0.5510182773861994,0.35184188880899536,0.34098326054038797,0.5510182773861996,down
20/3/2006,55.06999969,54.22999954,54.95000076,54.54999924,2992900,38.08261871,sell,-0.020071171653420095,-0.08848002011391518,18.96359118714624,19.525370792050452,8.432433665881303,50.53118345409133,54.29848908516882,54.29848908516882,-40.81644843804952,59.18355156195048,62.24478089165268,-3.0612293297022006,0.06840884846049508,-0.5617796049042134,0.4013869204254843,0.28222560483736414,0.3730900528548282,0.08510470224433431,0.15551877220251886,-0.060677959014242666,-0.07443685345827933,0.18367103123900952,0.2449604839365651,0.19950845102589465,0.18367103123900952,down
21/3/2006,54.36000061,53.09000015,54.15999985,53.59999847,3785200,37.41940689,wait or hold,-0.022454067742401662,-0.08603461244047518,18.26939295923223,21.66895455434308,8.434091791037451,29.25564614206823,41.94709258533406,41.94709258533406,-75.24281658490918,24.75718341509083,53.83054961545033,-29.0733662003595,0.06358054469807352,-3.3995615951108498,0.3984959597469442,0.2861800186258292,0.36282626700471043,0.0453823862565399,0.2823768638361024,-0.196561716398295,-0.6210589890678413,-0.5048563316981836,0.07437819770865017,-0.18244062886357115,-0.5048563316981836,down
22/3/2006,53.68999863,52.79999924,52.79999924,53.58000183,2338300,37.40543747,wait or hold,-0.024742120766262587,-0.08376451834152755,17.862311723778234,21.912173947784012,8.470507807345523,28.95625201599968,41.731906444132946,41.731906444132946,-66.80843276965477,33.191567230345235,39.04410073579542,-5.852533505450182,0.059022397575264965,-4.049862224005778,0.3957200639145648,0.289850936773135,0.35313676770146607,0.022089025920551952,0.2967706788308544,-0.22770057526356702,-0.13309365113968785,-0.3361686553930954,-0.2253884918780107,-0.18909494917770164,-0.3361686553930955,down
23/3/2006,53.75,53.18000031,53.36999893,53.40999985,2691700,37.28675842,wait or hold,-0.027766714593710162,-0.08169052401357764,17.75693469509014,21.597408609915675,8.497345230172252,26.28795525441936,39.85980557874327,39.85980557874327,-74.04255252874667,25.95744747125333,27.96873270556303,-2.0112852343096996,0.05392380941986748,-3.840473914825534,0.3920505871530149,0.29320474638808003,0.34229842373225816,0.016059307803896417,0.27814274799055405,-0.21767426940149004,-0.05237320345720975,-0.4808510505749335,-0.4499201855522652,-0.24698696187484281,-0.4808510505749334,down
24/3/2006,53.56999969,52.70000076,53.20999908,53.22999954,1895600,37.16109085,wait or hold,-0.03152499685861443,-0.07983254014906396,17.368033251647603,22.332748040800034,8.580844969338605,23.60140092902614,37.9201058005045,37.9201058005045,-78.36740353350989,21.632596466490117,26.927203722696124,-5.294607256206007,0.048307543290449534,-4.964714789152431,0.3874909899901622,0.29620925033741274,0.3303596237590136,-0.00619379714993451,0.321660411515466,-0.2715071835349493,-0.12136932263138644,-0.5673480706701977,-0.471035173866475,-0.3069693732216092,-0.5673480706701977,down
27/3/2006,53.15000153,52.34999847,53.13999939,52.52999878,3237500,36.67240143,wait or hold,-0.03882708723592998,-0.0783138185866929,16.983783267846196,22.71859444321974,8.703004513524045,16.12478818508879,31.5002744458844,31.5002744458844,-93.57142452551473,6.428575474485278,18.006206470742807,-11.577630996257529,0.039486731350762916,-5.734811175373544,0.3786319985093425,0.29866514084283136,0.3116087478348988,-0.028180743617269854,0.34449494643576073,-0.30838231730799337,-0.25340153021010026,-0.8714284905102945,-0.6518911613855118,-0.5054933764770706,-0.8714284905102946,down
28/3/2006,52.45999908,51.79000092,52.40999985,52.04999924,3433800,36.33730698,buy,-0.04819006395135261,-0.07719812320365081,16.667108027191,23.706016423175168,8.88491355990959,12.864541178376456,27.99973487578626,27.99973487578626,-92.26195616672815,7.738043833271837,11.933071924748978,-4.195028091477141,0.0290080592522982,-7.038908395984169,0.36727271278826734,0.300469306771624,0.2893336691107087,-0.046301034722903034,0.40293094983234745,-0.37082743498870985,-0.09826263538440816,-0.8452391233345633,-0.775012233461977,-0.6137425018236287,-0.8452391233345631,up
29/3/2006,52.72999954,51.68999863,52.11999893,52.40000153,3974900,36.58166122,buy,-0.05487108019096354,-0.07637119513729261,16.909367128963073,23.088121115637,9.02164150652637,25.652461840399738,33.778492320645995,33.778492320645995,-79.47970217019184,20.520297829808158,11.562305712521658,8.9579921172865,0.02150011494632907,-6.178753986673929,0.3591672165684727,0.30180651356261934,0.2733736267598461,-0.032438866534393096,0.36636367360899946,-0.329639981734408,0.17813649445180335,-0.5895940434038369,-0.7825288022442825,-0.4350427824033911,-0.5895940434038369,up
30/3/2006,52.50999832,52.04999924,52.29999924,52.13999939,3836800,36.40015411,buy,-0.06242249007071621,-0.07585457610182209,16.712593547358864,22.819445638323955,9.1555209542553,22.757857489007264,31.740489809729254,31.740489809729254,-86.99420858866905,13.005791411330952,13.75471102480355,-0.748919613472598,0.013432086031105878,-6.106852090965091,0.35000574740880186,0.3026419265939255,0.25622298233210716,-0.04369833403551249,0.3504633580159098,-0.3261970464470353,-0.025845702275234417,-0.7398841717733811,-0.7380820193795186,-0.4980650636383497,-0.7398841717733811,up
31/3/2006,52.38000107,51.84999847,52.38000107,52.11000061,2975300,36.37920379999999,buy,-0.06950127720685373,-0.07561926859090824,16.48683656756578,23.02093879270949,9.309338754827126,22.417356777063034,31.50430837459382,31.50430837459382,-87.86122462498508,12.138775375014923,15.221621538717912,-3.082846163702989,0.006117991384054514,-6.534102225143709,0.3414176703386531,0.30302243708131527,0.2406750166616174,-0.056616243830150736,0.3623877985216737,-0.34665540222467683,-0.07489111217702227,-0.7572244924997016,-0.708343242188667,-0.5053686330637309,-0.7572244924997017,up
3/4/2006,52.70999908,52.00999832,52.29999924,52.36999893,2509900,36.56071091,buy,-0.07453225809179287,-0.07557900891899642,17.0354044781179,22.60899078865452,9.408289020746361,32.61222275130527,35.95252355199105,35.95252355199105,-80.3468286110395,19.653171388960494,14.932579391768693,4.720591997191802,0.0010467508272035547,-5.573586310536619,0.33531401857637144,0.3030875400919324,0.22989480695835618,-0.025226956149032365,0.3380085610195269,-0.3006622597090014,0.08909126473477813,-0.6069365722207902,-0.7142030134053521,-0.36781400965090794,-0.60693657222079,up
4/4/2006,52.56999969,52.02999878,52.45999908,52.27000046,2170200,36.49089432,buy,-0.07964436658652829,-0.07572957780719876,16.798577464370652,22.2946795095068,9.505177822792279,30.796348471801053,35.010781773083664,35.010781773083664,-83.23695537943044,16.763044620569556,16.18499712818156,0.578047492387995,-0.003914788779329534,-5.496102045136148,0.3291119417375834,0.3028440585268386,0.21934779448480968,-0.03877829796501764,0.31940750154474107,-0.29695201940263016,0.002039342190581106,-0.6647391075886089,-0.6888126629649112,-0.39693601265291323,-0.6647391075886089,up
5/4/2006,52.68000031,51.84999847,52.40000153,51.99000168,2756600,36.29542542,buy,-0.08581771797651783,-0.07610321283307458,16.43981770054075,22.281695935343084,9.62146381953165,26.056808670582214,32.44785653094644,32.44785653094644,-91.12417290188658,8.875827098113406,15.097347702547722,-6.221520604434316,-0.009714505143443242,-5.8418782348023335,0.3216223511483023,0.30223986172389905,0.20701902444842935,-0.059306683272741356,0.31863912875242706,-0.3135090939164341,-0.14084758988997192,-0.8224834580377319,-0.7108626541701488,-0.47619077045077807,-0.8224834580377316,up
6/4/2006,51.97999954,51.61000061,51.79999924,51.79999924,2429100,36.16277313,buy,-0.0924696898148909,-0.07670937896715131,16.277277002287576,22.68583213528677,9.763678133662935,23.226867422691996,30.800168651329358,30.800168651329358,-94.50870865549484,5.491291344505152,10.376721021062608,-4.885429676557456,-0.015760310847739586,-6.408555132999194,0.3135520919756867,0.30125964409199724,0.19416712902228173,-0.0686073307207915,0.34255606075515477,-0.34064373160723227,-0.112770816343987,-0.890174173109897,-0.8065642417927399,-0.5271431360050041,-0.8901741731098969,up
7/4/2006,52.13999939,51.13000107,51.77999878,51.22000122,2225200,35.75787354,buy,-0.10170780180241934,-0.07763524695014408,15.851850727309055,23.33502816529903,9.958104219619203,16.748708029615187,26.394130009266746,26.394130009266746,-97.21361725023647,2.7863827497635363,5.7178337307939335,-2.9314509810303973,-0.02407255485227526,-7.4831774379899745,0.30234429377441896,0.29976244378547534,0.17649734340098733,-0.09295040197147231,0.380975725483055,-0.3921007205777718,-0.07170967581579635,-0.9442723450047292,-0.9010141825139906,-0.6633935110387714,-0.9442723450047293,up
10/4/2006,51.31999969,50.95999908,51.08000183,51.09000015,1867900,35.66711044,buy,-0.11084753384199786,-0.07886533225188189,15.702455715546442,23.560156342867476,10.167585145631685,15.610198623433774,25.51315326459617,25.51315326459617,-95.34046497733775,4.659535022662245,4.312403038976879,0.34713198368536613,-0.03198220159011597,-7.857700627321034,0.2912558514117862,0.29777330049006023,0.15968338051424413,-0.10149884768281725,0.39429889553204567,-0.4100343103917157,-0.002813143752424474,-0.9068092995467552,-0.9295065750660095,-0.6906364432072469,-0.9068092995467549,up
11/4/2006,51.15999985,50.36000061,51.09000015,50.5,4714800,35.25522614,buy,-0.12242137928190999,-0.08047851993921867,15.373632601387108,24.63734900819371,10.438113259364451,11.478753239648682,21.934818154239295,21.934818154239295,-95.87022374065974,4.129776259340266,3.8585646772552504,0.27121158208501583,-0.04194285934269132,-9.263716406806601,0.2772143108590934,0.29516465093707467,0.13850947283792348,-0.12031424524437029,0.4580475617837565,-0.4773596749606318,-0.004408544094406053,-0.9174044748131946,-0.9387072712174644,-0.8012912831644342,-0.9174044748131948,up
12/4/2006,51.04999924,50.40000153,50.79999924,50.56000137,4859800,35.29710007,buy,-0.132649242819312,-0.0824107698117224,15.111056484560642,24.216551946158667,10.703005370727787,14.173818053839014,23.115811992588547,23.115811992588547,-93.76944494326766,6.2305550567323404,5.0066221129115185,1.223932943820822,-0.0502384730075896,-9.105495461598025,0.26480573314190825,0.2920400530953413,0.1208750392269935,-0.13533896162080106,0.4331446337089091,-0.4697834564188289,0.015612055827176397,-0.8753888988653532,-0.9154326242929041,-0.7647707561196858,-0.8753888988653531,up
13/4/2006,50.70000076,50.38000107,50.56000137,50.59999847,2739500,35.3250351,buy,-0.1417257802971008,-0.08460762301202843,14.98239719760531,24.063581537304884,10.964560854879457,16.158964061492753,23.941827428486576,23.941827428486576,-91.39792900139966,8.602070998600345,6.3208007715575505,2.2812702270427945,-0.057118157285072385,-9.081184339699574,0.25379395924756354,0.28848757115914814,0.1062505231205153,-0.142700900395207,0.42409178749643117,-0.46861934775890235,0.037831067155937204,-0.8279585800279932,-0.8887901904513478,-0.739227422965417,-0.8279585800279932,up
17/4/2006,50.88000107,50.29999924,50.54999924,50.41999817,1991800,35.19937897,buy,-0.1509364089242169,-0.08706424574635137,15.231459757187826,23.69021237031277,11.188898284702988,14.409111784420844,22.756895103449963,22.756895103449963,-95.06177303764115,4.938226962358858,6.590284339230415,-1.6520573768715572,-0.06387216317786552,-8.458752613124945,0.24261950421834322,0.2845150217477863,0.09189316833816141,-0.12844943547546206,0.40199566005199583,-0.43881495756476874,-0.04482434656860912,-0.9012354607528229,-0.8833269316502135,-0.7758697420169571,-0.9012354607528229,up
18/4/2006,52.09000015,50.56999969,50.63000107,51.95000076,5432400,36.26749802,buy,-0.1508241821849836,-0.08942572583073023,17.728395042792588,22.656494780672137,11.210021876912263,58.72899676723599,46.840471958503436,46.840471958503436,-32.09871126353353,67.90128873646647,27.147195565808456,40.75409317065801,-0.06139845635425338,-4.928099737879549,0.24275565916513453,0.28069632537732914,0.09715166041795453,0.014426256837817508,0.34081986509746365,-0.2697539161025181,0.846303540791514,0.35802577472932917,-0.46657526418277884,-0.031119946286735534,0.3580257747293294,up
19/4/2006,55.09999847,53.75,53.84999847,54.81999969,9789700,38.27111053,wait or hold,-0.1346777457508992,-0.09110172722258038,23.76300319253896,20.8997425260119,11.11003908435273,80.65302896722399,67.38374422223866,67.38374422223866,-5.833308852426616,94.16669114757337,55.668735615466126,38.49795553210725,-0.04357601852831881,2.8632606665270615,0.2623447268736794,0.27798610119450573,0.1350377782293748,0.3597290855515165,0.23685460728041452,0.10332595068704031,0.7988927963245767,0.8833338229514671,0.11164386822589356,0.6041510483054491,0.8833338229514678,up
