Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/11/2007,11.02000046,10.45499992,10.71500015,10.85499954,14364200,9.727832794,wait or hold,0.10253036906588697,0.07239833972224063,19.446710432685613,21.401418577156175,9.13719431508183,34.01046413674416,43.714786890188805,43.714786890188805,-74.11005829850835,25.889941701491644,22.3278965791804,3.5620451223112433,0.030132029343646338,-1.9547081444705618,0.5284922976634603,0.5634819608518236,0.43819320909751536,0.05652722722399961,0.38520386715100874,-0.20257233233677818,0.008354978840091398,-0.48220116597016716,-0.5772512261809084,-0.3370188325657124,-0.4822011659701668,down
9/11/2007,10.76500034,10.30000019,10.65499973,10.35499954,14732000,9.279751778,wait or hold,0.0960720678955127,0.07327514446939898,18.830822584329727,21.60811615707893,9.089916716457639,24.647232111922804,36.83850386703029,36.83850386703029,-96.76474375605963,3.235256243940359,10.489642448687313,-7.254386204746954,0.022796923426113724,-2.777293572749201,0.5044846086025425,0.5676127021164032,0.39102169453309754,0.023066437906608783,0.3985823395175727,-0.24137348355281074,-0.18819319831580705,-0.9352948751211928,-0.820635437794123,-0.5348518034301915,-0.9352948751211924,down
12/11/2007,10.54500008,10.17500019,10.35000038,10.17500019,7250200,9.118444443,wait or hold,0.0889602777515357,0.07385607533170042,18.433345450127735,21.86511785978091,9.077957805981182,22.092708553090446,34.721096472323396,34.721096472323396,-100.0,0.0,9.708399315143836,-9.708399315143836,0.015104202419835275,-3.431772409653174,0.4780476800761504,0.5703495430066396,0.3415503842251846,0.0014717617305530784,0.41521673929643477,-0.27224508842860506,-0.23278570660073383,-1.0,-0.8366971173323199,-0.5957703249649362,-0.9999999999999997,down
13/11/2007,10.50500011,10.14999962,10.25500011,10.49499989,7738400,9.405213356,wait or hold,0.08401119574531002,0.0742321909025749,18.059814257409005,21.56475209783146,9.07311213917086,35.87691031481897,41.19249993756156,41.19249993756156,-81.35134058729211,18.64865941270788,7.294638552215915,11.354020860491964,0.009779004842735126,-3.5049378404224534,0.4596502689291624,0.5721214724058559,0.30730443905537297,-0.01882194689902994,0.3957756067606575,-0.2756962837032475,0.149944989581549,-0.6270268117458424,-0.8863219398637867,-0.4095858748951827,-0.6270268117458421,down
14/11/2007,10.57499981,10.32499981,10.53499985,10.36499977,6656000,9.288712502000001,wait or hold,0.07859078914679252,0.07439362046717556,18.202599294759363,21.254983127134754,9.045252745837244,33.10111693478146,39.48018490477295,39.48018490477295,-88.37837265741527,11.621627342584736,10.090095585097375,1.531531757487361,0.004197168679616961,-3.0523838323753907,0.43950078491347444,0.5728819880919083,0.2714080704377957,-0.01106452797087576,0.37572585283497717,-0.25434942306604735,-0.028542005801086456,-0.7675674531483053,-0.8288497739052973,-0.45884975319274557,-0.7675674531483051,down
15/11/2007,10.52000046,10.24499989,10.32999992,10.375,9041800,9.297673225,buy,0.07351340555596586,0.07436101991490852,17.91352369852632,21.37942409808488,9.040573893095463,33.56243328122501,39.68787751805396,39.68787751805396,-87.83781979547481,12.162180204525189,14.144155653272437,-1.9819754487472476,-0.0008476143589426638,-3.46590039955856,0.42062643339658656,0.5727284026477897,0.2389654500784988,-0.02676981854963023,0.38378027752513,-0.27385489727215473,-0.09238685591186202,-0.7567563959094963,-0.7455018238909565,-0.452874366988657,-0.7567563959094961,up
16/11/2007,10.18500042,9.93999958,10.13500023,10.08500004,15756600,9.037786484,buy,0.06710579863377752,0.07409230801560733,17.465442142933274,22.59847451367804,9.11914752550549,27.213519513601184,35.84605372031321,35.84605372031321,-92.78604759164627,7.213952408353723,10.332586651821053,-3.11863424346733,-0.006986509381829806,-5.133032370744765,0.3968071919963645,0.5714624659220542,0.19948667782391039,-0.05111380028060919,0.46268314762431717,-0.35249310005000245,-0.11304137748142806,-0.8557209518329256,-0.823864368418371,-0.5634049273052095,-0.8557209518329251,up
19/11/2007,10.5,10.0,10.0,10.18999958,11133600,9.131884575,buy,0.061653357957439425,0.07363160616160105,18.764329652562186,21.95384476843002,9.092355881544638,32.599276979093716,38.17944002787781,38.17944002787781,-87.56219047795831,12.4378095220417,10.604647378306707,1.8331621437349934,-0.011978248204161629,-3.1895151158678345,0.3765386264824029,0.5692920395355872,0.16738518083031262,0.019453919837111755,0.4209595762274543,-0.26081787179407,-0.023061001872970666,-0.751243809559166,-0.8182710364374269,-0.4962726199459403,-0.7512438095591659,up
20/11/2007,10.46000004,9.5,10.20499992,9.789999962000001,14312200,8.773420333999999,buy,0.0543075759375089,0.07291590133848645,17.770362286315454,23.54983710030006,9.194328568068267,24.531706027282368,33.22211484863715,33.22211484863715,-88.163265939192,11.836734060808004,10.496165330400979,1.3405687304070248,-0.01860832540097755,-5.779474813984606,0.3492318710383002,0.5659202609774991,0.12474765295150303,-0.03454768568104971,0.5242599598949889,-0.3829856302241623,-0.032012044461889655,-0.76326531878384,-0.8205013330177068,-0.6388965294690807,-0.7632653187838397,up
21/11/2007,9.680000305,9.404999733,9.635000229,9.460000037999999,9126800,8.477687836,buy,0.04560319967637305,0.07190431979544512,17.393010043337206,23.573737901265403,9.317096349733207,19.812445410616178,29.785990679737992,29.785990679737992,-97.81744861008974,2.182551389910256,8.819031657586489,-6.636480267676233,-0.02630112011907207,-6.180727857928197,0.3168747614465106,0.5611545686886852,0.07527586860844382,-0.05504898950518988,0.5258069359426674,-0.40191263707198455,-0.176965069378193,-0.9563489722017949,-0.8549817430704456,-0.7377549752752153,-0.9563489722017946,up
23/11/2007,9.875,9.475000381000001,9.5,9.744999886,4049000,8.733092308,buy,0.03904465532441748,0.07068729518540694,18.069034020824716,23.035252323357806,9.37469842935875,32.831750847406184,35.947577930224426,35.947577930224426,-84.6153779498783,15.384622050121713,9.801302500279828,5.583319549841885,-0.03164263986098946,-4.96621830253309,0.29249443458651947,0.5554210073764472,0.04092495682409991,-0.018321043102936474,0.49095353114459317,-0.34462452170770497,0.04508408035707312,-0.6923075589975658,-0.8347871086248334,-0.5604840417055676,-0.6923075589975656,up
26/11/2007,9.869999886,9.425000191,9.744999886,9.465000153,8473400,8.482169151,buy,0.03136688237016294,0.06923098359965703,17.628067749520547,22.747297256682447,9.443539953447374,27.680481434289064,32.89352268770919,32.89352268770919,-97.14283765578583,2.857162344214177,6.808111928081885,-3.9509495838677084,-0.03786410122949409,-5.119229507161901,0.2639535565903659,0.5485601339826398,0.0009152066097368738,-0.04227845603058711,0.4723156791495766,-0.351842022388423,-0.12816559525974014,-0.9428567531157165,-0.8963245042232297,-0.6483502362435434,-0.9428567531157163,up
27/11/2007,10.81000042,10.39500046,10.5,10.77000046,29108400,9.651659966,buy,0.03140711812236496,0.06783009969309053,21.289130112702477,21.153753774344924,9.253444563074362,60.97459373270539,52.9548541572909,52.9548541572909,-25.61304090044551,74.38695909955449,30.876247831296627,43.510711268257865,-0.03642298157072557,0.13537633835755258,0.26410312648537637,0.5419603875984034,0.010182938764794036,0.15662469937226575,0.36917379693045227,-0.10398356418633381,0.7342725456768862,0.48773918199108945,-0.4015045571910879,-0.07117899550810736,0.4877391819910899,up
28/11/2007,11.5,11.0,11.06999969,11.28999996,19226400,10.11766338,wait or hold,0.0342700550980215,0.06658713507845825,24.02647990117257,20.363038210848778,9.23260078344663,67.85435228097671,58.303806376992426,58.303806376992426,-10.023866980251828,89.97613301974818,55.74008482117211,34.236048198576064,-0.032317079980436744,3.6634416903237934,0.2747456312090424,0.536104619548887,0.03658768313302874,0.30534314673977314,0.31799484108588616,0.06243440593034144,0.5657402391368436,0.7995226603949632,0.1096743123242152,0.08271215543373311,0.7995226603949634,up
29/11/2007,11.32499981,10.97999954,11.28999996,10.98499966,12923600,9.844334602,wait or hold,0.03519367219119296,0.06542441423078166,23.60068767549509,20.10490602428608,9.20688986134895,60.54996502109263,54.39709245432354,54.39709245432354,-24.58235199833511,75.4176480016649,79.9269133736557,-4.509265371990793,-0.0302307420395887,3.495781651209011,0.2781790282277392,0.530626890327814,0.05000476554049271,0.2822101299179436,0.3012872708949803,0.054525923349763916,-0.13831089615564995,0.5083529600332979,0.6069344770225897,-0.029685315559861758,0.5083529600332979,up
30/11/2007,11.23999977,10.92500019,11.14999962,11.07499981,14363600,9.924988747,wait or hold,0.03649777924555764,0.06435305737947698,23.217026288414743,20.061911651953466,9.166958509809616,61.95970718350635,55.34788203773713,55.34788203773713,-20.28640266516971,79.71359733483028,81.70245945208096,-1.988862117250676,-0.027855278133919345,3.1551146364612777,0.2830268350793237,0.5255795887830663,0.0652811952857939,0.261366054366553,0.29850446607266656,0.038456744515412256,-0.09251199535019405,0.5942719466966053,0.6434381605655335,-0.0023307800760516972,0.5942719466966058,up
3/12/2007,13.35999966,12.34500027,13.35000038,12.48499966,66857400,11.18857479,wait or hold,0.0454355193300664,0.06365240782209135,30.69405854964099,17.90550975529963,9.524191043903,76.98924838899248,66.96753944283623,66.96753944283623,-22.1238942136648,77.8761057863352,77.66911704094329,0.2069887453919108,-0.01821688849202495,12.78854879434136,0.31625143690503155,0.5222787375410056,0.1272649542773876,0.6675883915665832,0.15893165057878877,0.49286345127144604,-0.05261062018230955,0.5575221157267038,0.5605161475659701,0.3319706640524509,0.5575221157267041,up
4/12/2007,13.52000046,12.64000034,12.66499996,13.36999989,48745200,11.98167992,wait or hold,0.058539970002405184,0.06346305827321407,29.972411700852312,17.05737013009023,9.897883121438417,82.15274971623063,71.90873030738683,71.90873030738683,-3.6452136937860513,96.35478630621395,84.64816314245965,11.706623163754301,-0.004923088270808881,12.915041570762082,0.36496511078862537,0.5213866871757313,0.2127563838220743,0.6283817840107806,0.10403593025592683,0.4988300842519342,0.15635221742515548,0.9270957261242787,0.7039992671633604,0.4741303839258568,0.9270957261242792,up
5/12/2007,13.5,13.13000011,13.47999954,13.28999996,15900400,11.90998363,wait or hold,0.07016431643249099,0.06371125301985396,29.462892753923843,16.76740169669234,10.263789947358513,80.25354949895916,70.87662352582687,70.87662352582687,-5.589318575107045,94.41068142489296,89.54719117248054,4.863490252412419,0.006453063412637031,12.695491057231504,0.4081767367669964,0.5225559649253328,0.28591555982524874,0.6006999484592195,0.08526776337734354,0.4884739408263399,0.03200387562085427,0.8882136284978588,0.8047190237773374,0.44443632535413813,0.8882136284978592,up
6/12/2007,13.40499973,12.99499989,13.32999992,13.07499981,11166400,11.71730995,wait or hold,0.07965589696295972,0.06430179538811717,28.906778765731417,17.072413182661002,10.586180250472001,74.82957229510478,68.04976871171428,68.04976871171428,-10.814108660545099,89.1858913394549,93.3171196901871,-4.131228350732201,0.015354101574842544,11.834365583070415,0.4434601507888527,0.5253380868709234,0.34315746689891724,0.5704866343874533,0.10500958975983621,0.4478548651774772,-0.1314414874589065,0.7837178267890976,0.8822254761651751,0.3631067634098468,0.7837178267890981,up
7/12/2007,13.43999958,13.03999996,13.13000011,13.39500046,8547800,12.00408173,wait or hold,0.09010926085193383,0.06525762744233267,28.534697536540914,16.757267823485943,10.907371353093405,77.47326375003954,69.96958054005259,69.96958054005259,-3.0376665350222183,96.96233346497777,93.51963540977505,3.442698055202726,0.024851633409601157,11.777429713054971,0.482318838742015,0.5298411360630637,0.40423537992516034,0.5502717013405767,0.08461184983104708,0.4451692142698156,0.006186292350084388,0.9392466692995551,0.8863890232733789,0.41834039416963487,0.9392466692995558,up
10/12/2007,13.54500008,13.28999996,13.375,13.49499989,10511800,12.09369755,wait or hold,0.10022588015198686,0.06655274791306069,28.684826994509045,16.55826691108368,11.238532752486586,78.30405552153593,70.56480789063531,70.56480789063531,-1.2077339567430398,98.79226604325696,94.98016361589639,3.8121024273605713,0.033673132238926165,12.126560083425364,0.5199257332017353,0.5359426171378143,0.4609657755303369,0.5584281379009273,0.0717315432087362,0.4616376074957924,0.012898834942520976,0.975845320865139,0.916416213268404,0.4354652848567959,0.9758453208651392,up
11/12/2007,13.59000015,13.10499954,13.5,13.17500019,11062200,11.80692673,wait or hold,0.10769918151680002,0.06807668989838446,28.038064006081555,17.044973405335902,11.512398629383393,68.82741882689929,66.05299846202313,66.05299846202313,-9.916366037007242,90.08363396299275,95.27941115707567,-5.195777194082922,0.039622491618415565,10.993090600745653,0.5477065211662224,0.543122106144921,0.49922565831508936,0.5232899221497487,0.1032335539551319,0.4081721323192542,-0.15078568041195428,0.8016726792598547,0.9225684825206335,0.30565901303369114,0.8016726792598552,up
12/12/2007,13.40499973,13.17500019,13.27999973,13.30000019,10010400,11.91894817,wait or hold,0.11516726335905858,0.06982078521174286,27.735196809098877,16.860853584623655,11.780558967178186,70.45684283917942,66.94216301882715,66.94216301882715,-6.962784222202664,93.03721577779733,93.97103859468218,-0.9338228168848559,0.045346478147315725,10.874343224475222,0.5754679064006059,0.5513387661294826,0.536036185245472,0.5068353428031367,0.09131642394105022,0.402570847948319,-0.07334060276750431,0.8607443155559462,0.8956694802619924,0.3312405758151393,0.8607443155559467,up
13/12/2007,13.36999989,13.06000042,13.29500008,13.25,10671200,11.87413979,wait or hold,0.12165468815166491,0.07174055939470304,27.32884439280372,17.157332853026045,12.01147297904837,68.77909670555263,66.19527747304636,66.19527747304636,-8.163268987921732,91.83673101207827,91.65252691762264,0.18420409445563735,0.04991412875696187,10.171511539777676,0.5995838578123229,0.5603830721302532,0.5654104028342173,0.4847584782789187,0.11050600371775987,0.369418451200378,-0.05302464598002854,0.8367346202415653,0.8480028961173196,0.3097524279422381,0.8367346202415653,up
14/12/2007,13.52499962,13.125,13.28499985,13.35999966,7810400,11.97271633,wait or hold,0.12810695492749957,0.07382820367369562,27.54517476578223,16.83235153625398,12.264154774387935,70.57735182157404,67.06585036438707,67.06585036438707,-7.198764078753327,92.80123592124667,92.5583942370406,0.24284168420606989,0.05427875125380395,10.71282322952825,0.623569114988453,0.5702182359987731,0.5934789618969918,0.4965115678268128,0.08947163278942338,0.3949519897326259,-0.05195912713839068,0.8560247184249332,0.8666267405569164,0.33479910226730136,0.8560247184249334,up
17/12/2007,13.42000008,13.05000019,13.27999973,13.30000019,9013600,11.91894817,wait or hold,0.13357980794602753,0.07604122605415248,27.060960894321074,16.892785568969142,12.490605883715924,68.08194889184912,66.06642736140684,66.06642736140684,-10.881799788094536,89.11820021190546,91.25205571507665,-2.1338555031711905,0.05753858189187505,10.168175325351932,0.6439135600799337,0.5806440724190458,0.6144426875950431,0.4702045406939157,0.0933832172258835,0.3692610827910041,-0.09514670774660605,0.782364004238109,0.8397695564009173,0.30604536697688567,0.7823640042381093,up
18/12/2007,13.39500046,13.15999985,13.39500046,13.34500027,6615200,11.95927525,wait or hold,0.138716604829483,0.07836253637916483,26.75587534836775,16.70233613415018,12.712339261599581,69.03978659631059,66.47000945740106,66.47000945740106,-9.193241413782236,90.80675858621777,90.90873157312315,-0.10197298690538048,0.06035406845031817,10.053539214217569,0.6630087708937,0.591580067437891,0.6325488699311526,0.45362943987941384,0.08105640381130264,0.36385372577976893,-0.05822484389970617,0.816135171724355,0.8327111105611797,0.31765655935645376,0.8161351717243555,up
