Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/9/2004,18.79208755,18.25547218,18.777357100000003,18.49957848,46965900,17.96602058,wait or hold,0.0277581622876113,-0.004786870405705063,25.93296547670117,21.899490546690636,13.278792002447245,64.19800268576495,65.009460484139,65.009460484139,-22.477877894010398,77.52212210598961,84.96126673744483,-7.439144631455221,0.032545032693316364,4.033474930010534,0.12789670874809755,0.03732454715022837,0.4361534135643963,0.5201803407064693,0.2870467474798577,0.228030120642996,-0.17464087025074204,0.550442442119792,0.711652046096733,0.40448316218684677,0.5504424421197922,up
10/9/2004,18.96043777,18.33964729,18.44065666,18.95412445,42623500,18.40745926,wait or hold,0.034417698443206746,-0.0033141477357981615,25.965901303505852,21.291187063277984,13.208235733989161,75.17779917620332,70.18735621462453,70.18735621462453,-4.303473607060822,95.69652639293918,87.23657593617035,8.459950456768823,0.03773184617900491,4.674714240227868,0.148660470979338,0.04315278870857342,0.4584839593359211,0.5221110260520527,0.2512963715458738,0.262452012586591,0.12742626795228773,0.9139305278587833,0.7584455603050921,0.5647004114718708,0.9139305278587835,up
13/9/2004,19.402357100000003,18.98148155,19.00673485,19.38131332,60923900,18.82232666,wait or hold,0.042792096559360004,-0.0015830771678154816,27.42361495426686,20.863838427750267,13.216081796179518,81.4241313239366,74.07081211007235,74.07081211007235,-1.0319925447029188,98.96800745529708,90.7288853180753,8.239122137221784,0.04437517372717548,6.559776526516593,0.1747709998886906,0.05000343182754019,0.48708516705217675,0.6075616327810534,0.22618082512604976,0.3636426434348221,0.12323074750602259,0.9793601491059414,0.830267635640475,0.684864403501509,0.9793601491059416,up
14/9/2004,19.86742401,19.29924202,19.41919136,19.86742401,77802100,19.29441833,wait or hold,0.053058415422977845,0.0004674093613791699,28.802069918073148,20.335437796778518,13.299715248201496,86.07586664113586,77.64014316666994,77.64014316666994,-0.0,100.0,98.22151128274542,1.7784887172545751,0.05259100606159867,8.46663212129463,0.20678034692033842,0.058118150945046576,0.5224564061571157,0.6883661261356686,0.19512638977247176,0.4660031447166957,0.0004850794463482355,0.9999999999999998,0.984359351936483,0.7953085749259596,1.0,up
15/9/2004,19.94949532,19.60227203,19.77693558,19.79166603,49711100,19.22084618,wait or hold,0.0621057039682853,0.002779328287247817,28.721690632353848,20.01900867335981,13.394618300346963,82.32742792505468,75.88689814097319,75.88689814097319,-7.6923580054045635,92.30764199459543,97.09188314996418,-4.784241155368747,0.05932637568103748,8.702681958994038,0.23498888033814258,0.06726747840404701,0.5514538783025884,0.6836543236979455,0.17652965240839236,0.47867436102724636,-0.12420032059828401,0.8461528398919083,0.9611276653986403,0.7410587193937306,0.8461528398919089,up
16/9/2004,20.17887115,19.41287804,19.80429268,19.4297142,70472100,18.86933136,wait or hold,0.06849907762192586,0.005243173768651749,28.763120800952656,19.340960795618525,13.523626838955664,66.24679724155115,67.98752558177011,67.98752558177011,-32.841294512692514,67.15870548730749,86.48878249396763,-19.330077006660147,0.06325590385327412,9.422160005334131,0.254922774726287,0.07701804918120936,0.5683714923545959,0.6860829440527079,0.1366803548266995,0.5172961285519382,-0.40055686692933823,0.3431741097461496,0.7430666029826187,0.4966320626224012,0.3431741097461498,up
17/9/2004,19.60227203,19.11826515,19.32659912,19.591751100000003,62674600,19.02669334,wait or hold,0.07519064482453786,0.007864329546172387,28.147896072352342,20.229231070263822,13.58289739601805,69.37140524598132,69.51729887924107,69.51729887924107,-25.737974501012935,74.26202549898707,77.90945766029665,-3.647432161309581,0.06732631527836547,7.91866500208852,0.2757864065323343,0.08739116921636647,0.5858956444930401,0.650018709965213,0.1888845540717834,0.4365881280990107,-0.10260207003034705,0.4852405099797412,0.5666260740525819,0.5439671351128423,0.48524050997974144,up
20/9/2004,19.67171669,19.1835022,19.42129707,19.23190308,50098400,18.67722702,wait or hold,0.07938862865679752,0.010543405599771542,27.84771107678766,19.793102870014266,13.652148475019333,55.95162913894942,62.38723465003469,62.38723465003469,-42.095356202444485,57.904643797555515,66.44179159461669,-8.537147797061174,0.06884522305702598,8.054608206773395,0.28887529682545066,0.09799350644700078,0.5924349271889942,0.6324219823853121,0.16325302714568068,0.4438855944700959,-0.19550184832100437,0.1580928759511102,0.33078454742328445,0.32334483263903935,0.1580928759511102,up
21/9/2004,19.25926018,18.94991493,19.23400688,19.0761776,47237200,18.52598953,wait or hold,0.08234827055829186,0.013231862079985739,27.464548205021995,20.55972708027315,13.667265645653272,50.97318227458454,59.5411800041594,59.5411800041594,-52.139308631087616,47.860691368912384,60.00912022181833,-12.148428852905944,0.06911640847830612,6.904821124748846,0.2981031618443395,0.10863296634393893,0.5936024491134233,0.6099611240052665,0.20830801115315634,0.3821647266677517,-0.26411262948387726,-0.04278617262175244,0.19849162677348953,0.2352806709773203,-0.04278617262175233,up
22/9/2004,19.05092621,18.63426018,18.95412445,18.68265915,45156300,18.14381981,wait or hold,0.08289336923200352,0.015839015210526716,26.92407306265252,21.560773171394647,13.612985247602976,40.38051745761023,52.96563457150462,52.96563457150462,-77.78999694483574,22.210003055164268,42.65844607387739,-20.448443018713125,0.0670543540214768,5.363299891257874,0.2998027245449646,0.11895067145901561,0.5847247823998127,0.5782786815630871,0.2671401156219082,0.29941546834483423,-0.4218047190146177,-0.5557999388967148,-0.15833856479829866,0.03181658892446215,-0.5557999388967148,up
23/9/2004,19.02356911,18.65530396,18.7247467,18.96043777,42726600,18.41358948,wait or hold,0.08476164089854166,0.01841751194919081,26.48057316221579,21.20561885530729,13.559835691178728,49.09265009529274,56.608455745874394,56.608455745874394,-63.34792723737406,36.65207276262594,35.57425572890087,1.0778170337250685,0.06634412894935085,5.274954306908501,0.3056278072175418,0.12915497003974497,0.5816670835785702,0.5522808900511635,0.2462674744799096,0.2946730545381431,-0.012826992032513473,-0.26695854474748126,-0.3040304829552063,0.1445347313077654,-0.26695854474748115,up
24/9/2004,19.06144714,18.70791245,18.97095871,18.7752533,35581500,18.23374748,wait or hold,0.08539448710503805,0.020922281173474055,26.229994199619323,20.868594903386118,13.514492330115944,44.08245553553111,53.62655689640319,53.62655689640319,-72.97590733346405,27.024092666535964,28.628722828108724,-1.6046301615727607,0.064472205931564,5.3613992962332055,0.30760095787753094,0.13906749490632664,0.5736079808665107,0.5375920488125476,0.2264603661721547,0.2993134439125744,-0.06379084520579914,-0.4595181466692808,-0.44687080226648435,0.05226720484993619,-0.45951814666928104,up
27/9/2004,18.92466354,18.63636398,18.65319824,18.67213821,35013600,18.13360405,wait or hold,0.08531671293116361,0.02332960214518307,25.887342718632915,20.920179577273725,13.454021464421473,41.3415780917591,51.98450140953768,51.98450140953768,-78.33699422226482,21.663005777735172,28.446390402299027,-6.783384624563855,0.06198711078598054,4.96716314135919,0.3073584658456041,0.14859437217811933,0.5629090168401072,0.5175059523891563,0.22949202969899818,0.2781507452022718,-0.1621820763677877,-0.5667398844452967,-0.45062061128696806,0.0014578361463482015,-0.5667398844452964,up
28/9/2004,19.09511757,18.48695374,18.75,18.98989868,57726800,18.44219971,wait or hold,0.08682173450867126,0.025702368318013286,25.94592913205709,20.34753364369696,13.425672567499227,52.05829477806102,56.41365456745056,56.41365456745056,-61.81621642440628,38.18378357559372,28.95696067328829,9.226822902305432,0.06111936619065797,5.598395488360129,0.31205097136822957,0.1579845002037834,0.5591731565749736,0.520940265136765,0.1958372702562532,0.3120354607734426,0.1419960886687872,-0.23632432848812568,-0.44012033411879936,0.1385070879195851,-0.23632432848812557,up
29/9/2004,19.46548843,18.96254158,19.01935959,19.39393997,52364100,18.834589,wait or hold,0.09025399090810282,0.028113923293977137,27.023647847180943,19.887752284872796,13.462875881503173,62.28096993499711,61.301764671968265,61.301764671968265,-42.67730519763903,57.32269480236097,39.05649471856329,18.266200083797678,0.06214006761412569,7.135895562308146,0.32275240073648526,0.16752813337949513,0.5635675347261635,0.584115716668316,0.16881563241655773,0.39456886221255694,0.3137353468592441,0.14645389604721926,-0.23241551311684694,0.2897576336841907,0.14645389604721948,up
30/9/2004,19.49494934,19.09301376,19.37710381,19.347642899999997,47356000,18.78962708,wait or hold,0.09306665840132666,0.030539683340057546,26.667022397087354,19.52761626890939,13.504379582259078,60.55483610726896,60.46499299582571,60.46499299582571,-49.129363235289546,50.870636764710454,48.79237171422172,2.0782650504887314,0.06252697506126911,7.1394061281779635,0.33152201437027706,0.17712798255682305,0.5652332692819981,0.5632104716158388,0.14765021365908337,0.39475731029598893,0.00618053434982313,0.017412735294208836,-0.03218958391902138,0.26386579205403726,0.01741273529420906,up
1/10/2004,19.5664978,19.16035271,19.48653221,19.45286179,63596900,18.89181328,wait or hold,0.0961103037213924,0.03298776157221349,26.50099385280489,19.169390120023486,13.557482090162415,63.25508236751926,61.74310412436261,61.74310412436261,-42.91044915720796,57.08955084279204,55.09429413662116,1.9952567061708848,0.06312254214917891,7.331603732781403,0.34101179357794353,0.18681615507041172,0.5677973364406261,0.5534779429838521,0.12659703898349672,0.40507452739740946,0.0046034576120637105,0.14179101685584072,0.09741438224861021,0.30341379764424614,0.14179101685584095,up
4/10/2004,19.88426018,19.45496559,19.49073982,19.70749092,48323500,19.13909721,wait or hold,0.10016346370159113,0.03549501847384205,27.42111236387895,18.795366066489265,13.663863496735305,69.20660789073543,64.71589876447149,64.71589876447149,-27.86071159348127,72.13928840651873,60.03315867134042,12.106129735178307,0.06466844522774907,8.625746297389686,0.353649137703377,0.19673852482142706,0.574452840740058,0.6074149319067566,0.10461541157741094,0.47454443482316444,0.1967000809518784,0.4427857681303744,0.19898599629912983,0.395399616733509,0.4427857681303746,up
5/10/2004,19.81481552,19.54966354,19.66540337,19.75378799,28700100,19.18405724,wait or hold,0.10403314637079575,0.0380523928432715,27.089333066058163,18.56795321492169,13.768028624004593,70.2294533958474,65.24471662902025,65.24471662902025,-25.124344574242556,74.87565542575744,68.03483155835607,6.840823867401369,0.06598075352752425,8.521379851136473,0.3657144180737233,0.20685923246361781,0.5801026603519139,0.5879661586280627,0.09125021614872564,0.46894201700781335,0.09666445839490567,0.49751310851514874,0.363546660906356,0.41176258502040364,0.49751310851514896,up
6/10/2004,20.36616135,19.84427643,19.89899063,20.32828331,57495300,19.74198341,wait or hold,0.11055734027034347,0.04075703497508673,28.835835750650503,18.05275713578604,13.960303699991087,79.89665255075889,71.04409977298754,71.04409977298754,-2.0156389213429686,97.98436107865703,81.66643497031107,16.317926108345958,0.06980030529525674,10.783078614864461,0.38605619679759084,0.21756274643484796,0.5965467981277175,0.6903454660965302,0.06097182055992434,0.5903505913318374,0.2767200613392504,0.9596872215731402,0.6438912524446503,0.5912102338801164,0.9596872215731407,up
7/10/2004,20.34301376,19.96632957,20.33670044,19.98947906,46655600,19.41295052,wait or hold,0.11463940086935409,0.043512326331088126,28.341820068804047,17.743477210530447,14.148573045227863,65.30596239647632,64.23655866722417,64.23655866722417,-20.044740559559482,79.95525944044053,84.271758648285,-4.316499207844473,0.07112707453826597,10.5983428582736,0.3987836501383397,0.2284667027020597,0.6022588757628624,0.6613864591438394,0.04279524604042351,0.5804339281607451,-0.1153136845525119,0.5991051888088104,0.6974717726706197,0.380567616274168,0.5991051888088104,up
8/10/2004,19.92845154,19.36026955,19.89688492,19.48442841,40796800,18.92246819,wait or hold,0.11555797948158997,0.04619843384213619,27.537022894957268,19.974768516627638,14.185406615046722,49.5643410333931,55.672600571204924,55.672600571204924,-46.92046452493879,53.07953547506121,77.00638533138626,-23.926849856325042,0.06935954563945378,7.56225437832963,0.40164768562813036,0.23909686664668217,0.5946492161739214,0.6142095621153385,0.17392963074538859,0.4174559136775029,-0.48789102097789816,0.06159070950122403,0.548053684911926,0.11557699449357917,0.06159070950122425,up
11/10/2004,19.76851845,19.47811508,19.53072357,19.72432709,23782800,19.15544891,wait or hold,0.11754084380394048,0.048857666891249096,27.173316360012972,19.71094356099573,14.221472818827687,55.50757006598025,58.502626924352256,58.502626924352256,-34.15451579615518,65.84548420384482,66.29342637311552,-0.4479421692707035,0.06868317691269138,7.462372799017242,0.40783005664679384,0.2496206759740307,0.5917372774946013,0.5928892266255339,0.15842447320183206,0.4120942446789486,-0.041814913261893905,0.3169096840768961,0.327733300540342,0.20314520005550873,0.31690968407689635,up
12/10/2004,19.76010132,19.36237335,19.56860352,19.6738224,39376000,19.10639763,wait or hold,0.11894786624181464,0.051469605239513425,26.680421079981304,19.881264319163446,14.229410287794467,53.94623348113143,57.667906676611764,57.667906676611764,-36.8420682374738,63.1579317625262,60.69431714714408,2.463614615382113,0.06747826100230121,6.7991567608178585,0.4122170107336025,0.25995731839846714,0.5865498093193822,0.5639958971910606,0.16843433061658297,0.376492636295924,0.01350179632286097,0.26315863525052374,0.21258323774166654,0.17731683483214122,0.26315863525052396,up
13/10/2004,20.14941025,19.7558918,20.03577423,19.89899063,49757200,19.32507515,wait or hold,0.12130162454858251,0.05407132830751169,27.876200669295397,19.450411629936116,14.303870297264274,59.82424651481805,60.381961628458114,60.381961628458114,-24.859984469730787,75.14001553026921,68.04781049888008,7.092205031389128,0.06723029624107082,8.42578903935928,0.4195557917972763,0.2702535342563861,0.5854822582177936,0.6340920312072993,0.14311284877066033,0.46381067751978367,0.10144045277587965,0.502800310605384,0.3638135829748643,0.2612965905914264,0.5028003106053842,up
14/10/2004,20.20833397,19.85269356,19.86532021,20.09048843,40326400,19.51104546,wait or hold,0.12434954027687795,0.056689099626280014,27.6920980409879,19.133740537805217,14.386643787630035,64.34018428792685,62.5793249351019,62.5793249351019,-14.669636209061455,85.33036379093855,74.54277036124466,10.787593429693885,0.06766044065059793,8.558357503182684,0.4290588857072044,0.2806132604302576,0.587334138847744,0.6233000068058907,0.1245018907541251,0.4709269869289978,0.17164919055815564,0.7066072758187707,0.4973875151562641,0.32928859409924915,0.7066072758187709,up
15/10/2004,20.22727203,19.65698624,20.216751100000003,19.73064041,46430300,19.16157913,wait or hold,0.12506764039471463,0.05923557171381969,26.972926457550216,19.52806474215613,14.420466084312062,51.61975012894143,56.26421159794991,56.26421159794991,-33.81855930223696,66.18144069776304,75.55060667299027,-9.369165975227233,0.06583206868089495,7.444861715394087,0.4312978494663333,0.29069082272425173,0.5794625344282909,0.5811424485536756,0.14767657071210794,0.41115424518314847,-0.21130937375669212,0.32362881395526055,0.518114457586675,0.13388294275624957,0.3236288139552608,up
18/10/2004,19.94739151,19.44865227,19.6191082,19.93055534,39217700,19.35572624,wait or hold,0.1266406570253018,0.06174528012893613,26.361462961680793,20.032327036252806,14.404252311122308,57.11511782585521,58.75443509452197,58.75443509452197,-31.03447381622429,68.96552618377571,73.49244355749245,-4.526917373716742,0.06489537689636568,6.3291359254279875,0.4362023567083062,0.30062289424266897,0.5754298390506847,0.5452986964646418,0.17731238092011914,0.35126179634391774,-0.11931142233810721,0.3793105236755139,0.475786722506927,0.21093678460491483,0.3793105236755141,up
