Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/3/2006,102.75,101.0999985,102.13999940000001,101.9899979,290600,59.84630585,wait or hold,0.7744592465920022,0.612857110028288,29.04031560099106,19.654186698349545,18.778995126034985,45.99478663509532,57.307299655938806,57.307299655938806,-40.26319373438918,59.73680626561082,65.44327203847511,-5.7064657728642985,0.16160213656371414,9.386128902641516,0.6779473955780504,0.6788167117288042,0.39486291759931724,0.6377991436218868,0.0691458260718707,0.426538128909826,-0.0639139669295653,0.19473612531221618,0.3069317818806676,0.33419403139792725,0.1947361253122164,up
6/3/2006,105.1900024,102.0100021,102.2399979,105.1900024,332400,61.72401047,wait or hold,0.7858545483213959,0.6192644225576625,31.1300651003351,18.784188193323022,18.903061296085628,71.23595803588839,68.55405545377975,68.55405545377975,-0.0,100.00000000000001,74.47367241055923,25.526327589440783,0.16659012576373344,12.345876907012077,0.6842583816857435,0.6838757424606494,0.4001153924178751,0.7556556430978474,0.021819763456622177,0.5536036246001437,0.5495797482365838,1.0,0.4880450950899755,0.6541320062556091,1.0,up
7/3/2006,105.40000149999999,102.8499985,105.1900024,103.1800003,428800,60.54459763,wait or hold,0.7842432101335817,0.6253747480234372,30.33397159916934,18.13102853621894,19.033807469084753,53.06198049357283,58.18548456628601,58.18548456628601,-35.80644469043153,64.19355530956847,74.6434538583933,-10.449898548824834,0.1588684621101445,12.202943062950403,0.6833659846997242,0.6887002807005456,0.39198429143279423,0.710758016213664,-0.01371072843648713,0.5474673049811087,-0.15708738765462527,0.28387110619136924,0.49145022435021946,0.3591758756574954,0.28387110619136946,up
8/3/2006,103.55999759999999,101.8799973,103.0999985,103.1999969,318900,60.55633545,wait or hold,0.7817782776200062,0.6311674713418286,29.640506529666276,19.03648727434569,19.09111268781214,53.20055961873544,58.25313241276298,58.25313241276298,-51.16286197939841,48.83713802060159,71.01023111005689,-22.1730930894553,0.15061080627817758,10.604019255320587,0.6820008471001247,0.693274049367903,0.3832887775536631,0.6716483690400963,0.03554429520841462,0.4788236076502814,-0.38736157699521323,-0.023257239587968326,0.41858246849602687,0.36110026304478815,-0.023257239587967993,up
9/3/2006,104.1500015,102.9000015,103.1999969,103.94000240000001,368000,60.99054718,wait or hold,0.7824980142727753,0.636772306265197,29.94033954054116,18.711439977802964,19.17421745505972,58.491530295572645,60.78172503293287,60.78172503293287,-33.95344375341086,66.04655624658913,59.6924165255866,6.354139721002532,0.14572570800757834,11.228899562738196,0.682399454186158,0.6976994667319298,0.3781446494043068,0.6885581800486138,0.0178624157336571,0.5056504611161468,0.17298785564374386,0.32093112493178255,0.19159287631596644,0.4330314774037356,0.3209311249317828,up
10/3/2006,104.8600006,103.1999969,104.1999969,104.8000031,556800,61.49518967,wait or hold,0.7868306595367471,0.6423300230530321,30.230745980754087,18.287927072084486,19.287564838702355,64.00855165250482,63.54521595367475,63.54521595367475,-13.95344142783136,86.04655857216864,66.97675094645332,19.069807625715313,0.14450063648371503,11.9428189086696,0.6847989750342947,0.7020876809636614,0.37685461907906115,0.7049363567054396,-0.005175782813347962,0.5362998662140559,0.42275681653009967,0.7209311714433724,0.33768716750222727,0.5116448753126224,0.7209311714433728,up
13/3/2006,105.1999969,103.0500031,104.90000149999999,104.1500015,299800,61.11380386,wait or hold,0.7861750740993045,0.6476576175362273,29.811670639538445,17.756328102357656,19.413727823515018,57.29368892259763,60.09828984815006,60.09828984815006,-29.069747160641256,70.93025283935874,74.3411225527057,-3.4108697133469548,0.13851745656307723,12.055342537180788,0.6844358964001034,0.7062941972048669,0.37055418405247154,0.6813015848115487,-0.03409363265117793,0.5411306391759882,-0.018822458823415933,0.41860505678717463,0.48538668096301296,0.4135897047809254,0.41860505678717486,up
14/3/2006,105.97000120000001,103.86000059999999,104.4000015,105.3000031,368100,61.78857803,wait or hold,0.7908278712192214,0.6529602195244864,30.000819882279117,17.253650655633628,19.571266486492995,64.89514989528092,63.835911515174416,63.835911515174416,-13.757653563518826,86.24234643648117,81.07305261600304,5.169293820478131,0.13786765169473503,12.74716922664549,0.6870127248758222,0.7104809800868261,0.3698699236078158,0.6919691158409578,-0.06143821333894517,0.570831580303008,0.14971438455263786,0.7248469287296231,0.6204019746177882,0.5199143310488421,0.7248469287296235,up
15/3/2006,107.9899979,105.34999850000001,105.34999850000001,107.29000090000001,426600,62.95629501,wait or hold,0.8050290339686796,0.6585923978372343,31.603804829665762,16.640298912885235,19.809703387800266,74.17508364536006,69.21050087691381,69.21050087691381,-10.159609012447744,89.84039098755227,82.33766342113091,7.502727566421356,0.1464366361314453,14.963505916780527,0.6948776628084212,0.7149279870091194,0.3788932741343689,0.7823733459512885,-0.09480323961746417,0.6659815456827591,0.19554912374124056,0.7968078197510451,0.6457649533784009,0.6728059974987035,0.7968078197510451,up
16/3/2006,110.3199997,107.45999909999999,107.54000090000001,108.8600006,326200,63.877544400000005,wait or hold,0.8257437251875359,0.6647831877390974,33.383299918889215,15.986540210330197,20.13111844589349,79.22900815703775,72.66241207200378,72.66241207200378,-15.835129175471154,84.16487082452885,86.74920274952096,-2.5843319249921137,0.16096053744843852,17.396759708559017,0.7063499460012514,0.719816057666566,0.39418729801365715,0.882732294292403,-0.13036631830509948,0.7704440197637004,-0.0025870957990181687,0.6832974164905767,0.7342425923752076,0.771002979543753,0.683297416490577,up
17/3/2006,110.5,108.4400024,109.09999850000001,110.25,248100,64.69316864,wait or hold,0.8514741063928994,0.6716976662077567,32.728857001800435,15.562027997172818,20.452320096537658,82.72164916111167,75.30245233032386,75.30245233032386,-2.6595740436849926,97.340425956315,90.44856258946557,6.891863366849435,0.17977644018514272,17.166829004627616,0.7206000362743181,0.7252755321197415,0.4140009045292028,0.8458233961976165,-0.15345887704485428,0.7605728216663203,0.183550153847319,0.9468085191262998,0.8084367908336747,0.8461045598547461,0.9468085191263,up
20/3/2006,110.2699966,107.79000090000001,110.2600021,108.54000090000001,349000,63.68976212,wait or hold,0.8647145831702829,0.6788464409100724,31.694092275378893,15.898670418006219,20.717661459449094,66.6391296151294,66.76087060482882,66.76087060482882,-20.85105092802368,79.14894907197632,86.88474861760692,-7.735799545630599,0.18586814226021053,15.795421857372673,0.727932923720884,0.7309200001784246,0.4204156160428778,0.7874653257803137,-0.1351462475457672,0.7016966846769983,-0.10377538762045713,0.5829789814395261,0.7369610943517944,0.6031210356760777,0.5829789814395265,up
21/3/2006,109.27999879999999,106.9100037,108.7600021,107.1100006,334500,62.85063171,wait or hold,0.8679047688409725,0.6858486012038094,30.745388429451097,16.534213634231385,20.91224620581001,56.014323050950765,60.57310379654914,60.57310379654914,-36.06381764939073,63.93618235060927,80.14185245963371,-16.20567010902444,0.18205616763716304,14.211174795219712,0.7296997235763674,0.7364487056930877,0.41640151338273945,0.7339608677792335,-0.1005740524534875,0.6336830774539723,-0.2701457887125417,0.2787236470121852,0.601725865183877,0.42709680103299696,0.27872364701218544,up
22/3/2006,106.9899979,106.1999969,106.8600006,106.9499969,416600,62.756774899999996,wait or hold,0.8687818518780119,0.6926239067843355,30.388688202399127,17.247584127375486,21.051289827694642,54.87227244445691,59.904071827090256,59.904071827090256,-37.76598439904501,62.23401560095499,68.4397156745137,-6.205700073558717,0.17615794509367644,13.141104075023641,0.7301854727906925,0.7417982932139684,0.41019054055549375,0.7138438919714531,-0.061768219533833046,0.5877436710299702,-0.07372023376963088,0.24468031201909968,0.36702832382863515,0.40806475861372316,0.2446803120190999,up
23/3/2006,108.4400024,106.5599976,106.9499969,107.8000031,220100,63.25554657,wait or hold,0.8730861867042279,0.6993076949295167,31.50544686527027,16.835478962612484,21.244948178265897,59.935059040606006,62.28712346838603,62.28712346838603,-31.322460026607672,68.67753997339234,64.94924597498571,3.7282939984066275,0.17377849177471116,14.669967902657785,0.7325693146525571,0.7470756211851886,0.4076849179210762,0.7768262096161092,-0.08418586131017902,0.6533796102431944,0.12140938076570928,0.37355079946784664,0.2970236168510292,0.4758557491715343,0.37355079946784664,up
24/3/2006,108.2699966,106.9300003,107.9300003,107.4499969,256400,63.05017853,wait or hold,0.8739405343132205,0.705775577869654,30.966848762725952,16.547669776364017,21.434571979866917,56.870060442076564,60.68766869548659,60.68766869548659,-35.38285550653015,64.61714449346985,65.17623335593925,-0.5590888624693946,0.16816495644356655,14.419178986361935,0.7330424724521074,0.7521824765811322,0.4017737277024189,0.7464506612500523,-0.09984206702885823,0.6426129443257875,0.03719397264813118,0.29234288986939694,0.30157606579319163,0.43035584412192573,0.29234288986939716,up
27/3/2006,107.5599976,105.25,107.54000090000001,105.9400024,462700,62.16411591,wait or hold,0.8651959868083026,0.7116800374599743,30.062055908030246,18.189134293358148,21.500653489697086,45.22856933447112,54.21907191796407,54.21907191796407,-52.9001876066698,47.0998123933302,60.131498953397646,-13.031686560067449,0.15351594934832824,11.872921614672098,0.7281995363779141,0.7568444690132834,0.3863479643739183,0.6954226702689468,-0.01054989921116245,0.533299092399498,-0.2078004538992948,-0.05800375213339615,0.20039909420179547,0.24634280157246669,-0.058003752133395925,up
28/3/2006,109.1100006,105.5,105.9499969,108.5699997,482400,63.70735931,wait or hold,0.8704076520357233,0.7175588379998169,30.635671361239307,17.37871649131853,21.62793945558781,61.31852046181142,61.84694655818548,61.84694655818548,-25.394745801594613,74.60525419840539,62.10740369506866,12.497850503336728,0.15284881403590644,13.256954869920776,0.7310858791557766,0.7614862017929946,0.3856454545471022,0.7277731071905766,-0.05463489869362659,0.592717283194919,0.2936663972342475,0.4921050839681076,0.24002775291069267,0.4633339774037406,0.4921050839681078,up
29/3/2006,110.3399963,108.04000090000001,108.04000090000001,110.1900024,468900,65.12584686,wait or hold,0.8829757102161153,0.7236853888226428,31.279236252000597,16.889088511682203,21.799747192793166,68.06112232499976,65.64415713048696,65.64415713048696,-4.161043342179143,95.83895665782086,72.514674416519,23.32428224130186,0.15929032139347254,14.390147740318394,0.7380463653684881,0.7663235511107926,0.3924285195924395,0.7640685125655093,-0.08126961621160678,0.6413665984667538,0.50632582067644,0.9167791331564168,0.4487555173689457,0.571353737274719,0.9167791331564172,up
30/3/2006,110.2300034,107.3099976,110.02999879999999,107.9300003,358200,63.79009247,wait or hold,0.8809381253706192,0.7295095642503456,30.176877498494314,17.174939612620573,21.917630800888997,53.019357519185334,57.10547380016961,57.10547380016961,-34.496654622768986,65.50334537723101,78.6491854111526,-13.145840033921587,0.15142856112027359,13.00193788587374,0.7369179029584052,0.7709221534641706,0.38414989343495787,0.7018983127900267,-0.06571992615640998,0.5817691013093207,-0.21004272656320644,0.3100669075446201,0.5717890004237622,0.3284526641335015,0.3100669075446203,up
31/3/2006,109.5,106.4300003,108.09999850000001,109.09999850000001,495600,64.48162842,wait or hold,0.8842895704167546,0.7352421570713237,29.076584855880295,17.59386233579872,21.97359350886423,58.551930320061395,60.00583756965983,60.00583756965983,-21.084361844972246,78.91563815502775,80.08598006336005,-1.1703419083323041,0.14904741334543092,11.482722520081577,0.7387740120487245,0.7754484448104297,0.38164248649699206,0.6398446363573502,-0.042931423746885855,0.5165473820177888,0.02518736479647332,0.5783127631005547,0.6006052908583634,0.41095970237998225,0.5783127631005551,up
3/4/2006,110.6399994,106.25,109.09999850000001,106.6100006,408700,63.00996017,wait or hold,0.8724383840727512,0.7403234988121172,28.919432233625557,16.704386904170548,22.0735893740669,45.30500836920685,51.95443257163942,51.95443257163942,-74.76807511332917,25.231924886670825,56.55030280631005,-31.318377919639225,0.13211488526063397,12.215045329455009,0.7322105463193562,0.7794605269287642,0.36381211962699633,0.6309816324670634,-0.09131698961711299,0.5479868696501657,-0.5669988800580119,-0.4953615022665836,0.12857478157702174,0.18192030149602467,-0.49536150226658326,up
4/4/2006,107.1100006,104.8499985,106.6100006,106.8799973,465000,63.16953659,wait or hold,0.8617398339937807,0.7448204001151418,28.170646867491968,17.8758117110135,22.079504096419925,46.826860062203686,52.69561267339673,52.69561267339673,-64.93957712510885,35.06042287489114,46.40266197219677,-11.34223909730563,0.1169194338786389,10.294835156478467,0.7262854376628052,0.783011151591722,0.3478109370782767,0.5887520627798681,-0.02759397924709539,0.4655499672184187,-0.17461528891950517,-0.2987915425021773,-0.07494585726483749,0.2030047515386375,-0.2987915425021769,up
5/4/2006,108.5100021,107.3700027,107.8799973,108.1299973,240300,63.90833282,wait or hold,0.8575313298736944,0.7489948789950882,29.250844567031237,17.54126866545099,22.140861896574453,53.77404708754892,56.07413640213616,56.07413640213616,-43.35063402149033,56.64936597850967,38.980571246690744,17.668794731818927,0.1085364508786062,11.709575901580248,0.7239546690998697,0.7863072007303071,0.33898345062102875,0.6496724360828143,-0.045792407210261454,0.5262864670096827,0.3952372605524548,0.13298731957019316,-0.22380298284610745,0.2991140704578785,0.1329873195701936,up
6/4/2006,109.0500031,107.3399963,108.1299973,107.9499969,323600,63.80192947,wait or hold,0.8514545744273931,0.7527896825296181,29.29660670110789,17.196460427702192,22.221796028284626,52.619078509380344,55.459875906889586,55.459875906889586,-46.45944873687314,53.54055126312686,48.41678003884275,5.123771224284106,0.09866489189777505,12.100146273405699,0.7205892190124419,0.7893034690744041,0.3285884571903044,0.6522533028003406,-0.06454923972856053,0.543054116763874,0.14882020175127542,0.07081102526253691,-0.03455079378873249,0.28164011953222645,0.07081102526253735,up
7/4/2006,108.6399994,106.0199966,107.9499969,106.0199966,239000,62.66122818,wait or hold,0.8339993531386369,0.7557974481077299,28.422379404743474,18.186724162572325,22.21635517938328,41.475599202870555,49.2324314032675,49.2324314032675,-79.79278207020656,20.207217929793444,43.46571172381019,-23.258493794016744,0.07820190503090707,10.235655242171148,0.7109221069274767,0.7916783147564423,0.30704043073702136,0.6029491307317816,-0.010681005184128733,0.4630093032378142,-0.40868168445281317,-0.5958556414041312,-0.13384920244325638,0.10448716815313319,-0.5958556414041309,up
10/4/2006,105.08000179999999,102.26999659999998,102.6800003,103.38999940000001,504700,61.10681915,wait or hold,0.8021594954018525,0.7575145609704751,27.23442926782192,21.606215924646712,21.993589990501075,31.028727930539404,42.26745479337522,42.26745479337522,-86.61884796502073,13.38115203497927,29.042973742633382,-15.661821707654113,0.0446449344313774,5.628213343175208,0.6932884448604644,0.7930340979655257,0.27170411864948996,0.5359517969683281,0.1753320515156931,0.2652063524812813,-0.2594631842982169,-0.7323769593004146,-0.42311100188635276,-0.09364645825029927,-0.7323769593004144,up
11/4/2006,104.4499969,103.23000340000002,103.38999940000001,103.3000031,368300,61.05360794,wait or hold,0.7710442828576731,0.7580156617811121,26.861405807922416,21.310280755956764,21.775465743053914,30.719820463958413,42.04823980230064,42.04823980230064,-87.69407221703663,12.305927782963371,15.298099249245553,-2.9921714662821817,0.013028621076560998,5.551125051965652,0.676056108344292,0.7934297528347307,0.2384113661809868,0.5149142327913936,0.15923380968819978,0.2618968606191372,-0.010598130626267355,-0.7538814443407327,-0.6987776009929721,-0.09988249658557724,-0.7538814443407325,up
