Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/6/2007,42.68999863,41.11999893,41.56999969,42.63999939,3619100,36.28722763,wait or hold,0.07232262370916231,0.16934645032747936,22.98325646672285,19.32108910680586,14.494787759889547,64.99231604688626,58.31541540210884,58.31541540210884,-9.728517624541334,90.27148237545866,73.68021777638027,16.591264599078386,-0.09702382661831704,3.662167359916989,-0.07578604744622464,0.03140997967419912,-0.27008285736790516,0.2574094583120139,-0.0794121707426595,0.17998567995118409,0.278978974172182,0.8054296475091729,0.4750649005785319,0.21657645396523817,0.8054296475091733,up
8/7/2007,43.20999908,42.11999893,42.31000137,42.81999969,3410000,36.44038391,wait or hold,0.07768797733768906,0.165951692068598,23.63332027672612,18.813066655806438,14.429398405764916,66.35468514324185,59.29015845583112,59.29015845583112,-8.55262279691355,91.44737720308645,79.04955922534202,12.397817977744424,-0.08826371473090894,4.820253620919683,-0.06667244459820976,0.023923001582067727,-0.24567596130870262,0.29297432199388407,-0.10361780857157532,0.22640619241675197,0.2040567236320856,0.8289475440617287,0.5830535049030585,0.24165812726232683,0.8289475440617289,up
8/8/2007,43.68000031,41.43000031,43.04000092,42.5,3466100,36.16807938,wait or hold,0.08078843375292166,0.16279749731616536,22.39210919287455,19.435609041604796,14.276041767771316,61.39887208709958,56.74954795085059,56.74954795085059,-23.459256385744034,76.54074361425596,86.08653439760037,-9.545790783344415,-0.0820090635632437,2.956500151269754,-0.06140600171814026,0.016966574876868146,-0.2282496289858008,0.225067906779991,-0.07395566373104878,0.15169984792068458,-0.18799895319185433,0.5308148722851189,0.7245816857315412,0.1762842193203995,0.5308148722851191,up
8/9/2007,42.31000137,41.08000183,41.99000168,41.45999908,4260100,35.28302002,wait or hold,0.07781286768022966,0.15964991844076012,21.658935851060246,19.606269530177876,14.082256046875722,47.84870947287116,49.34842492473363,49.34842492473363,-44.13522402484547,55.86477597515453,74.61763226416566,-18.752856289011135,-0.08183705076053047,2.05266632088237,-0.06646030555570259,0.010024739174204766,-0.22777037727638982,0.1849561368959305,-0.06582423967689699,0.11547074219416209,-0.35249706914383616,0.11729551950309047,0.4939182521807306,-0.014158327629534173,0.1172955195030907,up
8/10/2007,42.22999954,40.61000061,41.45999908,41.81999969,3085100,35.58938599,wait or hold,0.07693370791673715,0.15658635508801835,20.863034113205945,19.95191843899335,13.835382140625038,52.116348501126964,51.69678893460131,51.69678893460131,-36.97815250762335,63.02184749237665,65.14245569392908,-2.120608201552429,-0.0796526471712812,0.9111156742125956,-0.06795364848874352,0.0032681957161169173,-0.22168432357760182,0.1414125087545497,-0.04935517952751245,0.06971304019195523,-0.05533686400040727,0.26043694984753274,0.30335277906369496,0.04626877534208074,0.2604369498475332,up
8/13/2007,43.84999847,41.24000168,41.24000168,43.34999847,2526800,36.89144897,wait or hold,0.08445407488362378,0.15391478915452209,23.21242607086547,18.81434346083922,13.76516491301886,65.93726338150418,60.15243474248814,60.15243474248814,-9.61539027367196,90.38460972632804,69.75707773128643,20.627531995041608,-0.06946071427089831,4.3980826100262504,-0.05517953469256587,-0.0026238160533342825,-0.19328817406042798,0.2699472824547229,-0.10355697291334642,0.20948396880206865,0.3510929807148435,0.8076921945265605,0.39616240907815126,0.26384585358791535,0.8076921945265607,up
8/14/2007,44.0,42.06000137,43.36999893,42.08000183,1684400,35.81066132,wait or hold,0.08430131070001323,0.15133651217472532,22.570211017159796,18.03381660886208,13.71114641322819,51.53294349360657,52.013249413690026,52.013249413690026,-35.8878265249298,64.1121734750702,72.50621023125832,-8.394036756188129,-0.06703520147471209,4.536394408297717,-0.05543902030995851,-0.008310083466538942,-0.18653035641293014,0.23481182269213097,-0.14074657006113833,0.21502803298105033,-0.16742112984621738,0.2822434695014038,0.4514531713805874,0.05441180166848847,0.2822434695014042,up
8/15/2007,42.68000031,41.02999878,42.09999847,41.18000031,2116400,35.04476166,wait or hold,0.0790779108074986,0.1486602676796427,21.785181012149746,19.577793931834005,13.536677228135131,43.649306055640295,47.144838437165,47.144838437165,-52.71028965359688,47.28971034640312,67.26216451593382,-19.9724541695307,-0.06958235687214409,2.2073870803157405,-0.06431150019341647,-0.014212413581341732,-0.19362708734865264,0.1918629849246205,-0.0671810104635373,0.12167254009455375,-0.37428702528578184,-0.054205793071937736,0.34598452439755545,-0.07086007703109798,-0.054205793071937514,up
8/16/2007,41.99000168,40.25999832,41.0,41.72999954,2374600,35.51279449,wait or hold,0.07716176498875882,0.14601217498738758,21.00294672727702,20.472977661910168,13.281283435357468,49.19106250139112,50.21176581434545,50.21176581434545,-42.429927274352984,57.57007272564701,56.323985515706816,1.2460872099401925,-0.06885040999862876,0.5299690653668527,-0.06756627018621442,-0.020052656232192434,-0.1915877810598341,0.14906710045807325,-0.02452838139579938,0.05443523101406744,0.0048142288569053004,0.15140145451294007,0.1259950349388872,0.008056792606071284,0.15140145451294051,up
8/17/2007,45.15000153,42.54999924,44.13000107,43.36999893,3313500,36.90844727,wait or hold,0.08432753851261765,0.14372755882165525,25.82874921157104,19.089140942505455,13.317179301953596,62.142733713685814,58.03170995328022,58.03170995328022,-27.38465538461532,72.61534461538469,59.158375895811645,13.456968719573041,-0.0594000203090376,6.7396082690655845,-0.05539446968306638,-0.02509126866859135,-0.16525767456834528,0.4130858088809941,-0.09046375566590903,0.3033412441226242,0.22298004957483242,0.4523068923076936,0.18300051022255936,0.20927626613322436,0.4523068923076936,up
8/20/2007,43.75,43.11999893,43.20000076,43.27999878,1824400,36.83185959,wait or hold,0.09035660288437697,0.14175085674990412,25.504426245374205,18.84944498348282,13.35232733799564,61.14482290712126,57.497989536239864,57.497989536239864,-28.76927307692304,71.23072692307696,67.13871475470292,4.0920121683740405,-0.05139425386552715,6.654981261891386,-0.0451534861368581,-0.029450791196344972,-0.14295249034554158,0.39534216294317126,-0.10188449811881128,0.2999490710404116,0.055660971884307076,0.42461453846153896,0.34350169339374603,0.19554279957393716,0.4246145384615392,up
8/21/2007,43.61000061,43.0,43.27999878,43.31999969,2171900,36.86591721,wait or hold,0.09604098673946027,0.14005789860136908,25.191628984686748,18.859532368119655,13.373620824871887,61.46568795315739,57.684267564805154,57.684267564805154,-37.42332594501499,62.57667405498502,68.80758186448226,-6.230907809497239,-0.044016911861908814,6.332096616567092,-0.03549797776263719,-0.033184529979015776,-0.12239818444286021,0.3782290860955988,-0.10140386664537959,0.2870066234802102,-0.12877356770246584,0.2515334810997003,0.37706607586061747,0.2003360265039047,0.2515334810997003,up
8/22/2007,44.00999832,43.20000076,43.79999924,43.75,2735900,37.23184204,wait or hold,0.10354976771031943,0.13870574560540422,25.587390365196867,18.5509924551588,13.427121971010891,65.08202011446126,59.72761890813343,59.72761890813343,-28.62986934521866,71.37013065478135,68.39251054428115,2.9776201105001974,-0.03515597789508479,7.036397910038069,-0.022743543967761237,-0.0361666391856178,-0.09771038397919296,0.3998811136839677,-0.11610480235049114,0.31523770442298726,0.035750676487877886,0.42740261309562677,0.368718129843453,0.25291467338814266,0.42740261309562677,up
8/23/2007,44.0,42.36000061,43.79999924,43.06999969,1285400,36.65315628,wait or hold,0.10661507778578994,0.13751720235282586,24.750128620706533,19.619961390470785,13.388269837644138,55.47657534849994,55.189048113169825,55.189048113169825,-42.535797026603504,57.4642029733965,63.803669227720995,-6.339466254324492,-0.03090212456703592,5.130167230235749,-0.017536800746713266,-0.0387879148744904,-0.08585855407528276,0.354074687682967,-0.06517186651739937,0.23882871140255668,-0.13071312810135394,0.14928405946792989,0.276427003649965,0.13613010182307117,0.1492840594679301,up
8/24/2007,43.50999832,42.83000183,43.18999863,43.5,815200,37.01908493,wait or hold,0.11168166334844898,0.13656033053784888,24.411874768963106,19.351820258233122,13.350227123722528,59.84842744679699,57.39380643273891,57.39380643273891,-33.742340426807175,66.25765957319283,65.03066440045693,1.2269951727358972,-0.024878667189399906,5.060054510729984,-0.008930686069004712,-0.04089825021190874,-0.06907635996377637,0.3355688857262915,-0.07794793009728951,0.23601832630482278,0.004473120808107467,0.32515319146385635,0.3011044240517362,0.1928620043068061,0.3251531914638566,up
8/27/2007,43.68000031,43.16999817,43.34999847,43.43999863,1591400,36.96802902,wait or hold,0.11589277832052858,0.13579486564091106,24.504301879134132,19.15133929152067,13.327551328555872,58.90679485907525,56.97257598248122,56.97257598248122,-34.96936150272999,65.03063849727002,62.91750034795316,2.1131381493168604,-0.019902087320382483,5.352962587613462,-0.0017776758370583456,-0.042586446683240964,-0.055210912906185516,0.34062555481501566,-0.08750020414007198,0.24775919871830143,0.020305402008011342,0.3006127699454002,0.25860430762074116,0.18202308168427117,0.3006127699454002,up
8/28/2007,43.47999954,42.75,43.31000137,42.77999878,1546800,36.40637207,wait or hold,0.115994815676288,0.1350615304570361,24.138740837877297,19.72394149152904,13.25958247671399,49.0109795952271,52.41554299514271,52.41554299514271,-48.46628209064099,51.53371790935901,60.94067199327399,-9.406954083914975,-0.01906671478074809,4.414799346348257,-0.0016043549340131191,-0.04420378259854418,-0.05288344825646163,0.32062578187020807,-0.06021754872557983,0.21015403932526744,-0.18551842609371672,0.030674358187180006,0.21884618513213816,0.0647634488446136,0.03067435818718045,up
8/29/2007,43.77999878,42.72000122,43.04000092,43.74000168,2043300,37.22333908,wait or hold,0.12122596862440815,0.13454910224101282,24.228848358496546,19.29703398445552,13.219398728143554,60.32219600375051,57.71374954608849,57.71374954608849,-28.834333832676553,71.16566616732345,62.57667419131753,8.588991976005921,-0.013323133616604671,4.931814374041025,0.007281294308733921,-0.045333918689124064,-0.03688102839212826,0.32555554666901876,-0.0805583200484572,0.23087797271958843,0.1360063007379202,0.42331332334646876,0.25174958599012265,0.2010946442954098,0.4233133233464692,up
8/30/2007,43.88000107,43.04000092,43.40000153,43.43000031,1446200,36.95951843,wait or hold,0.12419714563477413,0.13416569644078175,24.016689326898906,18.964828435789226,13.188860538216078,55.66966665262301,55.562354520310485,55.562354520310485,-35.17382599018788,64.82617400981212,62.5085193621649,2.317654647647224,-0.009968550806007614,5.05186089110968,0.012328142874252102,-0.046179501970118,-0.027534691834724567,0.31394836761745815,-0.09638684727191582,0.2356898947928272,0.02395939780458023,0.2965234801962422,0.2503788508733249,0.14573586337003142,0.2965234801962424,up
8/31/2007,43.70000076,42.86000061,43.61000061,43.31999969,1493200,36.86591721,wait or hold,0.12617291298005284,0.1338696674237177,23.601731871358446,19.00739726097287,13.138728284268728,53.947167816396096,54.78199467441641,54.78199467441641,-37.42332594501499,62.57667405498502,66.18950474404024,-3.6128306890552153,-0.007696754443664855,4.594334610385577,0.01568418613842959,-0.04683237990615219,-0.021205149655808442,0.29124612652516024,-0.09435857949916171,0.21735049717378518,-0.08199767005466074,0.2515334810997003,0.3244111093367099,0.12565597602521894,0.2515334810997003,up
9/4/2007,43.77999878,43.22999954,43.33000183,43.59000015,2252200,37.09567642,wait or hold,0.12931987102563625,0.13370115644601097,23.49829064543647,18.790302022768927,13.096942258685734,57.69553941767705,56.400628300480186,56.400628300480186,-31.901847769952628,68.09815223004738,65.16700009828153,2.9311521317658418,-0.00438128542037472,4.707988622667543,0.02102961680199744,-0.047204022863371,-0.011967789576508236,0.28558687732163635,-0.10470247020715884,0.22190618328418665,0.03492045594158166,0.3619630446009474,0.3038464179941287,0.16730596741687953,0.36196304460094764,up
9/5/2007,43.66999817,42.70999908,43.06999969,43.59000015,1766900,37.09567642,wait or hold,0.13205840335061225,0.13364031373877397,23.029409721788326,19.496198009928296,12.997181653324683,57.69553941767705,56.400628300480186,56.400628300480186,-31.901847769952628,68.09815223004738,66.25765950502661,1.8404927250207663,-0.001581910388161717,3.53321171186003,0.025681294533654198,-0.04733820856421089,-0.004168339487273576,0.25993449385409395,-0.07106879402522948,0.17481664594248203,0.01543418016300202,0.3619630446009474,0.32578184308254277,0.16730596741687953,0.36196304460094764,up
9/6/2007,44.36999893,43.02000046,43.59000015,43.54000092,931700,37.05315018,wait or hold,0.1341387321768579,0.13365877368092524,23.832369907860816,18.953058458586007,12.963993348787342,56.535690589966606,55.970336319015054,55.970336319015054,-57.70609602523005,42.29390397476995,59.49673614495492,-17.202832170184976,0.0004799584959326586,4.879311449274809,0.02921494618615239,-0.047297496038625986,0.0015763153971155575,0.30386428831456924,-0.09694764887600882,0.22877345533115245,-0.32480354974071013,-0.15412192050460116,0.18980563733380817,0.1562338773309313,-0.15412192050460094,up
9/7/2007,43.18000031,42.45999908,42.95999908,42.58000183,1041400,36.23617172,wait or hold,0.13058541614799424,0.13354494562415,23.30198755368342,19.68521226762556,12.869193692933502,38.98174575386534,48.34402840546149,48.34402840546149,-89.054656523295,10.945343476705006,40.4457998938408,-29.500456417135794,-0.00295952947615577,3.6167752860578624,0.023179274854374432,-0.04754853841111806,-0.008006578806816322,0.27484717363240674,-0.06206287183159298,0.17816619257673638,-0.5445191603295294,-0.7810931304658999,-0.1933482440851425,-0.04000303127827076,-0.7810931304658997,up
9/10/2007,43.02000046,42.0,42.47000122,42.50999832,1046100,36.17658997,wait or hold,0.12672551569620083,0.13329237414533707,22.812309828836977,20.219245732666266,12.726626313227277,37.9785488600204,47.83221624361273,47.83221624361273,-78.48107382900798,21.51892617099202,24.919391207489017,-3.400465036496996,-0.006566858449136237,2.5930640961707105,0.016622838468991707,-0.04810557281073169,-0.018057101497221728,0.24805700124590757,-0.03661789274087357,0.13713194525723793,-0.0782034372757977,-0.5696214765801597,-0.5056165585793811,-0.05317276394160808,-0.5696214765801595,up
9/11/2007,43.34999847,42.50999832,42.75999832,43.24000168,1093300,36.79784012,wait or hold,0.1270005982075162,0.13305934540689926,23.09840328522984,19.868093087466583,12.618117580435387,52.766988757947686,53.3755521149675,53.3755521149675,-47.67923038682561,52.32076961317439,28.261679753623834,24.059089859550557,-0.006058747199383069,3.230310197763256,0.017090094298175762,-0.04861950662470993,-0.01664143254017747,0.2637091181924516,-0.05334918824887258,0.16267519846619938,0.4124029391532298,0.04641539226348779,-0.43839619668253393,0.08946599482708706,0.04641539226348801,up
9/12/2007,43.72000122,42.88999939,43.18000031,43.16999817,1402500,36.73825455,wait or hold,0.1266941717377108,0.13282359823396633,23.46837273476331,19.52588924548161,12.546277420263388,51.39594584896431,52.79618876339709,52.79618876339709,-50.632966319524925,49.367033680475075,41.06890982154719,8.298123858927887,-0.00612942649625553,3.942483489281699,0.01656959754413556,-0.04913943581684399,-0.01683835493962582,0.2839500742903587,-0.06965410203064792,0.19122181910217262,0.13080950299379768,-0.012659326390498604,-0.18081620974287116,0.0745580637072869,-0.012659326390498382,up
