Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
13/7/2005,23.52939224,22.62257004,23.5102005,22.86247063,29627900,15.7088747,wait or hold,0.05479549791593996,0.0651757972854373,20.177104099604872,22.57777385430482,7.7983551216215075,27.970001282350353,35.906066201239796,35.906066201239796,-82.45609374018795,17.543906259812054,66.89860417810064,-49.354697918288586,-0.010380299369497345,-2.4006697546999476,0.3233157783978551,0.39698388588239397,-0.10074057529842162,0.22052100159838495,0.3508792682588189,-0.10267040424706986,-0.9541908747214011,-0.6491218748037589,0.33480752384968016,-0.44053133681318424,-0.6491218748037588,down
14/7/2005,23.08317757,22.31069946,22.84327888,22.3682766,20639600,15.36930561,wait or hold,0.0472311987542362,0.06451081851364335,19.234413200475966,23.40916931553654,7.83984525056614,21.213341637685204,29.63889937190187,29.63889937190187,-96.57136131892914,3.4286386810708587,40.07547791622249,-36.64683923515163,-0.017279619759407144,-4.174756115060575,0.2909660302737247,0.39337751271335764,-0.15609880005913213,0.1634972565295858,0.4006235388653858,-0.20000763355548323,-0.7038149785923329,-0.9314272263785828,-0.21800885590706065,-0.6214157571157866,-0.9314272263785824,down
15/7/2005,22.57459068,22.26272011,22.26272011,22.48822594,11511200,15.45173073,wait or hold,0.04081384529211718,0.06363268995189829,18.870888093521764,23.257502987945337,7.893442035263116,26.257672394479584,32.708951671373214,32.708951671373214,-86.94445171663752,13.055548283362485,11.342697741415208,1.7128505419472777,-0.02281884465978111,-4.386614894423573,0.26352135051091263,0.3886151662770969,-0.20054399751415797,0.14150747913360195,0.3915489994994579,-0.2116315020709172,0.05196472770224059,-0.7388890343327503,-0.8101826152782036,-0.5328071967230819,-0.7388890343327501,down
18/7/2005,22.65135765,22.26751709,22.52660942,22.26751709,8551000,15.30008221,wait or hold,0.033595523192907706,0.06251963730247605,18.897082064893464,22.71781606120284,7.920269673862458,23.08484457725835,30.10596320015081,30.10596320015081,-99.72228121993874,0.2777187800612602,5.5873019148316105,-5.30958313477035,-0.02892411410956834,-3.820733996309375,0.23265122007365013,0.3825787582279012,-0.24953097874209307,0.14309196281454062,0.3592583101962805,-0.1805838146687121,-0.08639439075005051,-0.9944456243987748,-0.928799552538082,-0.6079352527479064,-0.9944456243987745,down
19/7/2005,22.44024658,22.195547100000002,22.35868073,22.23872948,8056200,15.28029823,wait or hold,0.026699909598690397,0.061192331926916546,18.615835704107617,22.817439776074494,7.966527628598126,22.6680358328409,29.773149690969163,29.773149690969163,-97.5935626098181,2.4064373901819076,5.24656815120196,-2.8401307610200526,-0.03449242232822615,-4.201604071966877,0.20316119619098605,0.3753803953679533,-0.29420953264084904,0.1260792592933766,0.3652190223513181,-0.20148067669263914,-0.03774013935785936,-0.9518712521963618,-0.9358219705751003,-0.6175409933188107,-0.9518712521963616,down
20/7/2005,22.502620699999998,22.25792122,22.31069946,22.47863007,7931800,15.44513702,wait or hold,0.021590567448466658,0.05972490919122229,18.696803094061178,22.449452176608048,7.990563903039175,34.215936927554466,36.11156987134305,36.11156987134305,-84.22455076510884,15.775449234891166,6.15320180171152,9.622247433179645,-0.03813434174275563,-3.7526490825468706,0.18131040365801154,0.36742213533603496,-0.3234312794385149,0.13097700871247486,0.34320149208888395,-0.17684825984375008,0.20779919075860231,-0.6844910153021766,-0.9171365299763041,-0.43460004229862426,-0.6844910153021766,down
21/7/2005,22.57459068,22.27711487,22.49782181,22.29150772,7426800,15.31655979,wait or hold,0.015795539860064878,0.05809715770456517,18.796999735534573,22.04023617351826,7.989549255442783,30.122599066565115,33.56670036901896,33.56670036901896,-94.65237386283383,5.347626137166167,7.843170920746489,-2.4955447835803213,-0.04230161784450029,-3.243236437983686,0.15652718463802784,0.35859436588483473,-0.35686834193784545,0.13703794315600093,0.3187171732016023,-0.14889876623151543,-0.030950952835863244,-0.8930474772566767,-0.8823067863750382,-0.5080506551846219,-0.8930474772566762,down
22/7/2005,22.28671074,22.03241539,22.26272011,22.08999252,10948900,15.17810726,wait or hold,0.009293627505975621,0.05628883024968954,18.49708593100829,23.19548206982411,8.05787417661054,26.186582509151123,31.030547557017286,31.030547557017286,-97.05876637613963,2.9412336238603687,8.021436331972643,-5.0802027081122745,-0.04699520274371392,-4.69839613881582,0.12872087734060678,0.3487872804699095,-0.39452835960627286,0.11889603858502862,0.38783814771092473,-0.22873772821500504,-0.0818750353408505,-0.9411753275227926,-0.8786327910954519,-0.5812496849360289,-0.9411753275227923,down
25/7/2005,22.2339325,21.68696022,22.15716362,21.8261013,12144400,14.99678135,wait or hold,0.0018021823630647305,0.054269957692688935,17.881942001154243,24.524476400779005,8.216334788408856,21.828861006398498,28.042513657375906,28.042513657375906,-93.95837210003616,6.041627899963838,4.7768292203302005,1.2647986796336372,-0.052467775329624204,-6.642534399624761,0.09668269927834161,0.33783834776694666,-0.43843875745838456,0.08168573914432109,0.46735488398907465,-0.33540504494086765,0.04313701019795824,-0.8791674420007233,-0.9455031454187796,-0.6674910112800179,-0.8791674420007229,down
26/7/2005,22.07080078,21.74453545,21.89807129,21.94605255,6768400,15.07919598,wait or hold,-0.004484561581236335,0.05209298326195003,17.526861701797262,24.03749582442999,8.371494137461376,28.167932375472972,31.28167917418253,31.28167917418253,-88.74998347292815,11.250016527071855,6.744292683632096,4.505723843439759,-0.05657754484318636,-6.510634122632727,0.06979658877802208,0.32603198264717737,-0.4714144031146177,0.06020679149754127,0.4382177348228302,-0.3281681889488024,0.10699116237325601,-0.7749996694585629,-0.9049543287570914,-0.5740014660474009,-0.7749996694585628,down
27/7/2005,22.30110359,21.95564842,22.06120491,22.19075012,6142300,15.24733257,wait or hold,-0.008959515622962044,0.04983089793695256,18.5489856219989,23.518475571128604,8.443195185239999,39.78856669823861,37.465882288626766,37.465882288626766,-78.1250000678451,21.87499993215491,13.055548119730275,8.819451812424635,-0.05879041355991461,-4.969489949129706,0.05065884276583499,0.3137640364086325,-0.48916984522537144,0.12203547140540771,0.40716357932832814,-0.24361159285215284,0.19198215360333792,-0.5625000013569018,-0.7748812959629062,-0.395511563695788,-0.5625000013569017,down
28/7/2005,22.62257004,22.16675949,22.28671074,22.46423531,7670600,15.43524742,wait or hold,-0.01159034344959764,0.047555183020961414,19.979928458477932,22.871008969571847,8.40785427350956,50.27718181883124,43.57745163270469,43.57745163270469,-66.25003291845339,33.74996708154662,22.291661180257872,11.45830590128875,-0.059145526470559054,-2.8910805110939144,0.03940775185440071,0.30142217293641127,-0.4920191722912135,0.20859376913672723,0.36842418834243396,-0.1295773380452242,0.24397403309519494,-0.32500065836906755,-0.5845278474015637,-0.21911803404413266,-0.32500065836906755,down
29/7/2005,22.58898354,22.33469009,22.47383118,22.37307358,7504100,15.37260342,wait or hold,-0.014514685879976952,0.04525546782372501,19.67137032576611,22.5178027088211,8.373249630773506,47.08734186509072,42.10043387340042,42.10043387340042,-70.20835530158395,29.79164469841605,28.472203904039272,1.3194407943767779,-0.059770153703701964,-2.8464323830549922,0.02690140605432667,0.288950148962827,-0.4970310071981061,0.1899289657373069,0.34729105900265056,-0.1271276686411753,0.044213593498601655,-0.40416710603167905,-0.45714876339267896,-0.26174806264297645,-0.4041671060316788,down
1/8/2005,22.65615654,22.35868073,22.47863007,22.56019592,8678600,15.50117683,wait or hold,-0.01617557088237831,0.04297945203613211,19.724081195358075,22.109869455959423,8.317619333269114,54.06628151328775,46.13613646469025,46.13613646469025,-52.60418346398463,47.39581653601537,36.97914277199276,10.416673764022605,-0.05915502291851042,-2.3857882606013483,0.019798406775444644,0.2766066537764549,-0.4920953691440063,0.19311746707188493,0.3228834899623949,-0.10185391445497616,0.22345133243352322,-0.05208366927969266,-0.28182337059990503,-0.1452686799142595,-0.052083669279692546,down
2/8/2005,22.69933891,22.58898354,22.64656067,22.68494415,6762600,15.58689022,wait or hold,-0.01700623386719613,0.04075701512869583,19.821121846370097,21.920172604104202,8.249100494116108,58.33998892962788,48.70314897960536,48.70314897960536,-28.522308507339506,71.4776914926605,49.55505090903072,21.92264058362978,-0.05776324899589196,-2.099050757734105,0.016245964208003505,0.26455373243096303,-0.4809281629164063,0.19898749440505759,0.3115334983255391,-0.08612174115635662,0.45014701934049595,0.42955382985321,-0.02263777304518244,-0.07117897027125053,0.42955382985321,down
3/8/2005,22.72812653,22.502620699999998,22.55060005,22.70893478,4783200,15.60337925,wait or hold,-0.017620736626653866,0.03859417815918194,19.54358666969597,22.14948621581633,8.20745668908188,59.19186031282332,49.204506590233024,49.204506590233024,-1.8432934119815045,98.1567065880185,72.34340487223153,25.813301715786963,-0.056214914785835804,-2.6058995461203622,0.01361796007105931,0.2528240388727576,-0.468504760557771,0.18219928187758572,0.3252538502960416,-0.11393056593634976,0.5268025591751524,0.9631341317603699,0.44702319098853605,-0.056708670815018736,0.9631341317603699,down
4/8/2005,22.72332764,22.47383118,22.59857941,22.56499481,6616500,15.50447845,wait or hold,-0.018958432919998103,0.036461937316499916,19.239199186784102,21.984230770049592,8.175195324162297,51.78035810133724,46.2817596960963,46.2817596960963,-15.668171206961057,84.33182879303894,84.65540895790606,-0.32358016486712415,-0.05542037023649802,-2.74503158326549,0.007897121004387442,0.2412602770037473,-0.4621295564421647,0.16378676273293413,0.31536624325853047,-0.12156420052502281,0.011842062205495996,0.6866365758607786,0.7007698072383386,-0.1410656684877618,0.6866365758607789,down
5/8/2005,22.57459068,22.28671074,22.502620699999998,22.30590248,5758200,15.32645416,wait or hold,-0.021598630601705082,0.03431090217578428,18.892461175803827,22.759471928550752,8.198297686543421,40.999707912223236,41.50291655319219,41.50291655319219,-40.55298811964056,59.44701188035944,80.64518242047238,-21.19817054011294,-0.05590953277748936,-3.867010752746925,-0.003394041359145672,0.22959458819355638,-0.4660544603976793,0.1428124434071909,0.36175067494245794,-0.18312284058856398,-0.39943842193026435,0.1889402376071887,0.6181202721027101,-0.27899374590461823,0.18894023760718892,down
8/8/2005,22.42585182,22.17635536,22.38266945,22.25312424,3634400,15.29018784,wait or hold,-0.024306753684644633,0.03213925204949393,18.595823545534557,23.09660823785681,8.252399982793989,39.06669941812582,40.58363429388347,40.58363429388347,-45.62213408537989,54.37786591462011,66.05223552933957,-11.67436961471946,-0.05644600573413856,-4.500784692322252,-0.014975695885155349,0.21781709832442897,-0.47035896994845516,0.12486871591187043,0.3819223027458789,-0.21789555552764972,-0.21179625099438049,0.0875573182924021,0.31736412639557066,-0.3055262833489887,0.08755731829240232,down
9/8/2005,22.42585182,22.26272011,22.26272011,22.35868073,6493500,15.36271477,wait or hold,-0.026202346348124905,0.029977852297346355,18.39165018248141,22.843018383796448,8.30537514787267,45.10559985946854,43.28915641723758,43.28915641723758,-35.48384119344014,64.51615880655986,59.44701220051322,5.069146606046637,-0.05618019864547126,-4.451368201315038,-0.02308245421116062,0.20609519921375763,-0.4682262079188856,0.11251818848518091,0.36674944829612066,-0.21518426456444728,0.11809196878011385,0.29032317613119707,0.18123250577548888,-0.22743887731284307,0.2903231761311973,down
10/8/2005,22.6369648,22.29150772,22.49782181,22.35868073,6458500,15.36271477,wait or hold,-0.027923345819026224,0.027832790247932084,19.32868150327616,22.341968585668752,8.282996450621317,45.10559985946854,43.28915641723758,43.28915641723758,-35.48384119344014,64.51615880655986,61.13672784258003,3.3794309639798286,-0.05575613606695831,-3.0132870823925906,-0.03044254114258227,0.1944619042138942,-0.4648236479264175,0.16919958342370767,0.3367705057739856,-0.13628233804932566,0.08480043803251602,0.29032317613119707,0.21605702529442672,-0.22743887731284307,0.2903231761311973,down
11/8/2005,22.51701355,22.31069946,22.42585182,22.44504356,5443700,15.42205715,wait or hold,-0.029004566911048357,0.025727161093673713,19.073507668195223,22.04701386740219,8.261083976229367,50.56192478100263,45.63798769530522,45.63798769530522,-27.18902516159998,72.81097483840003,67.28109748384,5.529877354560028,-0.05473172800472207,-2.973506199206966,-0.035066529333120044,0.18304246526643375,-0.456604083019866,0.15376401728709888,0.3191226979541082,-0.13409971546947375,0.1271694913517436,0.45621949676800067,0.3426905932016868,-0.1596463650514821,0.45621949676800044,down
12/8/2005,22.43065071,22.19075012,22.38266945,22.3298912,5291700,15.34293842,wait or hold,-0.030600971030089852,0.02364041687426394,18.761721924461057,22.457681988359326,8.275781266044925,43.7909753998871,43.07614084539849,43.07614084539849,-40.48789564053408,59.51210435946592,65.61307933480867,-6.100974975342751,-0.05424138790435379,-3.6959600638982693,-0.041893767395936754,0.17172544480994767,-0.4526697306559615,0.13490397442128588,0.34369390033728875,-0.17373795353016896,-0.10198674554507836,0.19024208718931845,0.3083132523386807,-0.23358698207481754,0.19024208718931868,down
15/8/2005,22.51701355,22.26272011,22.31069946,22.41625595,4750700,15.40227985,wait or hold,-0.031562937424894244,0.021595360192528296,19.01131173168266,22.08892217240447,8.259370419811017,49.686481886323016,45.545089649543705,45.545089649543705,-40.372740141465,59.627259858535,63.98344635213372,-4.35618649359872,-0.05315829761742254,-3.0776104407218092,-0.04600774674954966,0.1606345079875986,-0.44397931592645123,0.15000176050570335,0.3216301666160222,-0.13981151093485844,-0.06761014516219621,0.19254519717069996,0.27472701794455956,-0.16232760996045026,0.19254519717070018,down
16/8/2005,22.46903419,22.06120491,22.43065071,22.08039665,4922000,15.17150593,wait or hold,-0.03426091195298753,0.019526133888664313,18.513400990854354,22.804511013593938,8.303666715792872,33.66603338617011,38.54380307299217,38.54380307299217,-97.12233950370359,2.8776604962964196,40.67234157143252,-37.7946810751361,-0.05378704584165184,-4.291110022739584,-0.05754599960858631,0.1494124922790554,-0.44902421651777424,0.11988294300333147,0.3644454652543285,-0.20639152063433974,-0.726430270158481,-0.9424467900740716,-0.20570767960642466,-0.36440036440565193,-0.9424467900740714,down
17/8/2005,22.35388184,22.11398125,22.16196251,22.11398125,4782200,15.19457817,wait or hold,-0.03652956304220467,0.01744953746130276,18.187186151065383,22.402684795362056,8.347040172275106,36.070759178362685,39.544583937209424,39.544583937209424,-92.08657533099652,7.913424669003478,23.472781674611706,-15.559357005608227,-0.05397910050350743,-4.215498644296673,-0.06724819273300242,0.13815050624850866,-0.4505652096209346,0.10015007841433987,0.3404032939067403,-0.20224301791977806,-0.2883400042495742,-0.8417315066199305,-0.5601853174007576,-0.33551559535395603,-0.8417315066199302,down
18/8/2005,22.28671074,22.03721428,22.04681015,22.08039665,4933700,15.17150593,wait or hold,-0.038767103984696405,0.015366995877834164,17.893431271333267,22.537811568136735,8.412458239966572,34.60709472729691,38.86303860365329,38.86303860365329,-93.74994870911607,6.250051290883934,5.680378818728016,0.5696724721559177,-0.054134099862530566,-4.644380296803469,-0.07681733910858468,0.1268562779083131,-0.45180888129722285,0.08238072963836385,0.3484882343045834,-0.22577408872274574,0.029441323815248888,-0.8749989741823213,-0.9268812661851558,-0.35518651459503026,-0.8749989741823211,down
