Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/1/2006,3.900000095,3.575000048,3.650000095,3.875,9578200,2.09596324,wait or hold,0.017833476471328158,0.023386711621770726,31.441192256462564,25.336058477802613,16.71211008665048,71.29355219887907,61.69411962933802,61.69411962933802,-13.157894072022192,86.84210592797781,53.50877259464437,33.33333333333344,-0.005553235150442568,6.105133778659951,-0.05677717821523787,-0.05851567496620724,0.05791036527009075,0.28508505732935974,0.2906426416688488,-0.02323406819452023,0.4000000640000212,0.736842118559556,0.07017545189288743,0.203958340808583,0.7368421185595562,down
6/2/2006,3.974999905,3.849999905,3.875,3.924999952,9578400,2.123007536,wait or hold,0.019413619852669317,0.02323956005480605,32.10129597602142,24.75044175303983,16.63331336108099,72.86426354680239,63.03284013061374,63.03284013061374,-5.405400598977105,94.59459940102289,76.26837634697054,18.32622305405235,-0.0038259402021367343,7.350854222981589,-0.053357273095647306,-0.058891421378904796,0.0646894818058037,0.31206525004511954,0.26081077506988715,0.015625475616509066,0.1298721077866225,0.8918919880204574,0.5253675269394109,0.24029788168275545,0.8918919880204579,down
6/5/2006,3.924999952,3.75,3.924999952,3.825000048,1937800,2.068918467,wait or hold,0.020299749653991395,0.023130678173886553,31.074349610643832,25.78670002817322,16.480520316646246,64.61479986463405,58.62031404330414,58.62031404330414,-16.21620158071507,83.78379841928493,88.40683458276176,-4.623036163476826,-0.002830928519895158,5.2876495824706105,-0.051439421918375694,-0.059169447478165216,0.06859460533721151,0.27009122380398143,0.3135987459707721,-0.04873502475459568,-0.2832145140663108,0.6756759683856985,0.7681366916552352,0.12051995047505648,0.6756759683856988,down
6/6/2006,3.75,3.525000095,3.75,3.549999952,2523800,1.9201725719999998,wait or hold,0.01957586210483786,0.022999018302916282,29.42623815389075,28.396858300175143,16.174264115031118,47.39803568991473,48.55413641140718,48.55413641140718,-45.94594319941549,54.05405680058451,77.47748487363067,-23.42342807304616,-0.003423156198078422,1.0293798537156071,-0.05300613210720473,-0.0595056363834805,0.06627028866505502,0.202728530029181,0.4465626626076795,-0.18156933749146764,-0.6216215323417948,0.08108113601169009,0.5495496974726135,-0.15272623732322932,0.08108113601169031,down
6/7/2006,3.575000048,3.450000048,3.549999952,3.5,6834800,1.893127561,wait or hold,0.018602030817294946,0.022836166894834076,28.776768652261858,29.094375291725495,15.848733965483886,44.8624071497412,46.9747009010319,46.9747009010319,-51.35134369028447,48.64865630971553,62.16217050986156,-13.513514200146034,-0.004234136077539131,-0.3176066394636372,-0.055113795655470144,-0.05992147179489882,0.06308743496865832,0.1761829860521429,0.48209483401359,-0.22358781834980135,-0.4432431016566333,-0.027026873805689577,0.24324341019723117,-0.1955999822406389,-0.027026873805689355,down
6/8/2006,3.450000048,3.224999905,3.450000048,3.224999905,9622600,1.744382501,wait or hold,0.016156493112143178,0.022588771540692606,27.417163658278866,31.58539795630367,15.665729032334154,33.39791760112665,39.386028652950955,39.386028652950955,-81.08108520087677,18.918914799123232,40.54054263647432,-21.621627837351088,-0.006432278428549428,-4.168234298024803,-0.060406674147864714,-0.0605531872346603,0.0544603830721655,0.12061231788580495,0.6089898707883468,-0.343705967554058,-0.5891891315587412,-0.6216217040175354,-0.1891891472705136,-0.401594336608892,-0.6216217040175351,down
6/9/2006,3.275000095,3.125,3.275000095,3.150000095,8630800,1.7038148640000002,wait or hold,0.01345365648732022,0.022250433908120613,26.714070513639392,32.48502877251768,15.542451107109713,30.88652126759385,37.60191020711109,37.60191020711109,-89.18917318042281,10.810826819577187,26.126132642805214,-15.315305823228027,-0.008796777420800393,-5.770958258878288,-0.06625642482226468,-0.06141712062213145,0.04518043106815717,0.09187503315700529,0.6548179104647793,-0.3937020338927525,-0.47567534741266815,-0.7837834636084563,-0.4774773471438958,-0.45002419566100926,-0.783783463608456,down
6/12/2006,3.150000095,3.150000095,3.150000095,3.150000095,0,1.7038148640000002,wait or hold,0.01092984966980648,0.021831152965055178,26.714070513639392,32.48502877251768,15.421741471994112,30.88652126759385,37.60191020711109,37.60191020711109,-89.18917318042281,10.810826819577187,13.5135228127591,-2.702695993181912,-0.010901303295248698,-5.770958258878288,-0.0717187011941387,-0.062487739940151,0.03692079586844721,0.09187503315700529,0.6548179104647793,-0.3937020338927525,-0.24864839468805666,-0.7837834636084563,-0.729729543744818,-0.45002419566100926,-0.783783463608456,down
6/13/2006,3.150000095,3.150000095,3.150000095,3.150000095,0,1.7038148640000002,wait or hold,0.008575466082923366,0.02134020154791495,26.714070513639392,32.48502877251768,15.303546620943422,30.88652126759385,37.60191020711108,37.60191020711108,-89.18917318042281,10.810826819577187,10.810826819577082,1.0480505352461478e-13,-0.012764735464991583,-5.770958258878288,-0.07681429478225188,-0.06374136732315705,0.029607381418023992,0.09187503315700529,0.6548179104647793,-0.3937020338927525,-0.19999987199995828,-0.7837834636084563,-0.7837834636084584,-0.4500241956610095,-0.783783463608456,down
6/14/2006,3.200000048,3.025000095,3.075000048,3.200000048,15854200,1.730859995,wait or hold,0.00665722906375521,0.020796387697661886,25.889016414888253,33.68778614711675,15.257436880854044,35.982682294654964,39.86987888566354,39.86987888566354,-81.57894863157921,18.4210513684208,13.34756833585829,5.073483032562512,-0.014139158633906676,-7.7987697322285,-0.08096593613322434,-0.0651299770921363,0.024213181174111975,0.05815288022002507,0.7160875020470399,-0.45695846445737376,-0.10867718715492547,-0.631578972631584,-0.7330486332828342,-0.3884602318485022,-0.6315789726315839,down
6/15/2006,3.575000048,3.275000095,3.275000095,3.575000048,6248800,1.9336951969999998,wait or hold,0.006939001353080343,0.02028315111681103,30.581009537424432,31.555000245898533,14.972230156049841,61.08823478515118,53.51615506636661,53.51615506636661,-42.10525652631444,57.89474347368556,29.042207220561078,28.85253625312448,-0.013344149763730686,-0.9739907084741013,-0.08035609622489659,-0.06644050886626351,0.02733335343139487,0.24992710435505328,0.6074413828381653,-0.24406334767328752,0.3193457251593932,0.157894869473711,-0.41915585558877844,-0.01803234150369648,0.15789486947371123,down
6/16/2006,3.799999952,3.625,3.650000095,3.625,6104400,1.96073997,wait or hold,0.00746646545855123,0.019808459011244735,33.17350449753608,30.376559324204116,14.751999697757823,63.32552015172333,54.983122421696045,54.983122421696045,-36.84210263157842,63.15789736842159,46.491230736842546,16.66666663157904,-0.012341993552693505,2.796945173331963,-0.0792145053945954,-0.06765261866217986,0.03126651710345496,0.3558892608555393,0.5474104942309699,-0.12643113831557484,0.10000009536845234,0.26315794736843157,-0.07017538526314904,0.021788457624478896,0.2631579473684318,down
6/19/2006,3.599999905,3.474999905,3.599999905,3.599999905,4666800,1.947217226,wait or hold,0.007807140239233679,0.019363965683583013,32.35092309735442,32.10296562899519,14.452681062608526,61.27052449429781,54.064395355691815,54.064395355691815,-39.47369210526475,60.52630789473525,60.526316245614034,-8.350878786700378e-06,-0.011556825444349335,0.24795746835922472,-0.07847718279442584,-0.06878761692813051,0.03434806731108497,0.32226817367831107,0.6353552546901178,-0.20594536628435722,-0.20000002231576242,0.21052615789470486,0.21052632491228063,-0.0031503699616036718,0.21052615789470508,down
6/20/2006,3.575000048,3.375,3.575000048,3.450000048,3839000,1.866083503,wait or hold,0.007284557918124435,0.018916580172203785,31.167017807700987,32.55461006081425,14.196949882962144,49.92879674048963,48.79603453684588,48.79603453684588,-55.26315389473603,44.73684610526397,56.14035045614017,-11.403504350876197,-0.01163202225407935,-1.3875922531132616,-0.07960820797636348,-0.06993000028469998,0.03405294230260081,0.2738788192092836,0.6583624467160072,-0.25696541363638337,-0.4052629284209964,-0.10526307789472067,0.12280700912280329,-0.14615991761094538,-0.10526307789472045,down
6/21/2006,3.450000048,3.299999952,3.450000048,3.375,2654200,1.825516105,wait or hold,0.006376337733022375,0.018452126709957488,30.409330990556573,32.97871678987059,13.985626409235488,45.062886300112275,46.36330447060166,46.36330447060166,-63.15789736842159,36.84210263157842,47.36841887719245,-10.526316245614026,-0.012075788976935113,-2.5693857993140163,-0.08157386938242517,-0.07111596606069359,0.0323112905181957,0.24291014604621064,0.6799668422702081,-0.29383079406223667,-0.3894735442104791,-0.2631579473684317,-0.05263162245615105,-0.21219632595298998,-0.26315794736843157,down
6/22/2006,3.450000048,3.299999952,3.400000095,3.325000048,4586400,1.798471451,wait or hold,0.00524985519122767,0.017963153651640053,29.67262561557471,32.17976472063082,13.778705507878138,41.88780092259933,44.7611536614812,44.7611536614812,-66.66666659259258,33.33333340740743,38.304094048083165,-4.970760640675735,-0.012713298460412383,-2.507139105056112,-0.08401191611749004,-0.07236454177319407,0.02980925629100528,0.21279904016571338,0.6392674726301424,-0.2918890436850692,-0.28947355398826,-0.33333333185185154,-0.2339181190383367,-0.2556866771944478,-0.3333333318518513,down
6/23/2006,3.424999952,3.224999905,3.299999952,3.424999952,5645800,1.8525607590000002,wait or hold,0.0047502040468030415,0.017473785110069865,28.725016563473403,32.34966936922375,13.615290548676361,50.092765219897366,48.587730724543896,48.587730724543896,-48.38710570239501,51.61289429760499,40.59611011219684,11.016784185408149,-0.012723581063266824,-3.624652805750344,-0.08509331134212894,-0.0736141273384372,0.029768900147366217,0.17406774069359732,0.6479225751862054,-0.3267492507319246,-0.0016977778148459244,0.03225788595209966,-0.18807779775606326,-0.15181432037401688,0.032257885952099885,down
6/26/2006,3.474999905,3.325000048,3.349999905,3.474999905,2824600,1.8796051740000002,wait or hold,0.00455638855193552,0.016995362979844428,28.83504988209608,31.577252603730077,13.426204207700154,53.89043511604668,50.43649923132134,50.43649923132134,-41.9354976732596,58.0645023267404,47.6702433439175,10.394258982822905,-0.012438974427908908,-2.7422027216339977,-0.0855127863157169,-0.07483576162270156,0.030885896147279546,0.17856509475119653,0.6085749388693935,-0.29922172008804937,-0.012903230266131605,0.16129004653480794,-0.04659513312165009,-0.1016295367280653,0.16129004653480816,down
6/27/2006,3.525000095,3.299999952,3.474999905,3.400000095,4554200,1.83903861,wait or hold,0.003956665439357465,0.016512448221636198,28.60170521979312,30.462984686791195,13.212142782559658,47.55743515175841,47.66755693475871,47.66755693475871,-51.61289429760499,48.38710570239501,52.6881674422467,-4.30106173985169,-0.012555782782278733,-1.8612794669980737,-0.08681076735165416,-0.0760688676764002,0.030427458260111173,0.16902767847616773,0.5518130834645834,-0.2717418180251747,-0.2774189750592495,-0.032257885952099885,0.053763348844934056,-0.17679241924781164,-0.03225788595209966,down
6/28/2006,3.525000095,3.325000048,3.325000048,3.474999905,9978200,1.8796051740000002,wait or hold,0.0038091182138049184,0.016041954485287405,27.71392789054144,29.517434518420142,13.00254097044292,53.88051971133753,50.58887215236545,50.58887215236545,-41.9354976732596,58.0645023267404,54.83870345195851,3.225798874781894,-0.012232836271482486,-1.8035066278787006,-0.08713010388655784,-0.07727025708241397,0.03169492681470709,0.13274186047183933,0.503645868812548,-0.26993962702551644,-0.14193549844742193,0.16129004653480794,0.09677406903917007,-0.09749337687459125,0.16129004653480816,down
6/29/2006,3.575000048,3.5,3.5,3.525000095,4412400,1.906650186,wait or hold,0.003942966030813455,0.015593843772113895,28.061646324228633,29.056886305990254,12.767954943477287,57.83471727033369,52.4928528348238,52.4928528348238,-35.48385906347332,64.51614093652668,56.9892496552206,7.526891281306085,-0.01165087774130044,-0.9952399817616211,-0.0868404169884961,-0.07841449221656416,0.03397894014950298,0.14695403664011208,0.4801851098303589,-0.24472620672006073,-0.06451584338808658,0.29032281873053356,0.13978499310441195,-0.04580985983881225,0.2903228187305338,down
6/30/2006,3.724999905,3.575000048,3.575000048,3.599999905,7050800,1.947217226,wait or hold,0.0044753821230782975,0.015182048869964078,29.511326189739396,28.15947129336431,12.550791072413366,63.335836282628335,55.27669647197601,55.27669647197601,-25.806462439127927,74.19353756087207,65.59139360804629,8.602143952825784,-0.01070666674688578,1.3518548963750874,-0.08568810857067166,-0.07946599618924699,0.037684686161043146,0.20620630410767915,0.43446994527216254,-0.171509911152829,-0.04516129736521779,0.48387075121744116,0.3118278721609258,0.029757519269220323,0.4838707512174416,down
7/3/2006,3.625,3.549999952,3.625,3.599999905,856000,1.947217226,wait or hold,0.004962703843156113,0.014803554586469786,29.166340142712986,28.21995474978511,12.323673525047598,63.335836282628335,55.27669647197601,55.27669647197601,-25.806462439127927,74.19353756087207,70.96773868609017,3.2257988747819013,-0.009840850743313673,0.9463853929278763,-0.08463339792538371,-0.08043246818939642,0.04108275525888749,0.19210580784136355,0.4375510294131941,-0.18415830269610456,-0.14193549844742182,0.48387075121744116,0.4193547737218035,0.029757519269220323,0.4838707512174416,down
7/4/2006,3.825000048,3.625,3.625,3.700000048,16198800,2.001306295,wait or hold,0.005959279907735482,0.014475988838257984,31.231401151365162,27.244176526116043,12.208984809851396,70.35494960413462,58.99254912684737,58.99254912684737,-20.833328368056726,79.16667163194327,75.85124891789572,3.315422714047557,-0.008516708930522502,3.9872246252491195,-0.08247650784467242,-0.08126889594447906,0.04627961620468346,0.2765103375120517,0.387843969201656,-0.08930104486645396,-0.14032226951271787,0.5833334326388653,0.5170249783579144,0.13062426427344076,0.5833334326388655,down
7/5/2006,3.700000048,3.625,3.650000095,3.674999952,6816200,1.987784505,wait or hold,0.006736851742486394,0.014189354114685507,30.86805033924132,26.927213684185492,12.096685442888448,66.63424009021888,57.70180619547099,57.70180619547099,-25.000010041664307,74.99998995833569,76.12006638371692,-1.120076425381228,-0.007452502372199113,3.940836655055829,-0.08079360872936736,-0.08200080775050633,0.050456308948455986,0.2616592245065372,0.37169758400213815,-0.09074809132719697,-0.22016124550627492,0.49999979916671355,0.5224013276743384,0.09558707356178475,0.4999997991667138,down
7/6/2006,3.724999905,3.674999952,3.674999952,3.724999905,5806200,2.014829159,wait or hold,0.007724149745333975,0.013949902087875837,31.01840377727834,26.71559647827997,11.99993810835835,70.29923558298152,59.605417685178885,59.605417685178885,-16.666686527773095,83.3333134722269,79.16665835416853,4.166655118058372,-0.006225752342541862,4.3028072989983706,-0.07865679916235568,-0.08261224017995827,0.055270936247280966,0.26780456896305194,0.3609176045553837,-0.079456622072832,-0.12500008787488992,0.6666662694445378,0.5833331670833706,0.14726056886783523,0.6666662694445382,down
7/7/2006,3.849999905,3.724999905,3.775000095,3.849999905,5836600,2.082440853,wait or hold,0.009318273395063859,0.013778360275380505,32.375306350806405,26.19008730482343,11.969964778084034,77.50582400660605,63.97092488351807,63.97092488351807,-0.0,100.0,86.11110114352077,13.88889885647923,-0.004460086880316646,6.185219045982976,-0.07520663654081916,-0.08305026623705225,0.062200645584558734,0.3232647820258774,0.33414767313746463,-0.020735853632543044,0.05000028074997154,0.9999999999999998,0.7222220228704155,0.26576217328740315,1.0,down
7/10/2006,3.775000095,3.700000048,3.75,3.775000095,98400,2.0418736930000003,wait or hold,0.01036921670028379,0.013652095692104904,31.61321282353998,25.965910344417654,11.924921749497221,66.25293235234027,59.7953719636647,59.7953719636647,-11.999969599999929,88.00003040000007,90.4444479574089,-2.4444175574088263,-0.0032828789918211143,5.647302479122324,-0.0729320794136864,-0.08337267846272656,0.06682083478310807,0.29211599491281204,0.32272788798687024,-0.03751585631443122,-0.2439993833400359,0.7600006080000012,0.808888959148178,0.1524168739073719,0.7600006080000015,down
