Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/11/2006,54.27999878,53.65000153,54.04999924,53.81999969,1076200,28.82019997,wait or hold,0.16745347766990903,0.11600336113871229,22.434178252321306,16.6801331447609,12.094429414890632,40.179761143721194,51.20848765958444,51.20848765958444,-52.205932098809704,47.794067901190296,58.82096064427268,-11.026892743082385,0.05145011653119674,5.754045107560405,0.7125179197952232,0.6605040054331703,0.48842755279885197,0.27966293973354395,-0.14929038275911333,0.42816669871704516,-0.12230960739897967,-0.044118641976194195,0.16882061510635338,0.12658664545887865,-0.04411864197619397,up
3/11/2006,54.15000153,53.31999969,54.15000153,53.81000137,1216700,28.81484795,wait or hold,0.16514616772039403,0.11782346508618508,21.817503177255425,17.31453421059127,12.082193720412448,39.956579233632176,51.066873001455996,51.066873001455996,-60.593217812769836,39.406782187230164,51.592539796390774,-12.18575760916061,0.04732270263420896,4.502968966664156,0.7078940027934495,0.6653967320785363,0.4722598494032433,0.2444873148212494,-0.11693506022025968,0.37410566605790363,-0.14420377577156818,-0.2118643562553968,0.021970806026177403,0.12246145046575796,-0.21186435625539657,up
6/11/2006,54.15000153,53.56999969,53.77000046,53.70999908,889600,28.76129532,wait or hold,0.16222800549452643,0.1194680776939041,21.39773668935399,16.98140437643105,12.070212936235892,37.52440251063578,49.58971990313601,49.58971990313601,-79.68755282383844,20.312447176161555,35.83776575486086,-15.525318578699306,0.04275992780062232,4.41633231292294,0.7020459198633868,0.669817710307975,0.4543867714877441,0.22054350855083293,-0.13392513765252356,0.3703619554920323,-0.2072973359422582,-0.593751056476769,-0.29809710490320807,0.07943239792420975,-0.5937510564767687,up
7/11/2006,53.97000122,53.59999847,53.90999985,53.90999985,759400,28.86839485,wait or hold,0.16040286074787957,0.12098418076997966,21.13283818665669,16.771178937249346,12.05848175172968,45.29418454434399,52.54612749813518,52.54612749813518,-69.27085684947667,30.729143150523328,30.149457504638548,0.5796856458847799,0.03941867997789991,4.361659249407346,0.698388276109676,0.6738932346359869,0.44129859930117865,0.2054334923567891,-0.14464692274551239,0.3679994435907388,0.0969708185730862,-0.3854171369895335,-0.41365858065473493,0.1655517161479827,-0.3854171369895333,up
8/11/2006,54.15000153,53.70000076,53.72000122,53.95999908,864300,28.89517212,wait or hold,0.1587657528713251,0.1223834982552168,21.418559565204458,16.517198804977756,12.076433386382456,47.20904178165261,53.2837422211735,53.2837422211735,-66.6667329860423,33.33326701395769,28.124952446881053,5.208314567076634,0.036382254616108306,4.9013607602267015,0.6951074637741992,0.6776548208656377,0.42940446271648147,0.22173126155095702,-0.15760025706463432,0.3913208227209424,0.1844184441774046,-0.3333346597208463,-0.45478764431469787,0.18703822469549425,-0.33333465972084586,up
9/11/2006,53.99000168,53.70999908,53.90000153,53.74000168,552500,28.77736092,wait or hold,0.1558155572218638,0.12362172266139074,21.214404953992556,16.35976234011772,12.094011028646634,40.01845623713217,49.628407335215535,49.628407335215535,-78.12491902677681,21.875080973223195,28.645830379234933,-6.770749406011738,0.03219383456047306,4.854642613874837,0.6891951849210827,0.6809833634763176,0.41299778898667916,0.2100861240734322,-0.16562973222520327,0.38930205571456855,-0.04189926658413834,-0.5624983805355361,-0.4442056892058365,0.0805593518936667,-0.5624983805355359,up
10/11/2006,53.95000076,53.61999893,53.68999863,53.79999924,683600,28.80950356,wait or hold,0.15319713405818192,0.12471710826868085,20.973778553136206,16.483542480336023,12.09179425772554,42.79092601128388,50.62325286415431,50.62325286415431,-75.00004934890738,24.999950651092618,26.736099546091364,-1.7361488949987454,0.028480025789501068,4.490236072800183,0.6839477878876103,0.6839279328538965,0.3984502393161926,0.19636060740711625,-0.1593167756802364,0.37355545702703474,0.05321828724236455,-0.5000009869781477,-0.48300304400067184,0.10953892116385067,-0.5000009869781474,up
13/11/2006,53.93000031,53.43999863,53.79999924,53.45000076,778000,28.62206841,wait or hold,0.14862779416857563,0.1256026892279374,20.619122642137814,16.825978039814395,12.050921090611267,32.551070728836905,45.035442521761134,45.035442521761134,-93.22911795523717,6.770882044762828,17.881971223026408,-11.11108917826358,0.023025104940638225,3.7931446023234194,0.6747906963547308,0.6863085142278338,0.37708249076175293,0.17613075897863095,-0.14185209352180805,0.34343300203012594,-0.1239003113560917,-0.8645823591047435,-0.6628800989170942,-0.05323241586851246,-0.8645823591047431,up
14/11/2006,54.0,53.41999817,53.45999908,53.90000153,864600,28.863035200000002,wait or hold,0.1466702477960382,0.12638296917490513,20.44784665773684,16.488925157566474,12.023154061277742,50.36694170091439,52.322276895983634,52.322276895983634,-65.26939228377832,34.730607716221684,22.167146804025908,12.563460912195776,0.02028727862113308,3.9589215001703657,0.6708677158485188,0.6884060298629571,0.3663580117084757,0.1663610438930503,-0.15904225177525866,0.3505964911221766,0.32337753871793873,-0.3053878456755664,-0.5758241251176162,0.15903101133248954,-0.3053878456755661,up
15/11/2006,53.90000153,53.47000122,53.90000153,53.49000168,1315200,28.64350319,wait or hold,0.14239143288562417,0.12697587523826584,20.142347098929463,16.242573576142693,11.995965511721998,39.32554567705833,46.29961274933207,46.29961274933207,-89.8202522501188,10.1797477498812,17.22707917028877,-7.047331420407572,0.01541555764735833,3.89977352278677,0.6622928449189047,0.6899998549290649,0.3472747451168603,0.148935111946098,-0.17160651956142658,0.34804061092229843,-0.04712466720613229,-0.7964050450023761,-0.6761846331904171,-0.01640749419622478,-0.7964050450023757,up
16/11/2006,53.75999832,53.25999832,53.49000168,53.40999985,1347100,28.60064507,wait or hold,0.13778762271643785,0.12737631033005045,19.791207415578995,16.69161053171642,11.923050515553806,37.456300373295775,45.20615873529459,45.20615873529459,-91.3294081694733,8.670591830526703,17.860315765543394,-9.18972393501669,0.0104113123863874,3.0995968838625743,0.6530666739319015,0.6910762876493142,0.32767236088364693,0.1289058318717602,-0.14870502031751187,0.31346367831532396,-0.08760039807694742,-0.826588163389466,-0.6633200428362224,-0.04825950078599328,-0.8265881633894656,up
17/11/2006,53.79999924,53.34000015,53.38999939,53.79999924,824500,28.80950356,wait or hold,0.1354820358247295,0.1276765223854093,19.61240028496279,16.422616565596847,11.8590682167755,50.765980785759595,51.25041386105433,51.25041386105433,-68.04732897308735,31.952671026912654,16.934336869107053,15.0183341578056,0.007805513439320205,3.1897837193659413,0.6484462099886514,0.6918833050312354,0.317465052981835,0.11870653436078582,-0.16242408070939884,0.3173607980030828,0.3697568964377338,-0.360946579461747,-0.6821318728355499,0.127807943865907,-0.3609465794617467,up
20/11/2006,53.84999847,53.63999939,53.75,53.79000092,1089400,28.80414963,wait or hold,0.13310296036672753,0.1278775015699028,19.64369865926018,16.300143798453067,11.805799360812626,50.444902275374396,51.09480455338777,51.09480455338777,-56.55720737721919,43.44279262278081,28.022018493406918,15.42077412937389,0.0052254587968247335,3.3435548608071137,0.6436784727970921,0.692423568796116,0.3073585894079316,0.1204918179228498,-0.16867035943841735,0.32400549885520635,0.377360102605502,-0.13114414754438397,-0.4568788107995566,0.12327508868444093,-0.13114414754438375,up
21/11/2006,53.91999817,53.56999969,53.84999847,53.68999863,1134200,28.75059319,wait or hold,0.13016247646587686,0.12796213026975378,19.397472344993954,16.09582767656985,11.753640272682313,46.9778432508285,49.47670023379074,49.47670023379074,-57.843125874668964,42.156874125331036,39.18411259167503,2.972761533656005,0.002200346196123082,3.301644668424103,0.6377856565738347,0.6926510640967545,0.29550876661643555,0.1064468778492782,-0.17909076126224854,0.322194491351262,0.14218265297147958,-0.15686251749337943,-0.23011401365220463,0.07614016687786984,-0.1568625174933791,up
22/11/2006,53.93000031,53.5,53.65999985,53.75999832,2186200,28.78806496,wait or hold,0.1276436228136788,0.12795033369730655,19.09712405745088,16.098663678566066,11.686259701030686,49.795693342101735,50.654703230073046,50.654703230073046,-43.82042734430113,56.17957265569887,47.2597464679371,8.919826187761771,-0.0003067108836277421,2.9984603788848148,0.6327377997699293,0.6926193530483735,0.2856882455170484,0.08931477841338564,-0.1789461212793566,0.30909340561975696,0.2545391827714538,0.12359145311397723,-0.06605255155872636,0.11045506144010742,0.12359145311397746,up
24/11/2006,53.90999985,53.68999863,53.70999908,53.83000183,342000,28.825555800000004,wait or hold,0.12551907214180602,0.12786028697302865,18.943857242988635,15.969461454624383,11.620282891288467,52.72689128822414,51.86345734366888,51.86345734366888,-35.95489279190332,64.04510720809668,54.127184663042385,9.917922545054296,-0.0023412148312226266,2.9743957883642516,0.628480137735894,0.6923772932430452,0.27771878638286407,0.08057232035887418,-0.18553561151436848,0.30805353556586157,0.27339598854604086,0.2809021441619335,0.07346367322177016,0.14566572736422967,0.2809021441619337,up
27/11/2006,53.86999893,53.45000076,53.75999832,53.65999985,1801100,28.73453331,wait or hold,0.12243876173683077,0.12765948974205815,18.651999483098386,16.603793709730937,11.499226123870477,45.24286616127684,48.740939406301266,48.740939406301266,-55.05616996594889,44.94383003405111,55.056169965949074,-10.112339931897964,-0.005220728005227382,2.0482057733674495,0.6223071050857729,0.6918375185979491,0.266439298528488,0.0639245272101967,-0.15318379841659724,0.26803136024610574,-0.10503117069784984,-0.10112339931897796,0.09233658021501912,0.05470766178407538,-0.10112339931897762,up
28/11/2006,54.25,53.49000168,53.59999847,54.08000183,1283300,28.95944023,wait or hold,0.12173200389690209,0.12743995322927437,19.519825130981857,16.144144536624925,11.456851428833337,61.14081008767623,55.81825249167959,55.81825249167959,-17.17150318371174,82.82849681628826,63.93914468614554,18.889352130142726,-0.005707949332372286,3.3756805943569326,0.6208907415872886,0.6912473698060522,0.26453077902889466,0.11342597572578139,-0.17662653527753913,0.3253937039962551,0.442891151984268,0.6565699363257651,0.272799667406064,0.2608677930190042,0.6565699363257653,up
29/11/2006,54.70000076,54.13000107,54.25,54.59999847,1026700,29.23788452,wait or hold,0.12377795325910768,0.12730432360074956,20.716052913166187,15.780185140612222,11.499923676473138,72.62220601556461,62.68719053303702,62.68719053303702,-6.94459170499732,93.05540829500268,73.60924504844753,19.446163246555145,-0.0035263703416418823,4.935867772553966,0.6249908842849172,0.6908827759605709,0.27307635331257907,0.18165973687023262,-0.1951889625547123,0.39281192678680443,0.4534108568189814,0.8611081659000532,0.4692536954537385,0.4609580180758124,0.8611081659000537,up
30/11/2006,54.79999924,54.34999847,54.45999908,54.70999908,873400,29.29679489,wait or hold,0.12611050837377036,0.1272601082219725,20.74080270062841,15.52081609268524,11.560245039080327,74.48289464336446,63.963535656492,63.963535656492,-5.844162742447939,94.15583725755207,90.01324745628118,4.142589801270887,-0.0011495998482021486,5.21998660794317,0.6296653933401615,0.6907639180446934,0.2823865221825854,0.18307148395655237,-0.20841713894702119,0.4050891632690299,0.16428395037714694,0.8831167451510411,0.8025110793880161,0.49813759102648025,0.8831167451510413,up
1/12/2006,55.08000183,54.43000031,54.84999847,54.79000092,922500,29.33963585,wait or hold,0.12853998959952406,0.12730751123595593,21.269563870552485,15.153397966943224,11.669241201149163,75.87415817110421,64.9038208063879,64.9038208063879,-15.93408520404466,84.06591479595534,90.42572011617021,-6.359805320214875,0.0012324783635681291,6.116165903609261,0.6345341451728372,0.6908913448270535,0.2917174821866575,0.21323243148544058,-0.22715596617368095,0.44381452664838705,-0.03413539413488198,0.6813182959191064,0.8108907148063447,0.5255278318653778,0.6813182959191069,up
4/12/2006,54.72999954,54.24000168,54.54999924,54.36000061,690700,29.45070076,wait or hold,0.12824215532941707,0.12734212768386194,20.843179680087033,15.542140328617615,11.729656397304694,56.54251739653334,56.38747092438426,56.38747092438426,-39.56043029829105,60.43956970170895,79.55377391840562,-19.114204216696677,0.0009000276455551348,5.301039351469418,0.6339372765355966,0.6909843993019216,0.2904152225304564,0.18891114632446215,-0.20732957373213068,0.4085915840023888,-0.27510132994389813,0.2087913940341788,0.5900204504609179,0.27744896519155926,0.208791394034179,up
5/12/2006,54.5,54.08000183,54.5,54.38999939,773900,29.46695709,wait or hold,0.12795471855032048,0.12736481623447152,20.522332725587898,15.889310704807672,11.750372147112124,57.42540808931403,56.8132198543344,56.8132198543344,-37.912148861734934,62.087851138265066,68.86444521197663,-6.776594073711564,0.0005899023158489614,4.633022020780226,0.6333612447761536,0.6910453897064897,0.2892004147909628,0.17060978701541618,-0.18962340944178258,0.3797254698221677,-0.04200968855174436,0.2417570227653012,0.3728601726120835,0.2898509112709249,0.24175702276530142,up
6/12/2006,54.45000076,54.06999969,54.45000076,54.25,692700,29.39109612,wait or hold,0.12673939469641482,0.12734165247380275,20.234521526370166,15.70338818922382,11.76824412907761,51.705981381343086,54.15618302559825,54.15618302559825,-45.60440820248752,54.39559179751248,58.97433754582901,-4.578745748316528,-0.0006022577773879267,4.531133337146347,0.6309257000276396,0.6909831218622888,0.2845305437122221,0.15419281282822528,-0.1991057121725902,0.3753226942648129,-0.00048624375489225713,0.08791183595024954,0.17193656106257915,0.21245217891302182,0.08791183595024976,up
7/12/2006,54.25,53.59999847,54.18000031,53.72999954,829600,29.10937119,wait or hold,0.12256913419373205,0.1271648925375037,19.7506443125269,17.05699278996633,11.675534594751172,36.11783456869147,45.6216224588432,45.6216224588432,-77.58626359487192,22.413736405128073,46.29905978030206,-23.885323375173986,-0.004595758343771655,2.6936515225605717,0.6225683753239373,0.6905079632586473,0.2688873990509588,0.12659208099073616,-0.13007002511904597,0.2959221197180566,-0.365240990951046,-0.5517252718974386,-0.08556949165310546,-0.03615715986411305,-0.5517252718974383,up
8/12/2006,53.91999817,53.43000031,53.72999954,53.50999832,474000,28.99019051,wait or hold,0.11732087340479325,0.12680029923629196,19.39359860322476,17.37582259393267,11.546620268163514,31.439441800738166,42.565328311978064,42.565328311978064,-95.1516402239433,4.848359776056691,27.219229326232604,-22.37086955017591,-0.009479425831498717,2.0177760092920884,0.6120507063402723,0.6895278789277288,0.24975733616049545,0.10622591661217018,-0.11380926879634334,0.26671644070147305,-0.3366287618572179,-0.9030328044788662,-0.4731879657881909,-0.12518614513141935,-0.9030328044788658,up
11/12/2006,53.74000168,53.45000076,53.45000076,53.65000153,531100,29.06603241,wait or hold,0.11306688818605437,0.12629165438257914,19.18397999401853,17.18801341831383,11.420391656713099,37.45438507060781,45.08649286548552,45.08649286548552,-86.66660501015782,13.333394989842182,13.5318303903425,-0.19843540050031905,-0.013224766196524768,1.9959665757046992,0.6035255948430698,0.6881605612905992,0.23508627247542768,0.09426910844818281,-0.12338779377084053,0.2657740196425913,0.08226995594234343,-0.7333321002031564,-0.7512558817049347,-0.05174533377466661,-0.7333321002031562,up
12/12/2006,53.99000168,53.58000183,53.75,53.88000107,621800,29.190639500000003,wait or hold,0.11023689260647274,0.1256970335760563,19.826169641431264,16.923894539780836,11.346994610182717,46.45747880602172,49.04378294218849,49.04378294218849,-72.72725179065284,27.272748209347153,15.151500991748861,12.121247217598292,-0.015460140969583563,2.902275101650428,0.5978542004653347,0.6865621267242641,0.22632997199022142,0.13090010437020183,-0.1368582180242266,0.3049370835191918,0.3150228967147284,-0.45454503581305705,-0.7183512786671921,0.06352940844823673,-0.4545450358130566,up
