Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
23/2/2007,67.5,65.95999908,66.5,66.23000336,19424100,52.79883194,wait or hold,-0.15598131280425775,0.009142401190943606,16.907875810842295,26.011647967740664,9.891811144273424,26.424861829328933,31.640310918617573,31.640310918617573,-89.30812370551277,10.691876294487226,22.50177140586,-11.809895111372775,-0.16512371399520137,-9.10377215689837,-0.43610213441524326,-0.507867214268782,-0.16988616381416244,-0.1478852157650472,0.38985476085655035,-0.5941751609601928,-0.27675158174443126,-0.7861624741102555,-0.5663989809847709,-0.6403851803033506,-0.7861624741102551,down
26/2/2007,66.5,65.95999908,66.15000153,66.19999695,10838300,52.77489853,wait or hold,-0.17177992087567873,0.002441574447719934,16.75321794991448,25.773717083997216,10.127633013756538,26.217764229689976,31.524416881136176,31.524416881136176,-89.93718934778958,10.062810652210409,14.046093122614911,-3.983282470404502,-0.17422149532339867,-9.020499134082737,-0.44705363494636363,-0.5145203902551623,-0.18227964318860723,-0.15567958634530876,0.3771416343397007,-0.5907960556090461,-0.1211986076809124,-0.7987437869557918,-0.7394069108858575,-0.6435837521011715,-0.7987437869557914,down
27/2/2007,65.51999664,63.86000061,65.34999847,64.25,22702700,51.22036743,wait or hold,-0.1969452622583674,-0.004943123208077461,16.101422601903526,28.26251144046309,10.487726210976943,16.44576953285268,25.092164777588664,25.092164777588664,-94.02757330989886,5.972426690101156,8.909037878932997,-2.936611188831841,-0.19200213905028993,-12.161088838559564,-0.4644980989315729,-0.5218525740278459,-0.2065013774053429,-0.18852844675505587,0.5101229313885036,-0.718236889594978,-0.10039614329635071,-0.8805514661979769,-0.8445139482784684,-0.8211081582051841,-0.8805514661979769,down
28/2/2007,65.22000122,64.15000153,65.0,64.26000214,16460200,51.22834396,wait or hold,-0.2199440975507514,-0.012906122257823137,15.814100285046775,27.758180210357725,10.840317466588589,16.631718685628428,25.176497808287067,25.176497808287067,-93.87440115264467,6.125598847355333,7.386945396555699,-1.2613465492003666,-0.20703797529292825,-11.94407992531095,-0.48044075386554264,-0.5297589467916115,-0.22698398955311028,-0.20300877514008442,0.4831754976049969,-0.7094309647562889,-0.0671004623942375,-0.8774880230528934,-0.8756568159081296,-0.8187806419715731,-0.8774880230528931,down
1/3/2007,62.88999939,61.40999985,62.40000153,61.70000076,38347100,49.18749619,wait or hold,-0.2550824130516247,-0.02187561450946387,15.08200255934334,30.923862564868205,11.331861594689755,9.991792727687752,19.2140841444499,19.2140841444499,-96.65897434020734,3.341025659792673,5.146350399083121,-1.8053247392904481,-0.23320679854216084,-15.841860005524865,-0.5047984238027193,-0.538664655407192,-0.262632545997049,-0.239904675166547,0.6523242842267669,-0.8675975483785077,-0.07791196274258405,-0.9331794868041465,-0.9215006488064992,-0.9833379272862103,-0.9331794868041464,down
2/3/2007,62.45000076,61.40000153,62.11000061,61.75,21136500,49.22735977,wait or hold,-0.2870243008359239,-0.03169593622527814,14.823793733071437,30.410738250544174,11.813657502840968,10.803211992991308,19.614501031617664,19.614501031617664,-95.69497431256815,4.305025687431845,4.590550064860017,-0.28552437742817194,-0.2553283646106458,-15.586944517472737,-0.5269403491833188,-0.5484151430890674,-0.29276771444195904,-0.25291775621515233,0.6249070182365855,-0.8572534265892192,-0.04770611544754766,-0.9138994862513631,-0.9328726360133455,-0.9722867792677315,-0.9138994862513627,down
5/3/2007,63.15000153,61.09999847,61.61999893,62.15999985,17479100,49.55420303,wait or hold,-0.3139731627537401,-0.04215064831894482,15.461626955539485,29.40688550260439,12.215045436393874,17.88514805777922,22.98546721281275,22.98546721281275,-86.76652812979154,13.233471870208465,6.959841072477727,6.273630797730738,-0.27182251443479527,-13.945258547064904,-0.5456211389257982,-0.558795509887305,-0.31523691855560654,-0.22077255212081437,0.5712691432871257,-0.7906360556816016,0.08265629568027122,-0.7353305625958307,-0.8843956104181987,-0.8792511271073749,-0.7353305625958305,down
6/3/2007,62.65999985,61.70000076,62.29000092,62.29999924,12493100,49.66581345,wait or hold,-0.33774649307942184,-0.05309864256935297,15.221326146972311,28.94985091083484,12.608071121331095,20.40276696943107,24.155048710651286,24.155048710651286,-85.01872098126562,14.981279018734392,10.8399255254583,4.1413534932760925,-0.28464785051006886,-13.728524763862529,-0.5621006691800599,-0.5696656510261583,-0.33270827034844197,-0.23288311372739978,0.5468488641862084,-0.78184129524382,0.0402775436643763,-0.7003744196253122,-0.8050069018409448,-0.8469717236493672,-0.7003744196253121,down
7/3/2007,62.54999924,61.72000122,62.08000183,62.02000046,13249900,49.44259644,wait or hold,-0.36086087460459737,-0.06449724375586366,15.015271297872774,28.557949633423956,12.992908771165459,19.04061361719367,23.389976770899636,23.389976770899636,-88.23526821874435,11.764731781255646,13.32649422339957,-1.5617624421439231,-0.29636363084873374,-13.542678335551182,-0.5781234200708419,-0.5809831947559837,-0.3486681265754479,-0.24326776436272235,0.5259087893062626,-0.7742999014146473,-0.0730711917182757,-0.7647053643748871,-0.7541303087898478,-0.8680870250313436,-0.7647053643748868,down
8/3/2007,62.40999985,61.63000107,62.20999908,62.16999817,11067900,49.56217194,wait or hold,-0.3809602024258538,-0.07621809407699437,14.822688463167022,28.339661597303134,13.374651981983057,22.283454944277466,24.764743257701866,24.764743257701866,-85.52097715396432,14.479022846035672,13.74167788200864,0.7373449640270326,-0.30474210834885945,-13.516973134136112,-0.5920561537847592,-0.5926206960501879,-0.36008173219435013,-0.25297345906255064,0.5142452197155618,-0.7732568195050801,-0.02737671172710676,-0.7104195430792866,-0.7456354177948763,-0.8301446993618219,-0.7104195430792862,down
9/3/2007,62.31999969,60.04999924,62.24000168,60.86000061,24677400,48.51784134,wait or hold,-0.4062923104715708,-0.08844306505459132,14.278387678628102,29.854905557860334,13.831310417110219,15.824934275222077,21.188591275401023,21.188591275401023,-89.2998547632113,10.700145236788694,12.31463328802674,-1.6144880512380464,-0.31784924541697945,-15.576517879232233,-0.6096162194223718,-0.6047587331102557,-0.3779369682185768,-0.28040486149093125,0.5952077575390538,-0.8568303278727121,-0.07411910678449107,-0.7859970952642261,-0.7748335522095402,-0.9288432961480875,-0.7859970952642258,down
12/3/2007,60.72000122,59.02999878,59.83000183,60.68000031,28068400,48.37434769,wait or hold,-0.4302052559836511,-0.10110092397790982,13.859377415004131,30.614455305714987,14.32803340491511,15.122317660645791,20.745299901145316,20.745299901145316,-80.79160922669519,19.20839077330482,14.795852952043132,4.412537821261688,-0.3291043320057413,-16.755077890710858,-0.6261925300879888,-0.61732657977377,-0.393269243029698,-0.30152193405371963,0.6357920309565781,-0.9046546809078138,0.04566729919114998,-0.6158321845339036,-0.7240664033987885,-0.9410777416702669,-0.6158321845339034,down
13/3/2007,61.61999893,60.00999832,60.04000092,60.38999939,21774000,48.1431694,wait or hold,-0.4533767012362233,-0.11414817498749683,14.939404149942103,29.827976224307594,14.722400109952053,13.957502162433613,20.01863773729201,20.01863773729201,-83.94332450875372,16.05667549124627,15.321737167113332,0.7349383241329388,-0.33922852624872646,-14.888572074365491,-0.6422548372129699,-0.63028104948798,-0.4070609564163914,-0.2470912794578598,0.5937688689883789,-0.8289144281980854,-0.02742454340221312,-0.6788664901750746,-0.713306516803146,-0.9611329675848682,-0.678866490175074,down
14/3/2007,60.68999863,59.63999939,60.36000061,60.68999863,14261600,48.38232422,wait or hold,-0.4725737185446661,-0.12742319511926328,14.68808126902403,29.918988387989238,15.127029349655082,21.27586981157029,23.022513845944317,23.022513845944317,-80.40142135894523,19.598578641054768,18.287881635202023,1.3106970058527452,-0.34515052342540287,-15.230907118965208,-0.6555620946814078,-0.6434616686181042,-0.41512821448921233,-0.2597573260294511,0.598631832271046,-0.8428059160050438,-0.015981409649099887,-0.6080284271789047,-0.6526175339656105,-0.8782286731613911,-0.6080284271789043,down
15/3/2007,60.93999863,59.79000092,60.54999924,60.00999832,11285600,47.84021759,wait or hold,-0.49346726772067484,-0.14098038299340876,14.81831106330332,29.36640115024699,15.497833304818462,17.36912605776031,21.089099669076845,21.089099669076845,-86.88086506095642,13.119134939043576,16.25812969044828,-3.1389947514047023,-0.3524868847272661,-14.54809008694367,-0.6700453778835506,-0.6569224489461919,-0.425122194251763,-0.2531940691014519,0.5691059827701948,-0.8150981349164856,-0.10441849198075981,-0.7376173012191285,-0.6941473995081986,-0.93158917551362,-0.7376173012191283,down
16/3/2007,60.45999908,59.20999908,60.02000046,59.29999924,14396900,47.27419662,wait or hold,-0.5160700182012903,-0.15487259170483061,14.520600033345051,29.70862193768057,15.89036464683799,14.194197776508858,19.26949957413494,19.26949957413494,-95.83974500725031,4.160254992749696,12.29265619094942,-8.132401198199725,-0.3611974264964597,-15.188021904335518,-0.685713469197305,-0.6707158677194921,-0.436988155397933,-0.2681979627244805,0.5873915289712088,-0.8410656926609111,-0.20366183761934242,-0.9167949001450061,-0.7752832159672208,-0.9818085109813969,-0.916794900145006,down
19/3/2007,59.75,59.0,59.75,59.13999939,12355200,47.14665985,wait or hold,-0.5371913667596147,-0.1690325463365078,14.34401191248601,29.687841529294083,16.285296899083537,13.543333973274954,18.87428326945647,18.87428326945647,-97.74920639002706,2.2507936099729546,6.5100611805888144,-4.25926757061586,-0.3681588204231069,-15.343829616808073,-0.700354661567467,-0.6847751284247443,-0.446471334750671,-0.27709756372626726,0.5862811898814164,-0.8473881564933048,-0.12668377797161734,-0.9549841278005409,-0.8935983597897099,-0.9927161275737213,-0.9549841278005409,down
20/3/2007,59.72999954,59.02999878,59.04000092,59.43000031,11421000,47.37783813,wait or hold,-0.5544277132210453,-0.18330644140632346,14.179641815978231,29.347644281337953,16.67200139607397,21.1854280286845,21.997052656406183,21.997052656406183,-89.63855056699227,10.361449433007733,5.5908326785768665,4.770616754430867,-0.3711212718147219,-15.168002465359722,-0.7123027937430095,-0.6989475193176509,-0.4505069428726186,-0.28538140676411294,0.5681037654718399,-0.8402533312131967,0.052784074424460536,-0.7927710113398454,-0.9124062915619356,-0.9065304849879317,-0.7927710113398451,down
21/3/2007,60.63999939,59.22999954,59.52000046,60.59999847,12648300,48.31057358,wait or hold,-0.5631841331784955,-0.1973759855460506,15.339426774867457,28.67176286823115,16.955773450704246,44.34199304860149,33.173429281778354,33.173429281778354,-61.44583421394537,38.55416578605463,17.05546960967851,21.49869617637612,-0.36580814763244485,-13.332336093363692,-0.7183726916340902,-0.7129170124558537,-0.4432691238273502,-0.22693113654334973,0.5319900597602314,-0.7657645009678353,0.38525261781878584,-0.22891668427890743,-0.6778333766430119,-0.5980724844503431,-0.2289166842789072,down
22/3/2007,60.90000153,60.31000137,60.59999847,60.47000122,9148300,48.20692825,wait or hold,-0.5712408491484524,-0.2112228323461557,15.619412990017384,28.392331755376954,17.20714513310727,42.71515118207174,32.61427530472689,32.61427530472689,-64.57829691450738,35.42170308549263,28.112439434851733,7.309263650640897,-0.3600180168022967,-12.77291876535957,-0.7239575589100675,-0.7266653918943622,-0.4353815010729576,-0.21282052939314522,0.5170594923846659,-0.7430641110616336,0.10323937263808669,-0.29156593829014754,-0.4516015598267913,-0.6135046342011298,-0.2915659382901473,down
23/3/2007,58.47999954,57.11000061,58.20000076,58.02000046,35312700,46.25378799,buy,-0.5914379185584266,-0.22530487257625564,14.781553761047064,31.978083944152537,17.614838779653244,23.642711328792828,24.30086066343665,24.30086066343665,-83.60360406103409,16.396395938965906,30.124088270171125,-13.727692331205219,-0.366133045982171,-17.196530183105473,-0.737958046508119,-0.7406472922610425,-0.4437117175599169,-0.2550465454876969,0.7086534566349214,-0.9225682110412073,-0.3148675681718339,-0.672072081220682,-0.4104420940774661,-0.8429474441428455,-0.6720720812206815,up
26/3/2007,58.34000015,57.04000092,58.31000137,57.13999939,16085500,45.55225372,buy,-0.6141979144271374,-0.2397083185707483,14.474747329588041,31.426108579558953,18.017245921973316,19.916257030253348,22.119860229181455,22.119860229181455,-98.18514518167761,1.8148548183223894,17.877651280927044,-16.062796462604656,-0.37448959585638913,-16.951361249970912,-0.7537351393834957,-0.7549483128192284,-0.45509545220592884,-0.2705088246686781,0.6791603007492446,-0.9126195911175123,-0.3612774786976033,-0.9637029036335523,-0.6610110775700706,-0.9031411057983346,-0.9637029036335519,up
27/3/2007,57.40999985,56.20999908,57.18000031,56.20999908,20009900,44.81084442,buy,-0.6395779427708987,-0.25451830465225084,14.196954286635224,32.150411014755385,18.448901973732617,16.675639979196646,20.069820997312846,20.069820997312846,-100.0,0.0,6.070416919096165,-6.070416919096165,-0.3850596381186479,-17.95345672812016,-0.7713284230848206,-0.7696529824864036,-0.4694945233682899,-0.2845089014084137,0.7178612392328894,-0.9532832547876909,-0.16268015093054045,-1.0,-0.9025937284669279,-0.9597203553782268,-0.9999999999999997,up
28/3/2007,56.22999954,55.52000046,56.08000183,55.72000122,18710800,44.42021179,buy,-0.6649238635215227,-0.2697185105363132,14.034205467975816,32.89592175778739,18.90186363028467,15.159425584531974,19.067143644842204,19.067143644842204,-97.05881201989487,2.9411879801051337,1.5853475994759083,1.3558403806292254,-0.3952053529852095,-18.861716289811575,-0.78889806360678,-0.7847450970345297,-0.4833155532877508,-0.292711036085055,0.7576953803360507,-0.9901391853324079,-0.015084190567502764,-0.9411762403978974,-0.994360767426762,-0.9873933536758408,-0.9411762403978972,up
29/3/2007,56.40000153,55.13000107,56.06000137,55.83000183,16787700,44.50791168,buy,-0.6868928737849203,-0.2851694128788691,13.746333738925367,32.85105513200088,19.362232169833362,17.13279545686474,20.033003432346206,20.033003432346206,-89.2141603880282,10.78583961197179,4.575675864025708,6.210163747946082,-0.40172346090605116,-19.104721393075515,-0.8041268499960703,-0.8000861252945655,-0.49219486497520404,-0.30721905347478917,0.7552980661201161,-1.0,0.08139489578712156,-0.7842832077605643,-0.9331769705219533,-0.9607364872476997,-0.7842832077605638,up
30/3/2007,56.11000061,55.29999924,56.0,55.88000107,10749500,44.54776382,buy,-0.7060325773204568,-0.30075693748783133,13.56509160318247,32.41792179575198,19.813009698141457,18.14246361966846,20.497436721353495,20.497436721353495,-88.4437558196668,11.556244180333207,8.42775725747011,3.1284869228630967,-0.40527563983262543,-18.85283019256951,-0.8173943779002587,-0.8155628042760558,-0.4970338311662674,-0.3163532052228051,0.7321548792594528,-0.9897785996622088,0.020146943801474748,-0.7688751163933358,-0.8543612202809749,-0.9479185437842461,-0.7688751163933358,up
2/4/2007,56.54999924,55.45000076,56.18999863,55.54999924,11103300,44.28468704,buy,-0.7246199642425921,-0.31645556810839204,14.039802103890336,31.835768531440966,20.208401472379737,16.58633286724492,19.68482740714103,19.68482740714103,-92.77111279888388,7.228887201116132,9.856990331140443,-2.6281031300243107,-0.4081643961342001,-17.79596642755063,-0.8302790432346774,-0.8311497991747658,-0.5009690479350416,-0.29242897958912983,0.7010492573875016,-0.9468925138320463,-0.09426458316024844,-0.8554222559776774,-0.8251183083419253,-0.9703458341916908,-0.8554222559776773,up
3/4/2007,56.25,55.59000015,55.83000183,55.72999954,10570600,44.42818451,buy,-0.7398559681701755,-0.33213706440699015,13.877836151752692,31.468504767744488,20.595555917988055,20.90361216572319,21.51260652924006,21.51260652924006,-89.67299962170719,10.327000378292807,9.704043919914115,0.6229564583786917,-0.40771890376318537,-17.590668615991795,-0.8408405499415195,-0.8467197815966886,-0.5003621746422608,-0.3005916597450058,0.6814256145065627,-0.9385618094795327,-0.029650169360507683,-0.7934599924341439,-0.8282476778739355,-0.9199007648883608,-0.7934599924341436,up
