Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/10/2004,42.04999924,41.70000076,41.90000153,41.81000137,802000,41.81000137,wait or hold,0.07966871952387322,0.028106281959343865,24.945596024195183,19.70383829975203,9.122947894377585,64.87785161294924,63.352525124004124,63.352525124004124,-22.007709150132538,77.99229084986746,78.07808400524758,-0.08579315538011656,0.051562437564529356,5.241757724443154,0.24677488196557107,0.18321264741388132,0.3692127155513272,0.43095634630268687,0.005701886125094369,0.26294584900352946,0.040691964877018094,0.5598458169973493,0.5784778764110947,0.39505821727909973,0.5598458169973493,up
9/13/2004,42.02000046,41.5,41.79999924,41.99000168,620100,41.99000168,wait or hold,0.08606451954165806,0.03025288335162049,24.559779395733802,19.993952670590858,9.146384621807877,68.5385615138743,64.926433527364,64.926433527364,-16.249964223981152,83.75003577601885,79.01064229956324,4.739393476455604,0.05581163619003757,4.565826725142944,0.2554780135750492,0.18686952443236038,0.3776082505917415,0.4088247142314212,0.020509588335494433,0.2339552604471693,0.12437320794794537,0.675000715520377,0.5977346021532506,0.44007830128170533,0.675000715520377,up
9/14/2004,42.0,41.72999954,41.97999954,41.79999924,953200,41.79999924,wait or hold,0.09082576552329158,0.03249632343239398,24.35999187782056,19.831306984203863,9.169333084083371,60.74195333737863,61.90421258518378,61.90421258518378,-27.230119184869746,72.76988081513025,78.1707358136723,-5.400854998542044,0.0583294420908976,4.5286848936166955,0.26195691383584996,0.19069137254222968,0.38258291276421286,0.39736428584988515,0.012208004091800673,0.23236225234852936,-0.051484984113954746,0.455397616302605,0.580391076342107,0.35363067802679793,0.455397616302605,up
9/15/2004,42.0,41.83000183,41.83000183,41.93999863,874300,41.93999863,wait or hold,0.09588608151287303,0.03484409225053338,24.210998450244265,19.71001242812544,9.191803453394792,64.2389464989366,63.26121644927006,63.26121644927006,-22.91676999772285,77.08323000227715,77.8677155311422,-0.7844855288650479,0.061041989262339655,4.500986022118823,0.2688427757953249,0.1946909515356312,0.387942343290691,0.38881756319227057,0.006017019271025381,0.23117425152018778,0.0285748281114393,0.541664600045543,0.5741339034548347,0.39244642348098613,0.541664600045543,up
9/16/2004,42.09000015,41.90000153,41.95000076,42.0,735100,42.0,wait or hold,0.1007752563311115,0.037285987216825134,24.3476079155649,19.59374192930146,9.225696333538748,65.76381795858967,63.8554627748588,63.8554627748588,-21.348343536127395,78.6516564638726,76.16825576042677,2.483400703445824,0.06348926911428637,4.753865986263442,0.2754957561553353,0.19885088062908118,0.39277766062026465,0.3966539035697858,8.246691685509511e-05,0.2420202387618644,0.08524844573482793,0.573033129277452,0.5390411581391019,0.40944424841103566,0.5730331292774522,up
9/17/2004,42.61000061,41.97000122,42.09999847,42.43999863,886900,42.43999863,wait or hold,0.10759559389683204,0.03989004672384574,25.479387121184228,19.204026652446153,9.326078678122261,74.91495043258728,67.94949661868228,67.94949661868228,-9.714398857142978,90.28560114285702,82.00682920300237,8.27877193985465,0.0677055471729863,6.275360468738075,0.28477658033534015,0.20328706771078053,0.4011081514496291,0.46157625039700045,-0.019808956420194757,0.30727693001860534,0.185755204565768,0.8057120228571404,0.6596039242357974,0.526550013374856,0.8057120228571404,up
9/20/2004,43.0,42.43999863,42.47000122,42.99000168,1079300,42.99000168,wait or hold,0.11680343312797703,0.04273869066511206,26.250631630501186,18.86865685982372,9.472639907498207,81.95070080947613,72.1899219865864,72.1899219865864,-0.5101186067904226,99.48988139320957,89.47571299997982,10.014168393229752,0.07406474246286497,7.381974770677466,0.29730621485248165,0.2081399205040968,0.4136726022061832,0.5058172147775584,-0.036926536652976516,0.3547394668031625,0.21585147721171505,0.9897976278641913,0.8138315449165716,0.6478431622406309,0.9897976278641913,up
9/21/2004,43.20999908,42.59999847,42.97999954,43.0,948300,43.0,wait or hold,0.12523220252258227,0.04579400591947724,26.40643238339413,18.5090724477367,9.64159956083622,82.05743137222572,72.26176755254326,72.26176755254326,-10.714243804645182,89.28575619535482,93.02041291047391,-3.734656715119087,0.07943819660310503,7.89735993565743,0.3087757243967464,0.2133448515071681,0.4242894329308351,0.5147544266162596,-0.055280053158522025,0.376844266378052,-0.022588787096507246,0.7857151239070965,0.8870273059008427,0.6498982331759457,0.7857151239070965,up
9/22/2004,43.65000153,42.75,42.75,43.43000031,1255500,43.43000031,wait or hold,0.13524448123345678,0.04910698648706347,27.034011327121497,17.99241153805663,9.85907984337266,86.1628950645775,75.22604912866926,75.22604912866926,-9.166711656221343,90.83328834377866,93.20297531078113,-2.3696869670024654,0.08613749474639332,9.041599789064868,0.3224000058141159,0.218988732361743,0.4375258563756048,0.5507542909394687,-0.0816508974299599,0.425920557943712,0.0010833263349174782,0.8166657668755732,0.890797101413868,0.7346885585085279,0.8166657668755732,up
9/23/2004,44.02999878,43.34999847,43.43999863,43.75,1341100,43.75,wait or hold,0.14610379925974826,0.052699461034619505,27.64227169741521,17.613040198865974,10.115379137866135,88.45616549036394,77.18044822640661,77.18044822640661,-10.071902981194823,89.92809701880518,90.01571385264633,-0.08761683384115315,0.09340433822512875,10.029231498549237,0.33717690216940976,0.2251087496410087,0.4518836316729722,0.5856459822918021,-0.10101435674999737,0.46827994753306146,0.040660337565532556,0.7985619403761035,0.8249822133345281,0.7905922002750518,0.7985619403761035,up
9/24/2004,44.09999847,43.61000061,43.75999832,43.72000122,1209400,43.72000122,wait or hold,0.15580223070242738,0.05651808213385665,27.438186726934248,17.343917217330997,10.37424323663708,86.88132242040106,76.57060419977904,76.57060419977904,-13.333243999952114,86.66675600004788,89.142713787544,-2.475957787496114,0.09928414856857073,10.09426950960325,0.3503741136232432,0.23161402248314977,0.4635009172178328,0.5739390387731353,-0.11475063929616203,0.47106941897458876,-0.0007596851462140508,0.7333351200009577,0.8069553265125133,0.7731482186248801,0.7333351200009577,up
9/27/2004,43.75,43.31999969,43.75,43.36999893,561400,43.36999893,wait or hold,0.16264572662572618,0.060448735633981204,27.06752060008507,18.020699253065615,10.57612799734501,69.933669106679,69.65520828167364,69.65520828167364,-25.614032698059685,74.38596730194031,83.66027344026455,-9.274306138324235,0.10219699099174498,9.046821347019456,0.359686450707545,0.2383101499076108,0.4692560896129665,0.5526764862143665,-0.08020706664400257,0.42614450985365737,-0.11866066685602494,0.4877193460388063,0.6937464785414997,0.575340198488657,0.4877193460388063,up
9/28/2004,43.74000168,43.00999832,43.59999847,43.59999847,471500,43.59999847,wait or hold,0.17003356344196163,0.06450743296062597,26.44805011132402,18.580151485689644,10.719818427253534,73.84512681184765,71.47815255559648,71.47815255559648,-19.23078054734392,80.76921945265609,80.60731425154817,0.1619052011079134,0.10552613048133566,7.867898625634375,0.3697395036395088,0.24522440843374937,0.47583377865567233,0.5171417478829958,-0.051652114203392996,0.375580674801258,0.04498769641220601,0.6153843890531219,0.6307048454795716,0.6274837058038727,0.6153843890531219,up
9/29/2004,43.81999969,43.34000015,43.58000183,43.40000153,739000,43.40000153,wait or hold,0.17554336347006938,0.06861987483175909,26.299994189263376,18.29892446136531,10.870239984801897,65.23548166138814,67.67122728590329,67.67122728590329,-26.922975073904745,73.07702492609526,76.07740389356398,-3.00037896746872,0.10692348863831029,8.001069727898066,0.3772370042888704,0.25223022433533515,0.4785946685092235,0.5086488034340084,-0.06600619813819109,0.38129236525090526,-0.009854507705675308,0.46154049852190515,0.5371651258374177,0.5185903959598173,0.4615404985219054,up
9/30/2004,43.90000153,43.11999893,43.54999924,43.72000122,563700,43.72000122,wait or hold,0.1821737648664694,0.072825574463081,25.6555464869061,18.541664836317693,10.979105201445778,71.44923673684315,70.38872409907763,70.38872409907763,-14.615287446688459,85.38471255331154,79.74365231068772,5.641060242623823,0.10934819040338842,7.113881650588407,0.38625937143857425,0.25939491098081224,0.48338537622268873,0.4716812950748617,-0.05361650790553241,0.34324098937375136,0.1400104467919061,0.707694251066231,0.612870784884687,0.5963216886733924,0.707694251066231,up
10/1/2004,43.90999985,43.5,43.65000153,43.70000076,729000,43.70000076,wait or hold,0.18795783953480338,0.07708973242909745,25.354112420118724,18.300931491927404,11.086970158581098,70.5299965690794,69.99271263272725,69.99271263272725,-16.87754812615045,83.12245187384956,80.52806311775221,2.594388756097345,0.11086810710570594,7.0531809281913205,0.39413009330879833,0.26665918525417975,0.4863884163385863,0.4543901070654488,-0.06590375746693189,0.3406375436523543,0.08717326624863397,0.6624490374769911,0.6290683608141452,0.5849941746687461,0.6624490374769911,up
10/4/2004,43.97000122,43.34000015,43.70999908,43.41999817,438400,43.41999817,wait or hold,0.19151498433672742,0.08132770472235266,24.847848152246446,18.442619103859272,11.164240242695572,58.28270741877525,64.5199636429401,64.5199636429401,-29.956004692588557,70.04399530741145,79.51705324485762,-9.473057937446171,0.11018727961437476,6.405229048387174,0.39897050409072254,0.2738788505073171,0.4850432424449409,0.42534922681085496,-0.05867189246719562,0.31284697572283227,-0.12210753821709797,0.4008799061482291,0.6081916607047655,0.42845163463310687,0.4008799061482289,up
10/5/2004,44.0,43.24000168,43.40000153,43.58000183,562900,43.58000183,wait or hold,0.19543070980081723,0.08555374194784592,24.251255612737012,18.315729649983098,11.222151196486408,62.61107151413855,66.14880669194997,66.14880669194997,-23.63624378495731,76.3637562150427,76.51006779876802,-0.14631158372532127,0.10987696785297131,5.935525962753914,0.40429885612890293,0.2810781835855245,0.4844301307747363,0.3911268382281232,-0.0651484459767856,0.2927014743131555,0.03964241846585703,0.527275124300854,0.546099355699325,0.4750430695202599,0.527275124300854,up
10/6/2004,43.91999817,43.5,43.5,43.86000061,403900,43.86000061,wait or hold,0.20033544348331134,0.08980491607914258,23.927023625986628,18.070853858476536,11.27885567207327,69.14663725305165,68.84433052396713,68.84433052396713,-11.267519711586589,88.73248028841341,78.38007727028929,10.352403018124122,0.11053052740416876,5.856169767510092,0.41097300832714057,0.28832033904029375,0.48572142887507397,0.3725278911969603,-0.07764712981888877,0.28929789790063176,0.22171734231091067,0.7746496057682684,0.5847138420513489,0.5521458469686693,0.7746496057682684,up
10/7/2004,43.86000061,43.34000015,43.75,43.5,447700,43.5,wait or hold,0.20261908921484206,0.09398321878820676,23.52925591081492,18.281953331117652,11.305337637286028,54.782595467757794,62.007636379300706,62.007636379300706,-36.144489628384605,63.855510371615395,76.31724895835727,-12.461738586741873,0.1086358704266353,5.247302579697269,0.41408049594333707,0.29543835322215406,0.48197797971057543,0.3497107079223172,-0.06687242011180317,0.26318366709064644,-0.1739390073306445,0.27711020743230796,0.5421177713304517,0.35658901276157207,0.27711020743230796,up
10/8/2004,43.58000183,42.84000015,43.40000153,42.95000076,351300,42.95000076,wait or hold,0.20142183940536285,0.09796242695951937,22.974178940790697,19.444643063980315,11.243157340468834,39.979598100752675,53.299165298062356,53.299165298062356,-76.66651400000006,23.333485999999937,58.64049222000968,-35.30700622000975,0.10345941244584347,3.5295358768103817,0.41245132951656527,0.30221719673067526,0.4717503725325811,0.31786978048277104,-0.00752767521847042,0.18950888701580748,-0.5701351629832967,-0.5333302800000013,0.17710417529466094,0.10749186150761281,-0.533330280000001,up
10/11/2004,43.40000153,42.70000076,42.90000153,42.95000076,362900,42.95000076,wait or hold,0.20003428945908297,0.10174286631163577,22.462252556712865,19.457015475452124,11.158281286859369,39.979598100752675,53.299165298062356,53.299165298062356,-82.14282793362571,17.857172066374297,35.015389479329976,-17.15821741295568,0.0982914231474472,3.0052370812607414,0.41056321078808455,0.30865742444889444,0.4615394977142775,0.288504103774728,-0.006896176047404334,0.16702178303905368,-0.25538812344169204,-0.6428565586725141,-0.3107389192127671,0.10749186150761281,-0.6428565586725139,up
10/12/2004,42.65000153,41.97000122,42.5,42.34999847,908300,42.34999847,wait or hold,0.1951619073794859,0.10520283079587762,21.76871336457298,21.15619420602069,10.955545324672125,28.531825110329663,45.25747659072869,45.25747659072869,-82.15973048791486,17.840269512085143,19.676975859486557,-1.8367063474014138,0.08995907658360829,0.612519158552292,0.40393308126988803,0.31455170209760075,0.4450765093461544,0.2487205561120609,0.0798314568228855,0.06439843701633197,0.010326591763587745,-0.6431946097582971,-0.6274672419326035,-0.12253264332005875,-0.6431946097582969,up
10/13/2004,42.36999893,41.81999969,42.34999847,41.83000183,612000,41.83000183,wait or hold,0.1875075774205115,0.10825115474514804,21.39017351365246,21.26256113019972,10.733537905793682,22.12594470227171,39.671063960175175,39.671063960175175,-99.56130941438498,0.43869058561502566,12.045377388024919,-11.606686802409893,0.07925642267536345,0.12761238345273895,0.39351739584662826,0.31974472295143697,0.42393028535636623,0.22700634244974505,0.08526052169039011,0.043600851434879795,-0.15911019309767183,-0.9912261882876995,-0.7850548154226178,-0.2823264187162948,-0.9912261882876993,up
10/14/2004,42.54999924,41.61000061,41.88999939,41.65000153,568300,41.65000153,wait or hold,0.17916106913313712,0.11087744787080325,20.760063989073373,21.294310824576584,10.53638860782136,20.28654216058611,37.925901112916996,37.925901112916996,-98.32632091173893,1.673679088261069,6.650879728653844,-4.977200640392775,0.06828362126233387,-0.5342468355032111,0.3821598237051249,0.3242187864685635,0.40225030593587485,0.19086131620191837,0.08688105506226163,0.01521379962211955,-0.04413771943232736,-0.9665264182347786,-0.8964477037561459,-0.33224506570621437,-0.9665264182347784,up
10/15/2004,41.81999969,41.18000031,41.61000061,41.40999985,536400,41.40999985,wait or hold,0.16985345346920155,0.1130617443745871,20.343367074771297,22.215483176529933,10.40852400913842,17.96351577928874,35.67258350699234,35.67258350699234,-91.84398704667939,8.156012953320616,3.4227942090656676,4.733218744254948,0.05679170909461445,-1.8721161017586354,0.3694944176779791,0.32793987959510806,0.3795446713472086,0.16695829566767406,0.13389853245484806,-0.0421672311049297,0.12426612208669163,-0.8368797409335877,-0.9631055823057656,-0.39669897400654575,-0.8368797409335875,up
10/18/2004,42.11000061,40.84999847,41.29999924,41.77000046,496600,41.77000046,wait or hold,0.1629781862381563,0.11491050148075888,19.55420384112098,22.36968569709084,10.331590136170812,31.658626857459026,41.3057868080433,41.3057868080433,-70.79360180501256,29.206398194987436,13.012030078856471,16.194368116130967,0.04806768475739742,-2.8154818559698604,0.36013884755450243,0.33108935923237737,0.36230780894758996,0.1216894579792347,0.14176916981058096,-0.0826280598978274,0.323032159473164,-0.41587203610025125,-0.7650940624394277,-0.23556679803259095,-0.4158720361002509,up
10/19/2004,41.88999939,40.79999924,41.75999832,41.09999847,946500,41.09999847,wait or hold,0.15268416455472789,0.11630952603913684,18.906244244068112,21.7804309733075,10.263519437596875,23.23611427441763,35.138428394068825,35.138428394068825,-90.62502628905612,9.374973710943879,15.579128286417408,-6.204154575473529,0.03637463851559104,-2.874186729239387,0.34613118232848294,0.33347268981914935,0.33920477515129877,0.08452049650598603,0.11169307102710246,-0.08514590392180632,-0.06541628092897611,-0.8125005257811224,-0.7120851444581056,-0.4119779495828261,-0.8125005257811222,up
