Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
11/3/2005,42.0,40.84999847,40.88999939,41.56000137,7000000,41.56000137,wait or hold,0.14776785438466078,0.29088752302389803,25.822173659551012,23.893600828347488,18.78065672171036,47.081800428196225,45.3903648324787,45.3903648324787,-65.70047622639865,34.29952377360135,26.247977458438125,8.051546315163225,-0.14311966863923725,1.9285728312035246,-0.10081740305914699,-0.18177912768299498,-0.11429336231850118,0.06271243389431591,0.49415784965378906,-0.3600805390543089,0.17735816657452363,-0.31400952452797304,-0.493668551576937,-0.27708502269140955,-0.31400952452797304,up
11/4/2005,41.79999924,40.90999985,41.49000168,41.09000015,4445400,41.09000015,wait or hold,0.13396533842578862,0.2850755902586467,25.432603818412936,23.5331266714605,18.47020964412202,43.60451178927039,43.673401054626595,43.673401054626595,-71.37682029948317,28.623179700516832,29.14653352159091,-0.5233538210740782,-0.1511102518328581,1.8994771469524352,-0.10412751063464198,-0.18363858349932516,-0.11735557918177542,0.04667967385226812,0.4716160278924151,-0.3612006736612652,0.02600273000249942,-0.42753640598966347,-0.4349336975327943,-0.3219957163995415,-0.42753640598966347,up
11/7/2005,41.47000122,40.54999924,41.08000183,41.38999939,3386100,41.38999939,wait or hold,0.12264222240190747,0.27905953959493524,25.033888178783247,23.777650731324705,18.13903128731439,46.54451569265917,45.100876745019505,45.100876745019505,-67.75364053857989,32.246359461420106,31.723020978512977,0.5233384829071284,-0.15641731719302776,1.2562374474585418,-0.10684301063772406,-0.18556334430606714,-0.11938939631960133,0.030270518162701654,0.4869070485343039,-0.3859643135795896,0.04447788051255186,-0.355072810771598,-0.3827250766085265,-0.2846571747634219,-0.3550728107715977,up
11/8/2005,42.11000061,41.02999878,41.33000183,41.95000076,4950800,41.95000076,wait or hold,0.11506736621596048,0.2729857553934285,25.66529715797609,23.338985188035018,17.860033980737672,51.99466923409749,47.76217702573737,47.76217702573737,-60.9903379720063,39.0096620279937,33.293067063310424,5.716594964683274,-0.15791838917746803,2.3263119699410737,-0.10865960617140069,-0.1875065762422916,-0.11996464944347995,0.05625617614438605,0.45947562161846967,-0.34476825528066946,0.13614397452430516,-0.21980675944012618,-0.35091046767084355,-0.2150454314555903,-0.21980675944012606,up
11/9/2005,42.0,41.27999878,41.79000092,41.40000153,3471600,41.40000153,wait or hold,0.10485306604799405,0.2667586187487486,25.34692000594666,23.04946585811312,17.58684911804797,46.5557839988919,45.43271907280397,45.43271907280397,-67.63284172851053,32.367158271489465,34.54105992030131,-2.1739016488118423,-0.16190555270075457,2.297454147833541,-0.11110919090400395,-0.18949887139103494,-0.12149264296808115,0.043153353640348335,0.4413708753921879,-0.3458792325976172,-0.0031310655031210333,-0.3526568345702108,-0.3256217802325325,-0.2759771610469034,-0.3526568345702106,up
11/10/2005,42.45000076,40.86000061,41.47000122,42.18000031,5585500,42.18000031,wait or hold,0.09954428302724949,0.260565495201347,25.427342715214163,22.422158576572638,17.3513000130752,54.44084979363359,49.21555899381125,49.21555899381125,-58.21256521972583,41.78743478027417,37.72141835991933,4.066016420354835,-0.16102121217409748,3.005184138641525,-0.11238233870879455,-0.19148028447108967,-0.1211537387344368,0.04646315297145254,0.4021429622119075,-0.31863282559637407,0.10700963684059284,-0.16425130439451674,-0.2611766273049606,-0.17702925822522508,-0.16425130439451663,up
11/11/2005,43.04000092,42.25,42.36999893,42.68000031,3982200,42.68000031,wait or hold,0.09724490855584378,0.2545165845828144,26.066840817805215,22.09006428068098,17.161855367902202,58.968237186015024,51.53495566074276,51.53495566074276,-52.17391698697815,47.82608301302185,40.66022535492871,7.165857658093138,-0.15727167602697062,3.976776537124234,-0.11293377272846028,-0.19341555841289082,-0.11971681072293006,0.07278171910130138,0.38137584123267554,-0.28122816241663307,0.16172488907532268,-0.043478339739563165,-0.20162614901335518,-0.11636070211477956,-0.04347833973956294,up
11/14/2005,43.0,42.34000015,42.52000046,42.52999878,3103100,42.52999878,wait or hold,0.09415190073841018,0.24857715184591472,25.767718770004688,21.836576513986635,16.976357486170304,56.98618934366413,50.785587560873175,50.785587560873175,-11.805605912426286,88.19439408757371,59.26930396029013,28.925090127283582,-0.15442525110750455,3.9311422560180524,-0.11367553521857865,-0.19531580626406375,-0.11862598040714134,0.060471341065718276,0.36552428586776764,-0.28298500501533186,0.5457967823360679,0.763887881751474,0.17545867942119076,-0.13596195500200647,0.7638878817514743,up
11/15/2005,45.65000153,44.43000031,45.45999908,44.45000076,21277900,44.45000076,wait or hold,0.10174825204803994,0.24313904444429907,28.873602655745216,20.690320160559832,16.96665342568799,71.36109877502359,59.00301511030882,59.00301511030882,-17.31602765252973,82.68397234747026,72.9014831493555,9.78248919811476,-0.14139079239625912,8.183282495185384,-0.11185378474271968,-0.19705566129098684,-0.113630808177273,0.18829409786092777,0.2938445109986634,-0.11928480142434217,0.20791101402089973,0.6536794469494049,0.45169416961986664,0.07898164281992615,0.6536794469494054,up
11/16/2005,45.40000153,44.24000168,44.27000046,45.29999924,7967000,45.29999924,wait or hold,0.11333858821560483,0.23833162013809023,28.309350221863987,20.606071469633118,16.94126814085737,75.57674372663422,62.02596843865355,62.02596843865355,-5.050537869312147,94.94946213068786,88.6092761885775,6.340185942110367,-0.1249930319224854,7.703278752230869,-0.10907420023326442,-0.19859373708243322,-0.10734672384625576,0.16507226978221667,0.288576119525334,-0.13776413324936176,0.14715096972323316,0.8989892426137569,0.7699888347610988,0.15805316009625758,0.8989892426137569,up
11/17/2005,46.75999832,45.36000061,45.43000031,46.74000168,11687600,46.74000168,wait or hold,0.13187014274301845,0.23438860245565207,29.898214780406185,20.10114142504409,16.996541700549297,81.08099091702536,66.52875309914066,66.52875309914066,-0.2617361465522608,99.73826385344773,92.45723277720218,7.281031076245554,-0.10251845971263363,9.797073355362095,-0.1046299786717989,-0.19985525669383308,-0.09873383385459322,0.2304620446477521,0.2570009209996411,-0.057156584219554496,0.16375781339035744,0.9947652770689543,0.8479618543187182,0.2758326877306665,0.9947652770689546,up
11/18/2005,48.0,46.65999985,46.90000153,47.97999954,59332800,47.97999954,sell,0.1557064543355864,0.2314744488207648,31.304636983489576,19.649815650780067,17.118968298702036,84.57368832452462,69.84465149003958,69.84465149003958,-0.23952651095513972,99.76047348904486,98.1493998243937,1.6110736646511583,-0.0757679944851784,11.65482133270951,-0.0989135748067701,-0.20078760401183182,-0.08848230105216381,0.2883433981785355,0.228777801629219,0.01436356916373871,0.0636774782561893,0.9952094697808969,0.96330500912664,0.36256678132188047,0.9952094697808971,down
11/21/2005,48.31000137,47.27999878,47.56999969,47.99000168,17869900,47.99000168,sell,0.1776406660597729,0.22948060501426795,31.28372272059647,19.30947276131876,17.25540038342002,84.60044237883439,69.87057995293962,69.87057995293962,-3.760277437204389,96.2397225627956,98.5794866350963,-2.339764072300696,-0.05183993895449504,11.97424995927771,-0.09365333090579697,-0.20142550961270356,-0.07931239525481004,0.28748267097890956,0.2074948646823882,0.026661030738581948,-0.00605870070810266,0.9247944512559119,0.9720200677636124,0.3632449932158339,0.9247944512559121,down
11/22/2005,49.00999832,47.34000015,47.5,48.84999847,12990700,48.84999847,sell,0.2024711995104056,0.22848025666201496,31.580155699738395,18.77111698697492,17.4258994258078,86.88251190739898,72.09246924524486,72.09246924524486,-1.8912513877010768,98.10874861229892,98.0363148880467,0.07243372425222105,-0.026009057151609366,12.809038712763474,-0.08769849360487081,-0.20174555866300825,-0.06941327275857101,0.2996823803025257,0.17382942798571577,0.05879898508974146,0.03651896722909487,0.9621749722459783,0.9610135139524161,0.4213630448295551,0.9621749722459785,down
11/23/2005,48.95999908,48.09000015,48.77000046,48.24000168,7483200,48.24000168,sell,0.22184176522222288,0.22823438660862824,31.118557067124105,18.49674462427304,17.5928464048125,77.39191108844265,68.24799510098572,68.24799510098572,-9.101616119797521,90.89838388020247,95.08228501843257,-4.183901138230098,-0.006392621386405367,12.621812442851066,-0.08305306109855326,-0.2018242217376338,-0.06189570126948374,0.2806852729011362,0.15667187930127047,0.05159109052880284,-0.0386095370184687,0.8179676776040492,0.9011545671342196,0.32080297303954497,0.8179676776040494,down
11/25/2005,48.47999954,47.61999893,48.04999924,48.06000137,2695800,48.06000137,sell,0.23849718199714687,0.2286144901416273,30.66604369532122,19.02248893456278,17.714517986630376,74.58701324688823,67.11071022100869,67.11071022100869,-11.229279589945284,88.77072041005472,92.5926176341856,-3.821897224130879,0.00988269185551957,11.643554760758441,-0.07905877328870914,-0.20170261232579267,-0.055658542171474146,0.26206206971698087,0.18954867312458834,0.013929825209300528,-0.032219811238721974,0.7754144082010941,0.8507052236520884,0.2910549646293539,0.7754144082010945,down
11/28/2005,49.11999893,47.61999893,48.15000153,48.34999847,10670900,48.34999847,sell,0.2552060527372362,0.22959936283058044,30.96904459738093,18.54219296556249,17.868362460813277,76.20779088801123,68.03489867436335,68.03489867436335,-9.322041363320743,90.67795863667926,90.11568764231237,0.562270994366898,0.02560668990665574,12.42685163181844,-0.07505166619464454,-0.20138751452205195,-0.04963266260504651,0.2745320821313286,0.15951393715513795,0.044085429223390316,0.045165077701465606,0.8135591727335851,0.800513984158866,0.3152290008510885,0.8135591727335849,down
11/29/2005,49.43000031,48.11999893,48.31000137,48.54999924,10384400,48.54999924,sell,0.2714448915826466,0.23114919722914892,30.80816367135587,18.13382203072364,18.035618744941488,77.36911658661069,68.68838161454174,68.68838161454174,-10.268390907878317,89.73160909212167,89.72676271295211,0.004846379169563875,0.040295694353497696,12.674341640632232,-0.07115728174766378,-0.20089166422522875,-0.044003421780954954,0.267911022157161,0.13397694747143918,0.0536133757516748,0.03532598399206588,0.7946321818424331,0.7926330087827138,0.3323221815858364,0.7946321818424338,down
11/30/2005,48.68000031,47.54999924,48.47999954,48.45999908,7925600,48.45999908,sell,0.2856256559661574,0.23316684384946915,30.221803336690062,18.748739244331606,18.14797046003747,75.43600748052856,68.01454245351337,68.01454245351337,-11.31856784078994,88.68143215921006,89.69699996267057,-1.0155678034605131,0.052458812116688264,11.473064092358456,-0.067756462958391,-0.20024614320924516,-0.039342171979542706,0.24377934267086387,0.17243006252095205,0.0073662229860336215,0.017314668216669382,0.773628643184201,0.7920299116696512,0.31469654232666233,0.7736286431842012,down
12/1/2005,49.40000153,48.63000107,48.88000107,49.0,7866700,49.0,sell,0.3013551065592779,0.2356923350614631,30.959706799971563,18.450408327051516,18.297331129334417,79.09267308363026,69.92118626799588,69.92118626799588,-5.9888619976953335,94.01113800230466,90.80805975121238,3.203078251092279,0.0656627714978148,12.509298472920047,-0.06398423956652499,-0.1994381436137732,-0.034282042312016925,0.27414778476182944,0.1537742941815221,0.04725949308644162,0.09177792786809502,0.880222760046093,0.8145438576111823,0.36456870472594627,0.8802227600460932,down
12/2/2005,49.52999878,48.40000153,48.91999817,49.06000137,6451600,49.06000137,sell,0.3158500599024663,0.23866113968579206,30.36649116727198,18.48688267360607,18.4227380648806,79.48849270806812,70.13421699860137,70.13421699860137,-6.536821968768551,93.46317803123145,92.05191606424897,1.4112619669824795,0.07718892021667423,11.879608493665913,-0.060508072249587874,-0.19848831138941214,-0.029864897014828085,0.24973397525214258,0.15605517397050805,0.02301749446804857,0.06015060491045365,0.8692635606246288,0.8397487242435095,0.3701409585009279,0.8692635606246291,down
12/5/2005,49.34999847,48.75,48.86000061,48.83000183,5250900,48.83000183,sell,0.32758076395044355,0.2419544591036296,30.05421611553969,18.296772060843175,18.545532355936242,73.28381177719957,68.14195422016418,68.14195422016418,-13.232463775830785,86.76753622416922,91.41395075256867,-4.646414528399447,0.08562630484681397,11.757444054696514,-0.05769482483507282,-0.1974346546810717,-0.02663145323853744,0.2368822848930643,0.14416683338916036,0.018314370298563087,-0.04677335408657124,0.7353507244833841,0.8268213222370044,0.3180292572625738,0.7353507244833843,down
12/6/2005,49.90000153,49.06000137,49.06000137,49.25999832,9581400,49.25999832,sell,0.34037447196394055,0.24559964476579219,30.446695685570685,17.960388095384133,18.69655003467545,77.17062710038496,69.86542665519138,69.86542665519138,-11.307477508148633,88.69252249185136,89.6410789157509,-0.9485564238995323,0.09477482719814836,12.486307590186552,-0.054626648718462234,-0.19626842273123957,-0.023125481429037698,0.25303479492651615,0.12313146303627498,0.046374383007159015,0.0184974850947206,0.7738504498370271,0.7908967562442388,0.36311019819001955,0.7738504498370273,down
12/7/2005,49.47000122,48.29000092,49.31000137,48.83000183,6796800,48.83000183,sell,0.34939103936350335,0.2494437704923133,29.829046294463463,18.919803552689256,18.77325652982013,65.97285818157891,66.01915583639527,66.01915583639527,-23.56827055444732,76.43172944555268,83.9639293871913,-7.532199941638623,0.09994726887119004,10.909242741774207,-0.0524643032342631,-0.195038542374808,-0.021143255885333168,0.22761541325977874,0.18312736515710126,-0.014339944893712153,-0.09771031010174125,0.5286345889110533,0.6758579087347556,0.2625031307086245,0.5286345889110535,down
12/8/2005,49.09999847,47.86000061,48.83000183,48.34999847,7144000,48.34999847,sell,0.3546182515358822,0.25333912164273864,29.193467024971532,19.25555910344925,18.80948223046688,55.487144320925495,61.92107888214411,61.92107888214411,-47.839575811577824,52.160424188422176,72.42822537527562,-20.26780118685344,0.10127912989314358,9.937907921522282,-0.05121071768058083,-0.1937922730792283,-0.020632849175067025,0.20145812683921016,0.2041234383457724,-0.0517346917474506,-0.3225062209404814,0.04320848376844344,0.44210431671372574,0.15530955955771253,0.04320848376844344,down
12/9/2005,49.04000092,48.25,48.65000153,48.74000168,4709000,48.74000168,sell,0.3611259496913348,0.25733122638593403,28.794270749943422,18.992255417692935,18.84495322901682,61.3154339563059,63.882780878647814,63.882780878647814,-44.274756963518435,55.725243036481565,61.43913222348567,-5.713889187004106,0.1037947233054008,9.802015332250487,-0.04965004707331,-0.19251504867145186,-0.019668802824319487,0.18502919058349887,0.18765805618165676,-0.05696632647233346,-0.06561533363335315,0.11450486072963106,0.21942696692811703,0.2066218811384406,0.11450486072963129,down
12/12/2005,49.29999924,48.63999939,49.15000153,49.06999969,3424300,49.06999969,sell,0.3684804865832305,0.2614478656531508,28.916508417044145,18.77322755325859,18.895460796386782,65.74326974149136,65.50222977152623,65.50222977152623,-32.42192939755351,67.57807060244649,58.48791260911694,9.090157993329548,0.1070326209300797,10.143280863785556,-0.047886288324349935,-0.19119798098702756,-0.018427949125960685,0.1900598859242888,0.17396140973273733,-0.04382818100942243,0.19569068607680262,0.35156141204892966,0.15962496568146323,0.24898187390137494,0.35156141204892966,down
12/13/2005,49.66999817,48.47999954,48.54000092,49.5,5812800,49.5,sell,0.37716154801643853,0.2657335575931837,28.96175404555162,18.382852784735924,18.96731514559882,70.82058962368082,67.54436804053643,67.54436804053643,-17.02132511538946,82.97867488461054,68.76066284117972,14.218012043430818,0.11142799042325485,10.578901260815694,-0.04580440359412952,-0.1898268269963037,-0.016743519559784925,0.19192197130208077,0.14954978886046955,-0.0270575328954773,0.2862023627260504,0.6595734976922105,0.36778670979340955,0.30239817044311335,0.6595734976922107,down
