Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
15/7/2005,18.49500084,18.27499962,18.36499977,18.40999985,153000.0,14.50488472,wait or hold,3.0041803949387713e-05,0.003427715766220354,23.313941208636603,24.772658917344813,7.93622554983764,55.696122399004615,53.50990614411997,53.50990614411997,-33.225783388126075,66.77421661187392,72.60022031184685,-5.826003699972929,-0.0033976739622709664,-1.4587177087082104,0.18750638845045176,0.18686970932668312,0.13040937606937342,0.1442842558795654,0.37209944087527,-0.19614952637422123,-0.10130461773478716,0.3354843322374783,0.4589979544509568,0.10173102921824762,0.33548433223747853,up
18/7/2005,18.72999954,18.375,18.375,18.57999992,756200.0,14.63882065,wait or hold,0.0019151479427641505,0.003371694735721605,24.10757762066698,24.314190484519624,7.7797769795249,61.59348551762244,56.46652786314434,56.46652786314434,-22.99995466666663,77.00004533333338,70.30990563391215,6.690139699421223,-0.0014565467929574544,-0.20661286385264432,0.18936780146727172,0.1867850347599347,0.13327469928747626,0.18323715719522493,0.34670595031629103,-0.14108638736958223,0.12886128606121416,0.5400009066666673,0.4124185930279267,0.19059657332212065,0.5400009066666676,up
19/7/2005,19.26499939,18.70000076,18.72500038,19.17499924,703600.0,15.10761452,wait or hold,0.006942559607288956,0.003503948990224944,26.007502358881034,23.458640325399376,7.725047055631005,75.117876773044,64.88416799734495,64.88416799734495,-4.891312101251814,95.10868789874819,79.6276499479852,15.481037950762982,0.0034386106170640122,2.548862033481658,0.19433202566694585,0.1869849341834371,0.14050050520320312,0.27648839883810394,0.29931903481051436,-0.01991035493180815,0.29052170945462974,0.9021737579749636,0.6019185705785948,0.44360092818533636,0.9021737579749638,up
20/7/2005,19.05500031,18.17499924,19.04999924,18.5,1297400.0,14.57578945,wait or hold,0.007868740461908885,0.0036656079336216396,24.711125324284154,24.906251413361986,7.572301525281902,51.23775534960785,52.485434092802706,52.485434092802706,-41.57605041499585,58.42394958500415,76.84422760569528,-18.42027802069113,0.004203132528287246,-0.19512608907783147,0.19524656573618726,0.18722927815339352,0.14162902600163751,0.2128602110041431,0.3794988157143575,-0.14058123967469127,-0.3329073118860215,0.16847899170008285,0.5453106133736174,0.07093903926778466,0.16847899170008307,up
21/7/2005,18.59000015,18.20999908,18.5,18.50499916,777400.0,14.57973003,wait or hold,0.00874394243962584,0.003853694396808094,24.242169043752263,24.433592120370406,7.422738193481738,51.3713306486671,52.55774143389166,52.55774143389166,-41.304356958883865,58.695643041116135,70.74276017495619,-12.047117133840054,0.004890248042817746,-0.19142307661814328,0.1961107676610152,0.18751356674358477,0.14264328620489852,0.18984311219162264,0.35331932671391875,-0.1404183942942573,-0.21570792476247613,0.1739128608223226,0.4212217886346856,0.07311234103555164,0.1739128608223226,up
22/7/2005,18.69499969,18.35499954,18.59000015,18.62999916,367000.0,14.6782198,wait or hold,0.010232758696844257,0.004089956037551521,24.35535206023757,24.01710822102609,7.282665497403659,54.96971022945562,54.425311872480954,54.425311872480954,-34.510879251830424,65.48912074816957,60.86957112476332,4.61954962340625,0.006142802659292736,0.3382438392114828,0.19758087160040505,0.1878706710647855,0.14449219846642603,0.1953983095148928,0.3302512609350057,-0.11712551819660966,0.09078412275066228,0.3097824149633912,0.2204254327463584,0.12924487300934473,0.30978241496339143,up
25/7/2005,18.93499947,18.64999962,18.69499969,18.79999924,504800.0,14.81215572,wait or hold,0.012536554677559764,0.004402793024220211,25.190781309356407,23.647819075459793,7.196762234330841,59.70114831330551,56.909675679859916,56.909675679859916,-25.27174522241214,74.72825477758786,66.30433952229123,8.423915255296635,0.008133761653339552,1.5429622338966134,0.1998557121190918,0.18834351735256738,0.14743107909316566,0.23640246784715413,0.3097972018110555,-0.06414626753677777,0.1607445910908445,0.4945650955517571,0.3309552406709144,0.20391602220443072,0.4945650955517573,up
26/7/2005,18.97999954,18.57500076,18.79999924,18.89999962,672200.0,14.89094734,wait or hold,0.015206369662795538,0.004802925492317709,24.676238398925673,23.543044184362664,7.0957897957279314,62.4115994358564,58.34802475321099,58.34802475321099,-19.83694240459711,80.16305759540289,73.46014437372015,6.702913221682735,0.01040344417047783,1.1331942145630087,0.20249197130030883,0.1889483088581232,0.15078138715998768,0.2111479068052733,0.3039939664792404,-0.08216641457232787,0.12909618503945053,0.6032611519080575,0.47648669259696375,0.24714768494714456,0.6032611519080577,up
27/7/2005,19.13999939,18.94000053,19.0,19.05999947,430400.0,15.01700783,wait or hold,0.01854279545631954,0.005311809565061109,25.18897584469514,23.255564383859557,7.03110623893145,66.60438858553589,60.613377731480455,60.613377731480455,-14.285713987058033,85.71428601294197,80.20186612864428,5.512419884297685,0.013230985891258429,1.9334114608355826,0.20578646293334968,0.18971747604410827,0.15495515849799513,0.2363138528520341,0.2880711349879035,-0.046975692608067,0.10720358072687852,0.7142857202588391,0.6135967138798417,0.31523614675675127,0.7142857202588393,up
28/7/2005,19.20999908,19.05500031,19.05500031,19.18000031,213400.0,15.1115551,wait or hold,0.022271814349728913,0.005939957890422255,25.34854671509209,23.069763122438832,6.982675902741854,69.57403684166192,62.2707784350299,62.2707784350299,-7.798079660814653,92.20192033918535,86.02642131584344,6.175499023341914,0.016331856459306657,2.2787835926532587,0.2094686133254351,0.19066690854883328,0.15953239412450126,0.24414583771714948,0.2777800391568137,-0.0317874487635198,0.11939728963994334,0.8440384067837068,0.7320538253880222,0.3650517232207109,0.844038406783707,up
29/7/2005,19.19499969,18.89999962,19.14500046,19.04999924,621000.0,15.00913048,wait or hold,0.02498026207679871,0.00664515434177286,24.96091480697049,23.520463903045137,6.899102292612045,62.54468251135459,59.35673443649202,59.35673443649202,-19.724781689250346,80.27521831074965,86.06380822095902,-5.788589910209367,0.01833510773502585,1.4404509039253526,0.21214301968947868,0.1917327976169032,0.16248941954908624,0.2251202647532875,0.30274329768854025,-0.06865435296983835,-0.10061659599673478,0.6055043662149928,0.7328141829854498,0.2774659141175617,0.605504366214993,up
1/8/2005,19.07500076,18.79999924,19.05500031,18.81999969,347400.0,14.82791328,wait or hold,0.02618729436739997,0.007368937305688266,24.602730854927312,23.704759863625956,6.794097347030241,51.75214767633549,54.4976512084335,54.4976512084335,-40.82565493224929,59.17434506775071,77.21716123922862,-18.04281617147791,0.018818357061711706,0.8979709913013565,0.21333488128877298,0.19282677979366425,0.16320275020447816,0.20754004297251472,0.3129510184387525,-0.09251069931237266,-0.32596596862233884,0.183486901355014,0.5528951652566003,0.1314191364290349,0.18348690135501422,up
2/8/2005,19.05999947,18.88500023,18.88999939,18.98500061,319800.0,14.95791721,wait or hold,0.02818031793266229,0.008139729180764752,24.292039807771065,23.405408677448897,6.691280004481391,57.84092766976584,57.20428023998449,57.20428023998449,-25.68795793284976,74.31204206715024,71.25386848188357,3.0581735852666725,0.02004058875189754,0.8866311303221686,0.21530285536239235,0.19399181491519335,0.1650069023976748,0.19229084634282056,0.2963706587547419,-0.09300938625856225,0.062071162574669714,0.4862408413430046,0.43161647316604945,0.2127707885624317,0.4862408413430048,up
3/8/2005,19.0,18.76499939,18.95000076,18.97999954,314000.0,14.95397758,wait or hold,0.02996118308843876,0.008947931177348678,23.989096860237783,23.750336143917327,6.562297777746083,57.58396076906338,57.093428555848305,57.093428555848305,-26.14677163117803,73.85322836882197,69.11320516790768,4.740023200914294,0.021013251911090082,0.23876071632045637,0.2170613375581203,0.1952133946201129,0.16644266321617573,0.17742193841387421,0.3154753816455289,-0.12150043380121789,0.09299957434512218,0.4770645673764393,0.3880806520200144,0.20943898078932133,0.47706456737643954,up
4/8/2005,18.92499924,18.64999962,18.92499924,18.76000023,181200.0,14.78063774,wait or hold,0.03035674579429326,0.009740850237238733,23.567594182220684,23.94533613123237,6.442146361287254,46.89223031953633,52.29279360965541,52.29279360965541,-46.33019178942313,53.66980821057687,67.27835954884974,-13.608551338272868,0.02061589555705453,-0.37774194901168556,0.21745192859938078,0.19641187449927622,0.1658561203017921,0.15673393573128336,0.3262759733163052,-0.14861203878972018,-0.24442195458884142,0.07339616421153727,0.35076440981585044,0.06514895078904415,0.07339616421153727,up
5/8/2005,18.75,18.54999924,18.73500061,18.63999939,303600.0,14.68609715,wait or hold,0.030019446528932292,0.010491909359156245,23.301508585785268,24.212619334080582,6.347884094431531,41.93710470335528,49.831495975272595,49.831495975272595,-57.33944165053547,42.66055834946453,56.72786497628783,-14.067306626823303,0.019527537169776045,-0.9111107482953145,0.2171188687094472,0.19754708399443577,0.16424958024301306,0.1436740435409154,0.3410801626609785,-0.1720677106181282,-0.25285824540471025,-0.14678883301070955,0.13619332723857314,-0.008828911199055822,-0.14678883301070944,up
8/8/2005,18.79999924,18.625,18.64500046,18.68499947,350000.0,14.72155094,wait or hold,0.02991367517324406,0.011211234018939982,23.351660751293725,23.98218191216834,6.243388022169053,44.50277494449688,50.76730997879414,50.76730997879414,-50.72460784148505,49.27539215851495,48.535252906185484,0.7401392523294632,0.018702441154304077,-0.6305211608746148,0.21701442675032823,0.19863432754166044,0.16303164521656544,0.14613558931200687,0.32831677465254994,-0.15972837376556415,0.019443617471880392,-0.014492156829701175,-0.03042423072778011,0.019298332833504128,-0.014492156829701064,up
9/8/2005,18.73500061,18.57500076,18.68000031,18.70000076,552200.0,14.73337269,wait or hold,0.02985714156469399,0.011901823187303744,23.14597063499356,24.046195632084945,6.153058541448607,45.44041322927293,51.09481150644386,51.09481150644386,-50.999831999999756,49.000168000000244,46.978706169326614,2.02146183067363,0.017955318377390245,-0.9002249970913851,0.21695860368940023,0.19967813801982803,0.16192880750798722,0.13604000060111465,0.33186234437112483,-0.1715889938124433,0.04300652817751227,-0.019996639999995236,-0.062080558884995196,0.029141865153575752,-0.019996639999995125,up
10/8/2005,18.875,18.51000023,18.875,18.625,213400.0,14.67427444,wait or hold,0.029349761197149604,0.012548043113596587,23.45182909130167,23.562651403645347,6.0297806453718445,41.36406632308052,49.32805972320399,49.32805972320399,-68.42098184052833,31.579018159471666,43.28485943932899,-11.705841279857324,0.01680171808355302,-0.11082231234367868,0.21645760037654704,0.2006548853555319,0.16022596301711767,0.15105200620535553,0.30507996434102225,-0.13687385798377216,-0.20943202468134647,-0.3684196368105668,-0.13720430652345927,-0.023960416245448313,-0.36841963681056655,up
11/8/2005,18.92499924,18.60000038,18.625,18.67499924,333800.0,14.71367264,wait or hold,0.029114847530649968,0.013161628462378405,23.30695662293753,23.139518525299714,5.911670567099666,45.18831846295303,50.55549663187812,50.55549663187812,-76.42867413282194,23.571325867178057,34.71683734221669,-11.145511475038635,0.015953219068271563,0.1674380976378167,0.21622563924308746,0.20158230623852402,0.15897348251637688,0.1439414416218745,0.2816436272190719,-0.12463695011040121,-0.19912782698765652,-0.528573482656439,-0.3114567801188275,0.012931976190367012,-0.5285734826564388,up
12/8/2005,18.72500038,18.51499939,18.60000038,18.65500069,378600.0,14.69791794,wait or hold,0.028746611625265928,0.013738850061005737,23.033993028048084,23.34256334888012,5.802372397281817,43.85365919843314,50.03344692513,50.03344692513,-79.28561454065216,20.714385459347838,25.288243161999223,-4.5738577026513845,0.01500776156426019,-0.30857032083203606,0.21586203154300687,0.20245476410562246,0.15757788032152864,0.1305439666404855,0.2928898034909386,-0.1455701154290031,-0.07827825042966274,-0.5857122908130433,-0.5032111710165257,-0.0027589831707607315,-0.5857122908130432,up
15/8/2005,18.69000053,18.375,18.65500069,18.46500015,341200.0,14.54821301,wait or hold,0.027317365694301543,0.014241758047425668,22.628018295601983,23.7144798266571,5.730331665541104,33.03784810189454,45.25236916709434,45.25236916709434,-89.22152704647272,10.778472953527288,18.354728093351095,-7.576255139823807,0.013075607646875875,-1.086461531055118,0.21445074921499607,0.20321489856736497,0.15472580263803093,0.11061809951807455,0.3134893843802069,-0.1797790173552163,-0.13349090640762462,-0.7844305409294543,-0.644221796074308,-0.14646119358101328,-0.7844305409294543,up
16/8/2005,18.43499947,18.18000031,18.43499947,18.22500038,499400.0,14.35912609,wait or hold,0.024630786782314118,0.014626536889459727,22.265410455475827,24.43088937164336,5.7075615735963,24.230897853527424,40.04674001919456,40.04674001919456,-95.6310559477658,4.368944052234203,11.953934155036478,-7.5849901028022755,0.010004249892854391,-2.165478916167533,0.21179793680591263,0.20379648340172296,0.15019213126254316,0.09282074647503169,0.35316962780474714,-0.22723038255756123,-0.13365153820804487,-0.912621118955316,-0.7743981849869219,-0.3029239103548532,-0.9126211189553161,up
17/8/2005,18.22500038,17.94499969,18.22500038,18.09499931,422800.0,14.25670338,wait or hold,0.02138938527116352,0.01487701275544948,21.913078584730684,25.37239165437412,5.741066657034924,20.737465359969505,37.52840885332332,37.52840885332332,-88.00003040000007,11.999969599999929,9.049128868587175,2.950840731412754,0.00651237251571404,-3.4593130696434358,0.20859727513421,0.20417507221461695,0.14503772536804016,0.0755277538861634,0.40531722972458684,-0.2841286288462026,0.06009736261680998,-0.7600006080000015,-0.8334747724116076,-0.3786159976614212,-0.7600006080000015,up
18/8/2005,18.17499924,18.0,18.08499908,18.03499985,412800.0,14.20942307,wait or hold,0.018024407283938615,0.014993582923171623,21.693959357900773,25.118681121614657,5.77387371790191,19.243584304249367,36.390979288066696,36.390979288066696,-92.0353916125054,7.964608387494598,8.111174013242946,-0.14656562574834808,0.0030308243607669923,-3.424721763713883,0.20527459016822136,0.2043512654827484,0.13989856657359523,0.06477304368173487,0.3912647987237432,-0.2826074256541723,0.0031375379431830552,-0.840707832250108,-0.8525504647723453,-0.4128030891469411,-0.8407078322501081,up
19/8/2005,18.10000038,17.92499924,18.10000038,17.97999954,160800.0,14.16609573,wait or hold,0.014577109553339795,0.014978157983548181,21.474652941136434,25.2980025830686,5.823883153831587,17.867077234398693,35.33377981340851,35.33377981340851,-95.15415957228457,4.8458404277154274,8.270139471736687,-3.42429904402126,-0.0004010484302083856,-3.823349641932168,0.20187062010177992,0.20432795102265877,0.1348327342340092,0.054009145906105616,0.40119699364148853,-0.30013766871619774,-0.05713841532335284,-0.9030831914456915,-0.8493174987453211,-0.4445787491636811,-0.9030831914456914,up
22/8/2005,18.23999977,17.94000053,17.97999954,18.21500015,286200.0,14.35124779,wait or hold,0.012658269905593045,0.014892236202882955,21.912757202946928,24.8580536249453,5.833745922465261,39.45538655696862,42.95879050942909,42.95879050942909,-73.02319023476757,26.976809765232435,13.26241952681419,13.714390238418245,-0.00223396629728991,-2.9452964219983713,0.19997589755859657,0.20419808212365242,0.13212714018306304,0.0755119799716637,0.37682925332468353,-0.2615239961461002,0.2580339011557373,-0.4604638046953514,-0.7477868142281482,-0.21539801902843958,-0.4604638046953514,up
