Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/1/2009,4.900000095,4.639999866,4.690000057,4.730000018999999,26633200,4.730000018999999,sell,0.09618388816426915,0.041284594089683234,27.112763907969082,16.134397679748215,18.638689416501837,65.81824829914717,64.41839906967016,64.41839906967016,-17.525780525029102,82.47421947497091,79.18211406394649,3.292105411024423,0.054899294074585915,10.978366228220867,0.024313692662256248,-0.07519423372745382,0.21434360032575261,0.26196009781169716,-0.13129695588222978,0.3072845869748473,0.07451801166767313,0.6494843894994182,0.6102121775602274,0.397931516176123,0.649484389499418,down
6/2/2009,4.6999998089999995,4.5500001910000005,4.679999828,4.559999943,24950700,4.559999943,sell,0.09690351097735705,0.0433445539744119,26.764244773026245,16.569718998865458,18.740497687973267,55.48227393645117,59.19658098486451,59.19658098486451,-35.05156105005802,64.94843894994197,72.16493739859136,-7.216498448649389,0.053558957002945155,10.194525774160788,0.025221766123497247,-0.0717579473773231,0.21057732729341727,0.2457383196442402,-0.10785852560471276,0.2775506560668233,-0.09945891307608312,0.29896877899883956,0.4664100312901407,0.26562416897763574,0.29896877899883956,down
6/3/2009,4.599999905,4.340000153,4.5500001910000005,4.480000018999999,19087100,4.480000018999999,sell,0.09699548797517421,0.04533162560406977,26.266170829315776,17.764452866188655,18.752334144364056,51.078448931425896,56.86070804230095,56.86070804230095,-43.29897565734923,56.70102434265077,68.04122758918805,-11.340203246537286,0.051663862371104444,8.50171796312712,0.02533782952399455,-0.06844324830558646,0.2052522162026018,0.22255553219933577,-0.043532049460085154,0.21333627387575027,-0.16772958812176697,0.13402048685301526,0.38190334869300324,0.20643919788057907,0.13402048685301549,down
6/4/2009,4.739999771,4.539999962,4.570000172,4.650000095,19728300,4.650000095,sell,0.09788488571111609,0.04727804264507149,26.78056924016574,17.43312538214984,18.802108697337882,59.12237061109907,60.4336261853044,60.4336261853044,-25.773195132320133,74.22680486767987,65.2920893867577,8.93471548092218,0.0506068430660446,9.3474438580159,0.026460137580115006,-0.06519636648073157,0.2022820504230105,0.24649813986094715,-0.06137127715841306,0.24541774555215623,0.16793517350932574,0.4845360973535975,0.32556559452837064,0.2969676907504579,0.48453609735359726,down
6/5/2009,4.8699998860000004,4.610000134,4.840000153,4.6300001139999996,18775200,4.6300001139999996,sell,0.09846390704744978,0.04917381540071513,27.214587158820336,17.10726645312262,18.885489198356083,57.817538984879945,59.806058767278024,59.806058767278024,-32.14284906462739,67.85715093537262,66.26166004856792,1.595490886804697,0.04929009164673465,10.107320705697717,0.027190789665421544,-0.06203396604203304,0.19858205176911548,0.2666994478845972,-0.07891606867884371,0.2742426493582135,0.04642943003105393,0.35714301870745224,0.3454348879462188,0.28106675760441857,0.35714301870745246,down
6/8/2009,4.670000076,4.5,4.579999924,4.610000134,12342400,4.610000134,sell,0.09875444292464808,0.051010134938638575,26.87909026844523,17.694054864328894,18.92134687362658,56.366202283662716,59.14463205550611,59.14463205550611,-43.28357135887847,56.71642864112154,66.26679481472483,-9.550366173603294,0.0477443079860095,9.185035404116334,0.027557409392900967,-0.058970741457212705,0.19423848518545972,0.251083788410321,-0.0473223960059711,0.239256999800753,-0.13809764520151235,0.13432857282243083,0.3455401140833352,0.2643079176411114,0.13432857282243083,down
6/9/2009,4.8000001910000005,4.679999828,4.6999998089999995,4.75,18767500,4.75,sell,0.0996599396564446,0.05281197955781658,27.455529686509085,17.448531054474262,18.991428951299657,63.78937329109522,62.288692447663514,62.288692447663514,-22.388071341054598,77.6119286589454,67.39516941181334,10.21675924713206,0.046847960098628016,10.006998632034822,0.02870003235652896,-0.05596502561010386,0.19171979720221755,0.2779140867477239,-0.060541809910205524,0.27043706674074186,0.18916026057232038,0.5522385731789081,0.3686637571945437,0.34397026572799705,0.5522385731789081,down
6/10/2009,4.860000134,4.6999998089999995,4.809999943,4.820000172,18322600,4.820000172,sell,0.10074798731452939,0.054587387252509646,27.573982910361995,17.242760347322143,19.0760272917061,67.05847497457256,63.789192893739006,63.789192893739006,-11.940285660504882,88.05971433949513,74.12935721318752,13.930357126307612,0.04616060006201974,10.331222563039852,0.030073011624143442,-0.05300341006000586,0.18978835351976087,0.28342747676826674,-0.07162085006041097,0.2827360644682724,0.2506413428722438,0.7611942867899026,0.5066666471608938,0.381989061148708,0.7611942867899024,down
6/11/2009,4.8699998860000004,4.679999828,4.829999924,4.6999998089999995,15847200,4.6999998089999995,sell,0.1009554612275192,0.056304723325658154,27.18517679316515,17.148055136406366,19.150280386102672,56.80223738920626,59.42408317815105,59.42408317815105,-29.850785569164696,70.1492144308353,78.60695247642543,-8.457738045590133,0.04465073790186104,10.037121656758785,0.03033481760202439,-0.05013866567809078,0.18554572436574635,0.2653305462099145,-0.07671993752864759,0.27157974307397215,-0.12000845998350962,0.4029842886167061,0.5984254612379796,0.2713884853875015,0.4029842886167061,down
6/12/2009,4.789999962,4.329999924,4.75,4.46999979,39939500,4.46999979,wait or hold,0.09973955354793551,0.05791342074129805,26.269315189918984,19.13369062654163,19.078736923737342,42.32654560129508,52.06944961350189,52.06944961350189,-64.17914271997776,35.82085728002223,64.67659535011771,-28.855738070095477,0.04182613280663746,7.135624563377355,0.028800495072126786,-0.047455144988278075,0.17760874028746887,0.22270188605790397,0.03019000909761549,0.16151536242410236,-0.4577109143318706,-0.28358285439955533,0.3129523502413549,0.08504111733438768,-0.283582854399555,down
6/15/2009,4.4499998089999995,4.210000038,4.389999866,4.260000229,27471700,4.260000229,wait or hold,0.09731634284693147,0.05937278822669188,25.768196999351595,19.649131986080555,18.96195020017636,33.28963111875083,46.42031607512714,46.42031607512714,-92.7535961058624,7.246403894137599,37.73882520166519,-30.492421307527593,0.037943554620239586,6.11906501327104,0.02574270800846401,-0.045020726431363456,0.16669891034337603,0.19937740453583497,0.05794223679048427,0.12295354634254019,-0.48480729366355213,-0.855071922117248,-0.23908009069786762,-0.058093296828220176,-0.8550719221172477,down
6/16/2009,4.349999905,4.099999905,4.3000001910000005,4.1300001139999996,27530400,4.1300001139999996,wait or hold,0.0942188057518667,0.06066338146836502,25.29436364474085,20.09690404739101,18.80545855582957,28.84221207097457,43.289272080036504,43.289272080036504,-96.24997476563102,3.750025234368977,15.605762136176418,-11.855736901807441,0.033555424283501674,5.197459597349841,0.02183400586606221,-0.04286784570159319,0.15436850682077718,0.17732289218288133,0.08205103591965957,0.08799368733102608,-0.17626459059626243,-0.9249994953126205,-0.6926502549011364,-0.13742584312231676,-0.9249994953126202,down
6/17/2009,4.170000076,3.859999895,4.1300001139999996,4.079999924,32809400,4.079999924,wait or hold,0.09094188920892199,0.06178480768097824,24.71874696922798,21.401373883338064,18.56353020348514,27.210972173663535,42.11273102902758,42.11273102902758,-78.84615512573941,21.15384487426059,10.716758000922537,10.437086873338052,0.029157081527943746,3.3173730858899155,0.017698949426451893,-0.04099715801701764,0.14200940696618058,0.15053088829135786,0.15228588074869176,0.016675140114819076,0.19280793093417548,-0.5769231025147883,-0.7928400208569942,-0.16723634643763952,-0.5769231025147881,down
6/18/2009,4.070000172,3.8099999430000002,4.03000021,3.849999905,29208700,3.849999905,wait or hold,0.08651012385434598,0.06270056013184372,24.228315870273796,21.344176404593593,18.30863759429997,20.874938454827188,37.1155650051079,37.1155650051079,-96.33027922733724,3.6697207726627505,9.524530293764252,-5.854809521101502,0.02380956372250226,2.884139465680203,0.01210661906706667,-0.03946956145053315,0.12698317772377576,0.12770383606949975,0.1492062725174188,0.00024100678625105232,-0.07691524740594546,-0.926605584546745,-0.8172721979715417,-0.2938515922002336,-0.9266055845467446,down
6/19/2009,3.9800000189999998,3.859999895,3.9200000760000004,3.8699998860000004,20840700,3.8699998860000004,wait or hold,0.08239335624313204,0.06342992295078032,23.994226505585793,21.1379530450711,18.059055247806157,22.70091943960216,37.80666456319189,37.80666456319189,-94.3396277144894,5.660372285510605,10.161312644144795,-4.50094035863419,0.018963433292351728,2.856273460514693,0.006911776232945588,-0.03825288751547995,0.11336581927235789,0.11680817679399813,0.13810286080405532,-0.0008160525527792784,-0.05450104314658166,-0.8867925542897879,-0.8042226948652952,-0.2763409191558771,-0.8867925542897876,down
6/22/2009,3.859999895,3.609999895,3.839999914,3.6199998860000004,21564900,3.6199998860000004,wait or hold,0.07708458218661018,0.06393565107062586,23.52987059915004,22.589722060382623,17.72529370916242,16.984814304538318,32.93428805424679,32.93428805424679,-99.20634991496595,0.793650085034038,3.3745810477359455,-2.5809309627019075,0.013148931115984322,0.9401485387674171,0.00021277121979679237,-0.03740926592460059,0.09702738977827474,0.09519479104350048,0.2162685406137188,-0.07350166827887084,-0.022714010859137046,-0.9841269982993193,-0.943302358420155,-0.3997943217794856,-0.9841269982993188,down
6/23/2009,3.6900000569999998,3.430000067,3.6700000760000004,3.549999952,21411900,3.549999952,wait or hold,0.07167136772568661,0.06422215909488738,23.073826109216274,23.493694886003922,17.374800806363314,15.693914721629099,31.702302576481912,31.702302576481912,-91.66667360532495,8.333326394675044,4.929116255073377,3.404210139601667,0.007449208630799231,-0.41986877678764856,-0.006618024445056769,-0.03693133253362946,0.08101148486752718,0.07396825910168903,0.2649399543847235,-0.12509209166792812,0.07637397999491657,-0.8333334721064991,-0.9114454578562552,-0.43100964328301106,-0.8333334721064987,down
6/24/2009,3.779999971,3.599999905,3.6300001139999996,3.660000086,19674200,3.660000086,wait or hold,0.06716191814021544,0.06433103905952915,23.350138042604744,23.089400005781275,17.024522810383196,26.004417092256375,35.768475162846414,35.768475162846414,-84.0277744507133,15.972225549286692,8.366400676332072,7.605824872954621,0.0028308790806862855,0.26073803682346863,-0.01230838253112021,-0.03674970630921848,0.06803423428851008,0.08682916238949301,0.24317203963873446,-0.09927418973824265,0.14593450582955314,-0.6805554890142662,-0.8410056070886219,-0.32798336021150454,-0.6805554890142657,down
6/25/2009,3.680000067,3.529999971,3.6199998860000004,3.640000105,14595100,3.640000105,wait or hold,0.06277914301804088,0.06427356142836292,23.085535559047848,23.35657546133017,16.682003753044665,25.34686773132492,35.35631333047398,35.35631333047398,-85.41666219473323,14.583337805266762,12.962963249742982,1.6203745555237798,-0.0014944184103220376,-0.2710399022823218,-0.017838893380208276,-0.036845586622655024,0.0558803875868954,0.07451327393326168,0.25755721447796653,-0.11944646895384303,0.046841395713450806,-0.7083332438946648,-0.7468088104218544,-0.33842647365820633,-0.7083332438946645,down
6/26/2009,3.710000038,3.6199998860000004,3.6900000569999998,3.6199998860000004,16782600,3.6199998860000004,wait or hold,0.05851982591304905,0.06406046011298093,23.15620328171825,23.19550961178154,16.3362286783409,24.620543017277143,34.922934269861614,34.922934269861614,-86.80556646653298,13.194433533467024,14.583332296006978,-1.388898762539954,-0.005540634199931879,-0.03930633006329032,-0.02321361574268621,-0.03720106788550426,0.04451074502917485,0.07780249396689531,0.2488851588745562,-0.110655968298078,-0.0029791251265477436,-0.7361113293306596,-0.7136027850195308,-0.34940717672173116,-0.7361113293306594,down
6/29/2009,3.779999971,3.650000095,3.720000029,3.720000029,14889100,3.720000029,wait or hold,0.05504288750136954,0.0637264759421805,23.410854618787877,22.908686045705355,16.018476826599123,35.4160658317428,38.95216179978121,38.95216179978121,-79.86111121865358,20.138888781346427,15.972220040026889,4.166668741319539,-0.008683588440810963,0.5021685730825212,-0.027601074617798038,-0.03775819778681411,0.035679217460667934,0.08965520759384549,0.23344209679558903,-0.09011584782436188,0.08899698915413867,-0.5972222243730714,-0.6851404777351274,-0.24731698570301885,-0.5972222243730714,down
6/30/2009,3.9800000189999998,3.74000001,3.7699999810000002,3.8699998860000004,24129800,3.8699998860000004,wait or hold,0.05257178947081753,0.0633133394062041,24.486919471020403,22.44802078204029,15.775260551692336,48.35875193308384,44.502763857076424,44.502763857076424,-69.44445317322638,30.555546826773618,21.296289713862507,9.259257112911111,-0.010741549935386563,2.0388986889801117,-0.030719289467102784,-0.038447364333134004,0.02989645949433295,0.13974050729934517,0.208639106017231,-0.03182206258566811,0.17330817603551552,-0.3888890634645277,-0.5760349667154336,-0.106679104101571,-0.38888906346452734,down
7/1/2009,4.0500001910000005,3.8800001139999996,3.930000067,3.910000086,25970300,3.910000086,wait or hold,0.05042951517288419,0.06283616073089594,24.688811967568913,22.133336207099326,15.560314193580176,51.3894887034929,45.914985156015305,45.914985156015305,-64.70587823096851,35.294121769031484,28.662852459050658,6.631269309980826,-0.012406645558011756,2.5554757604695872,-0.033422570132017326,-0.03924336166332021,0.025217632897321707,0.1491375675015667,0.19169596047103865,-0.012226407790387417,0.12980009043982288,-0.29411756461937033,-0.42507289408850657,-0.07089707365062714,-0.29411756461937,down
7/2/2009,3.890000105,3.75999999,3.839999914,3.779999971,13415300,3.779999971,wait or hold,0.04765704854752695,0.06227397139077117,24.39773450780408,22.815576028248287,15.305955265822446,42.03551359841465,42.16007909721713,42.16007909721713,-65.68627524221469,34.313724757785316,33.387797784530285,0.9259269732550308,-0.014616922843244222,1.582158479555794,-0.03692107423566038,-0.04018116805944527,0.01900687598438755,0.13558940469373004,0.22842889721985649,-0.04914788668621661,0.035344354206111595,-0.31372550484429373,-0.328245165328681,-0.16603666900817093,-0.3137255048442936,down
7/6/2009,3.7699999810000002,3.5,3.74000001,3.549999952,26785900,3.549999952,wait or hold,0.04375255931057831,0.06158799316557884,23.861426095778132,24.355222453709455,15.008417031843976,30.555503260493126,36.47644680015805,36.47644680015805,-86.95653194234585,13.04346805765415,27.550438194823798,-14.506970137169647,-0.017835433855000533,-0.49379635793132337,-0.0418480484661744,-0.041325470736983005,0.009963038069038754,0.11062699885436889,0.3113260442476613,-0.12789643479482016,-0.22015751978324904,-0.739130638846917,-0.4478694640433527,-0.3100451923735572,-0.7391306388469168,down
7/7/2009,3.6300001139999996,3.349999905,3.6300001139999996,3.430000067,20511800,3.430000067,wait or hold,0.03941108501190227,0.060766626196924155,23.337508073920144,24.99671360682428,14.767257842441822,26.200097887369537,33.90803409834518,33.90803409834518,-90.24388471743377,9.756115282566219,19.037769366002042,-9.281654083435823,-0.021355541185021885,-1.659205532904135,-0.04732644287166965,-0.042695619798506,7.173118176706517e-05,0.08624130212667813,0.34586500433446665,-0.17210466072744424,-0.13364893786483145,-0.8048776943486756,-0.6223185489744476,-0.3751221187560678,-0.8048776943486752,down
7/8/2009,3.49000001,3.220000029,3.430000067,3.359999895,32725000,3.359999895,wait or hold,0.034946419492285496,0.0598103222449005,22.843562015835,25.486720456876128,14.573543072349954,23.883249455696685,32.47168480311829,32.47168480311829,-83.52943030034288,16.47056969965711,13.090051013292639,3.3805186863644696,-0.024863902752615005,-2.643158441041127,-0.05296028910048056,-0.04429086164825091,-0.009786570762782554,0.06325064658559487,0.3722477953581995,-0.2094295878038056,0.07598175223260317,-0.6705886060068578,-0.7442044163707064,-0.4115154901480855,-0.6705886060068573,down
