Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/9/2005,38.60946655,38.16567993,38.31361008,38.30374908,2172300,21.97384262,wait or hold,-0.11468807235623757,-0.05542353551517509,19.842019153857233,22.70921436463615,10.096585703907037,56.25129568419214,52.09002994535585,52.09002994535585,-33.09083868145037,66.90916131854962,75.94039207091909,-9.031230752369467,-0.059264536841062476,-2.8671952107789167,0.005232194513757893,0.04432553753616841,-0.11474002949072504,0.18883832438308978,0.3348015512974596,-0.05534528746339529,-0.16157369393886223,0.3381832263709923,0.5254833666108649,0.0870429319433692,0.3381832263709925,up
3/10/2005,38.56015778,38.04733658,38.56015778,38.32347107,1864600,21.98515701,wait or hold,-0.11156575754451126,-0.0575336795376774,19.539141722188276,22.714827223002963,10.042817446832508,56.60145597312844,52.26827401690748,52.26827401690748,-32.363635327177896,67.63636467282211,70.79855591424551,-3.1621912414234004,-0.05403207800683386,-3.175685500814687,0.01002965840248704,0.04009514275706283,-0.10088655585511086,0.17069136587212697,0.33513146372573366,-0.07212304533887626,-0.05093952097050658,0.35272729345644205,0.4198255361922487,0.09295646515430156,0.35272729345644227,up
3/11/2005,38.82643127,38.21498871,38.21498871,38.70808792,2970300,22.2057972,wait or hold,-0.10650049002195772,-0.059373121571873785,19.977263420592344,22.30032645096426,9.948066788781423,63.28711954708554,55.727548484461465,55.727548484461465,-18.181767096344988,81.81823290365502,72.12125296500892,9.696979938646095,-0.04712736845008393,-2.323063030371916,0.017812486045279297,0.036407448507310036,-0.08260562621257317,0.1969415101627756,0.3107679492224382,-0.02575175317721856,0.19146194283156182,0.6363646580731002,0.44700518494542396,0.20772344882749993,0.6363646580731004,up
3/14/2005,39.15187454,38.64891434,38.71794891,39.12228775,2859000,22.44342041,wait or hold,-0.0994822364459651,-0.06087902840353621,20.65258801026541,21.963627846007448,9.804906798620259,69.24065382303489,59.16018590147346,59.16018590147346,-2.909094018466575,97.09090598153344,82.18183451933685,14.909071462196593,-0.03860320804242889,-1.3110398357420365,0.02859609376040062,0.03338842216098059,-0.06003703366088342,0.2374037104749629,0.29097748826682235,0.029288812676254494,0.28971233526254303,0.9418181196306685,0.6537366301705312,0.3216067055882119,0.9418181196306685,up
3/15/2005,39.52662659,38.89546204,39.38856125,38.89546204,2325700,22.31329155,wait or hold,-0.09403533632416128,-0.06212325800865002,21.387640107262133,21.5466978179359,9.60835597710019,62.74036584607557,56.57332480208728,56.57332480208728,-22.695082126652107,77.30491787334789,85.40468558617879,-8.099767712830896,-0.03191207831551126,-0.15905771067376762,0.036965303214145706,0.030894003595540287,-0.042321578613640165,0.28144449566682583,0.26647118702202754,0.09194127790955675,-0.14401517472328296,0.5460983574669576,0.7199618931133969,0.23578343589894346,0.5460983574669578,up
3/16/2005,38.68836212,37.64299774,38.60946655,37.7514801,2755400,21.65702248,wait or hold,-0.09489011772473788,-0.06335227194555441,20.59533211808245,24.45301089336824,9.58658647573548,40.415360449121856,45.7159889566424,45.7159889566424,-64.74819753157921,35.2518024684208,69.88254210776738,-34.63073963934658,-0.03153784577918346,-3.857678775285791,0.03565192415107932,0.028430089243399292,-0.04133075943285813,0.2339732128831582,0.4372983737028793,-0.10921438468202327,-0.6441365543225106,-0.2949639506315841,0.40100268216171675,-0.12442611017667726,-0.2949639506315842,up
3/17/2005,38.13609314,37.59368896,37.72189331,37.92899323,2025700,21.75886154,wait or hold,-0.09461717324476382,-0.06452439884153985,20.2633283589018,24.20536653354917,9.57154819446889,44.021354567788734,47.40281413283586,47.40281413283586,-58.273433183714594,41.726566816285406,51.42776238601803,-9.701195569732626,-0.03009277440322397,-3.9420381746473723,0.03607130572060768,0.0260802214389515,-0.03750478414233571,0.21408114495939112,0.4227423406165336,-0.11380241102426403,-0.17420284788281315,-0.16546866367429203,0.02178173329450095,-0.06846297707708782,-0.16546866367429192,up
3/18/2005,38.40236664,37.57396317,37.86982346,38.39250565,3866600,22.02476311,wait or hold,-0.09178601075250015,-0.06554597875695733,20.554705159494308,23.611671794735685,9.516338425682912,52.735138226690346,51.62944922079565,51.62944922079565,-43.0710991367996,56.9289008632004,44.635756715968874,12.293144147231523,-0.026240031995542812,-3.056966635241377,0.04042141153593071,0.02403216865462232,-0.027304251838006,0.23153904098773803,0.38784616826812135,-0.06566632223874302,0.24040086709186115,0.13857801726400787,-0.11778486537218869,0.07176242703068247,0.13857801726400787,up
3/21/2005,38.68836212,37.85009766,38.42209244,37.95858002,1884500,21.77583504,wait or hold,-0.09133337926085261,-0.06651189394988641,20.88999045378198,23.027971721032387,9.419500644611572,45.07222206572564,47.76011520271844,47.76011520271844,-64.1128862411707,35.8871137588293,44.84752714610503,-8.960413387275729,-0.0248214853109662,-2.1379812672504066,0.04111688376311462,0.022095711926715778,-0.02354850339960146,0.2516277227070962,0.3535374620592051,-0.015685773439380712,-0.1602387530845144,-0.28225772482341405,-0.11343326732176018,-0.05660894050431897,-0.28225772482341394,up
3/22/2005,37.91913223,37.03155899,37.79092789,37.03155899,3596400,21.24402428,wait or hold,-0.09570200499740622,-0.0676048051788012,20.322584535620337,24.800804313435094,9.43001911223808,33.088491685163305,40.7362144698432,40.7362144698432,-100.0,0.0,30.938671540676562,-30.938671540676562,-0.02809719981860502,-4.478219777814758,0.03440445228894773,0.019904654867328953,-0.03222129491255443,0.21763148997685988,0.4577409653831628,-0.14296353993430688,-0.5745393229736007,-1.0,-0.399241578224086,-0.28963812286406754,-1.0,up
3/23/2005,37.13017654,36.63708115,37.07100677,36.79487228,2542600,21.10824776,wait or hold,-0.10087840400873915,-0.06885010363558781,20.02708413277817,25.603432350374923,9.488157370102776,30.660260789304047,39.152974550990415,39.152974550990415,-94.5392404003863,5.460759599613692,13.782624452814327,-8.321864853200633,-0.03202830037315134,-5.5763482175967525,0.026450870146219163,0.017408093479177156,-0.04262928848053138,0.19992652754106288,0.5049178131428314,-0.2026870828591284,-0.14820181095185414,-0.8907848080077262,-0.7517753149341684,-0.3421646487648048,-0.8907848080077261,up
3/24/2005,37.18935013,36.67652893,36.78501129,36.7554245,1484400,21.08561325,wait or hold,-0.10575063689130815,-0.0702306068260138,19.897986065215694,25.2140289024734,9.535989410388167,30.228909623273523,38.88173992450993,38.88173992450993,-95.90443021377105,4.095569786228952,3.18544312861421,0.9101266576147422,-0.03552003006529435,-5.316042837257708,0.018964641908176816,0.014640475047904777,-0.05187400244108098,0.19219159244539563,0.48202946843862393,-0.18852994149656865,0.025825599111585218,-0.9180886042754209,-0.9695331650777285,-0.3511632929142824,-0.918088604275421,up
3/28/2005,36.81459427,36.31163788,36.7554245,36.31163788,1883500,20.8310318,wait or hold,-0.11248402247043998,-0.07181077754708237,19.599411795017176,25.924305648366108,9.626773451567727,25.517126201463256,35.87108357626711,35.87108357626711,-100.0,0.0,3.18544312861421,-3.18544312861421,-0.04067324492335761,-6.324893853348932,0.008618736350077594,0.011472565228850318,-0.06551766948874704,0.1743024586665025,0.5237780946590223,-0.24339798314043637,-0.051377830050639894,-1.0,-0.9695331650777285,-0.45104665030763513,-1.0,up
3/29/2005,36.30177689,35.17751312,36.09467316,35.2465477,3649900,20.22001266,wait or hold,-0.12424284171004985,-0.07377089745503439,18.944765998484613,28.39852999957123,9.842226877427365,17.764177535619496,29.889329810818253,29.889329810818253,-98.41267466401607,1.5873253359839403,1.8942983740709598,-0.3069730380870195,-0.05047194425501546,-9.453764001086618,-0.009448791774971599,0.007542937233511626,-0.09146073510188413,0.13507923215011686,0.6692079826867434,-0.41356679382318495,0.0028826937174628586,-0.9682534932803212,-0.9960644565006102,-0.6495009340528,-0.9682534932803213,up
3/30/2005,35.94674683,35.50296021,35.55226898,35.84812546,2784000,20.56512451,wait or hold,-0.1317719380267235,-0.07593845588998464,18.554010358763925,27.812780576326983,10.05319169024826,31.482179695042248,36.3458813239723,36.3458813239723,-84.58048187002125,15.419518129978758,5.668947821987562,9.750570307991197,-0.055833482136738846,-9.258770217563058,-0.021017313808159854,0.003197438637758898,-0.1056559588091246,0.11166703420964286,0.6347788198692237,-0.402961732358194,0.19247214666142298,-0.6916096374004248,-0.918500477582288,-0.43529447282936673,-0.6916096374004249,up
3/31/2005,36.49901199,36.04536438,36.12425995,36.28205109,2167200,20.81405258,wait or hold,-0.13625992498332096,-0.07819197846792551,19.827209489557127,27.278627635651326,10.17330145301601,39.91658992110276,40.59544610833797,40.59544610833797,-74.60314665002284,25.39685334997716,14.134565605313282,11.262287744663878,-0.058067946515395444,-7.451418146094198,-0.02791314483599261,-0.0013203999773574449,-0.11157193337101556,0.18795100055003178,0.6033823936258629,-0.3046658817907827,0.22096873593402844,-0.4920629330004569,-0.7445433967098187,-0.2943083392340329,-0.49206293300045667,up
4/1/2005,36.66666794,35.76922989,36.28205109,35.84812546,1885600,20.56512451,wait or hold,-0.1425523696236013,-0.08059561651576931,19.305130131946104,27.370539445204546,10.321351138752112,34.903889037331936,37.8725727841202,37.8725727841202,-84.58048187002125,15.419518129978758,18.74529653664489,-3.3257784066661316,-0.06195675310783198,-8.065409313258442,-0.0375815408030481,-0.006139188524501127,-0.1218679493186049,0.15667051725422598,0.6087847833344757,-0.33805881334519605,-0.05402321647146768,-0.6916096374004248,-0.6497990656956498,-0.3846440328240388,-0.6916096374004249,up
4/4/2005,35.996055600000005,35.41419983,35.84812546,35.79881668,1818800,20.53683853,wait or hold,-0.1484564450863104,-0.08312919963994084,18.974307578854198,27.947119771132634,10.504720050596614,34.33230891922878,37.56424094422138,37.56424094422138,-85.71424810399344,14.285751896006552,18.367374458654155,-4.081622562647603,-0.06532724544636956,-8.972812192278436,-0.04665320414791707,-0.011218489608516902,-0.1307916748996879,0.13684922151631396,0.6426750052126442,-0.38740942920395294,-0.06827123660048795,-0.714284962079869,-0.6575648570610496,-0.3948734365812424,-0.7142849620798688,up
4/5/2005,36.14398575,35.63116455,35.7495079,35.86785126,1972900,20.57644081,wait or hold,-0.15335970397844534,-0.08575047356973818,19.124267519986955,27.522592378601445,10.660956130468824,36.043034555024526,38.32134500101872,38.32134500101872,-80.3370028161279,19.66299718387209,16.456089069952466,3.2069081139196243,-0.06760923040870716,-8.39832485861449,-0.05418710411974659,-0.016473592307180485,-0.13683346510084715,0.1458340997063039,0.6177221462973077,-0.3561649793847165,0.06912101677463411,-0.6067400563225582,-0.6968392060149582,-0.36975529410935815,-0.6067400563225581,up
4/6/2005,36.82445908,36.03550339,36.04536438,36.58777237,2433100,20.98944473,wait or hold,-0.15384400816817134,-0.08829125875674691,20.587034072038055,26.74852314497615,10.710032437542766,51.43561740737618,45.71418705921975,45.71418705921975,-59.83138978634505,40.16861021365495,24.705786431177867,15.462823782477084,-0.06555274941142443,-6.161489072938096,-0.054931241723246704,-0.02156733201183092,-0.13138871987100764,0.2334760338874835,0.5722239270606411,-0.2345109421865339,0.30015082862577214,-0.19662779572690114,-0.5273189999566703,-0.1244858910162796,-0.19662779572690103,up
4/7/2005,37.39645004,36.66666794,36.70611572,37.10059357,2423100,21.28362656,wait or hold,-0.15133662473077436,-0.09064303141613095,21.775755932650036,26.114425916602173,10.675648909960287,59.53001519519537,50.28534964278844,50.28534964278844,-45.224632275554995,54.775367724445005,38.20232504065734,16.573042683787662,-0.06069359331464341,-4.338669983952137,-0.05107862524430207,-0.02628214136787843,-0.11852360367788362,0.3046985286330737,0.534952978338388,-0.1353738921281188,0.32107898045219163,0.09550735448890002,-0.24998324981070963,0.027169765832167903,0.09550735448890002,up
4/8/2005,37.34714127,36.74556351,37.10059357,36.78501129,2484400,21.10257912,wait or hold,-0.15049825089189994,-0.09287520910612489,21.39051102467988,25.652423603568785,10.641981705869108,53.16779429845164,47.62750567174603,47.62750567174603,-54.21340621598937,45.78659378401063,46.910190574036854,-1.1235967900262267,-0.057623041785775056,-4.261912578888904,-0.04979045654262282,-0.030757187973743938,-0.110394002280218,0.28161650722602727,0.5077974196194432,-0.1311993128985689,-0.012511050566181625,-0.08426812431978759,-0.07104830287744524,-0.0610084745738958,-0.08426812431978747,up
4/11/2005,36.91321564,36.55818558,36.79487228,36.7554245,1411200,21.08561325,wait or hold,-0.14967505594568564,-0.09499290099384236,21.164829928346922,25.938613133917805,10.63141291954414,52.55345813872405,47.37468981457429,47.37468981457429,-42.44600301170227,57.55399698829773,52.70531949891779,4.848677489379945,-0.05468215495184328,-4.773783205570883,-0.048525610341651815,-0.03500271463449334,-0.10260770151609455,0.2680947817237487,0.5246190596348654,-0.1590382488892127,0.10006914665518196,0.15107993976595457,0.04803381692218789,-0.0693960464836989,0.15107993976595457,up
4/12/2005,36.87376785,35.84812546,36.70611572,36.32149887,4187500,20.83667183,wait or hold,-0.15103865190120302,-0.09708196292986325,20.525903972695154,27.24552098716525,10.702970671328456,43.87839888531225,43.71006076424377,43.71006076424377,-48.44442220556679,51.55557779443321,51.63205618891386,-0.0764783944806453,-0.053956688971339775,-6.719617014470096,-0.050620787397739564,-0.03919084426599173,-0.1006869556195964,0.22981341244212228,0.6014364519896658,-0.26486565923606786,0.007227626857113201,0.0311115558886641,0.02597969669205602,-0.1909759980985234,0.031111555888664322,up
4/13/2005,36.32149887,35.20709991,36.32149887,35.40433884,2829900,20.31053162,wait or hold,-0.15702691555578951,-0.09931583474074834,19.860605763553384,28.22686367555504,10.842450448098688,31.184676396714778,37.16604304416086,37.16604304416086,-89.77773013934974,10.222269860650256,39.777281547793734,-29.555011687143477,-0.05771108081504117,-8.366257912001657,-0.05982180663230685,-0.04366928722779162,-0.11062709467702103,0.18995194461275466,0.6591177844120213,-0.3544209651208844,-0.5484566797609172,-0.7955546027869949,-0.2176200078719841,-0.4080842911473046,-0.7955546027869949,up
4/14/2005,35.38461685,34.39842224,35.12820435,34.56607437,4297900,19.82964134,wait or hold,-0.16687409890081994,-0.1018328447891224,19.284390658550127,29.740332520649293,11.060897225676905,23.832828100859388,32.392621630595386,32.392621630595386,-94.40791943290183,5.592080567098167,22.456642740727215,-16.864562173629047,-0.06504125411169755,-10.455941862099166,-0.07495208956407806,-0.048715362781900584,-0.13003448338793133,0.15542790778945936,0.7480764128275468,-0.4680719048212857,-0.309235699240031,-0.8881583886580366,-0.5735358834573832,-0.5664502093692635,-0.8881583886580366,up
4/15/2005,35.18737793,33.92504883,34.71400452,33.95463562,3817200,19.47887039,wait or hold,-0.1790679462335163,-0.10470975112605975,18.59304281004269,30.0185175758605,11.320120545522634,19.850435870751298,29.424081343917038,29.424081343917038,-99.14769892011427,0.8523010798857281,5.555550502544722,-4.703249422658994,-0.07435819510745655,-11.42547476581781,-0.0936880421411802,-0.05448295467040276,-0.15470204419222933,0.11400567089852998,0.7644275660326498,-0.5208015654826219,-0.07998919716695041,-0.9829539784022855,-0.9208306402678623,-0.664936298810829,-0.9829539784022853,up
4/18/2005,34.90138245,34.10256577,34.15187454,34.52662659,2921600,19.80700302,wait or hold,-0.18704837329080704,-0.10777610792035092,18.096129048021062,29.21624897188158,11.573943379538244,32.21274267584491,35.38924750386553,35.38924750386553,-82.67046291661578,17.32953708338422,7.9246395767893745,9.404897506594846,-0.07927226537045612,-11.120119923860518,-0.10595003778627077,-0.06063035486447188,-0.16771255129582818,0.08423298901449638,0.7172718450132596,-0.5041943341695354,0.18595605072633603,-0.6534092583323157,-0.8721490401495353,-0.4670323355064079,-0.6534092583323154,up
4/19/2005,34.63510895,34.19132233,34.53648758,34.31952667,2537300,19.68820572,wait or hold,-0.19530888312578298,-0.11103523505469706,17.86752772257932,28.847171517709786,11.822478237845196,30.242355743675063,34.26015186192585,34.26015186192585,-88.63635125598171,11.363648744018294,9.84849563576275,1.515153108255543,-0.08427364807108592,-10.979643795130464,-0.11864238305746344,-0.06716421903040193,-0.18095422707004505,0.07053629743373668,0.6955782209861512,-0.49655430609978823,0.03723063410338989,-0.7727270251196341,-0.8326163807969007,-0.5044918959776525,-0.7727270251196342,up
