Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
1/2/2005,36.72000122,35.84999847,35.88999939,35.99000168,3079500,24.222021100000003,wait or hold,-0.20096697797134055,-0.1465233383688132,19.902466280178093,22.544692533432908,12.891718826856541,65.84642276493415,53.51852121102971,53.51852121102971,-26.353769630782004,73.64623036921799,61.09495343368598,12.551276935532009,-0.05444363960252735,-2.6422262532548153,-0.27678217849553066,-0.25909459155029235,-0.11626113136692506,0.18754463579381242,0.258988364656886,-0.020078923631777323,0.3994214049819593,0.4729246073843596,0.21478041604723486,0.020248040406521284,0.47292460738436004,down
2/2/2005,36.27000046,35.65000153,35.84999847,36.00999832,2316300,24.23547173,wait or hold,-0.19552277113938743,-0.1483387180553339,19.666748683062803,22.659729004585554,12.770457546985542,66.1297175039252,53.69244311147826,53.69244311147826,-25.631869389653446,74.36813061034655,75.30867306438387,-0.9405424540373133,-0.04718405308405352,-2.992980321522751,-0.2669413864979612,-0.26297464993467756,-0.09458913608347841,0.17347978754456506,0.26541247438814963,-0.038458731427847614,0.12718417927113856,0.4873626122069308,0.5062713991012526,0.02559535548333014,0.4873626122069312,down
3/2/2005,36.00999832,34.95000076,36.00999832,35.24000168,2919800,23.71725655,wait or hold,-0.19444569936782585,-0.15004691490068672,19.26828793939391,23.538599358818313,12.71223463660405,48.177287344364295,46.48036601729934,46.48036601729934,-53.42957740880672,46.57042259119328,64.8615945235859,-18.291171932392615,-0.04439878446713913,-4.270311419424402,-0.2649945024802228,-0.26662562363522313,-0.08627429223179428,0.14970434624713747,0.3144922100456682,-0.10539195386289568,-0.22291591450684456,-0.06859154817613455,0.2920256370473253,-0.19614353123161754,-0.06859154817613433,down
4/2/2005,37.59999847,35.54999924,35.59999847,37.52000046,5226100,25.25172997,wait or hold,-0.1806277489623156,-0.15117987744407121,21.386796676248583,22.501970145904817,12.500332011745181,73.25720027758112,62.529902282923715,62.529902282923715,-2.191727676453916,97.80827232354608,72.91560850836193,24.89266381518415,-0.02944787151824438,-1.1151734696562343,-0.24001757196111262,-0.26904713404888136,-0.04164143138123089,0.27611198090494526,0.25660257080636173,0.05993992488962063,0.6484452637017037,0.9561654464709213,0.4571951011250337,0.2973074201875159,0.9561654464709215,down
7/2/2005,38.06000137,37.13999939,37.34999847,37.52000046,3296900,25.25172997,wait or hold,-0.1675705900742983,-0.15178711587131533,21.87983940523248,22.114234730696293,12.25100818658479,73.25720027758112,62.52990228292372,62.52990228292372,-13.138706322479193,86.8612936775208,77.07999619742002,9.78129748010079,-0.015783474202982983,-0.2343953254638116,-0.21641582635107348,-0.27034500058801025,-0.0008491970833272022,0.3055309604313725,0.23494983034032857,0.10609343946231564,0.34352890446378903,0.7372258735504158,0.5425971980314568,0.2973074201875161,0.7372258735504162,down
8/2/2005,38.75999832,37.38999939,37.45000076,38.02000046,3350400,25.58824158,wait or hold,-0.15248366735823993,-0.1518129212357988,22.62587480670339,21.549522209364664,12.046540164393091,76.63273605374131,65.18522722699805,65.18522722699805,-15.384578698206298,84.6154213017937,89.76166243428683,-5.146241132493131,-0.0006707461224411404,1.076352597338726,-0.18914513790831378,-0.2704001550670262,0.044266729402024474,0.35004556111739027,0.2034139603044769,0.17477773159091314,0.042321811391855535,0.6923084260358738,0.8026692589832989,0.3789467023633404,0.6923084260358741,down
9/2/2005,37.95000076,36.95999908,37.95000076,37.18000031,3771500,25.02291679,wait or hold,-0.14291430432165697,-0.1514832547339686,22.178352824490418,21.9256534418194,11.807507294767865,61.43418761402564,57.77749007609697,57.77749007609697,-32.84820813921586,67.15179186078414,79.5428356133662,-12.39104375258205,0.008568950412311621,0.2526993826710182,-0.1718478319647666,-0.26969555024855496,0.07184993392917938,0.3233427232934101,0.2244186754737929,0.1316176113078784,-0.10386343680679022,0.34303583721568276,0.5931044193015225,0.15119215017704413,0.343035837215683,down
10/2/2005,38.38000107,36.43000031,38.18000031,36.83000183,7508600,24.78735352,wait or hold,-0.1357745820806926,-0.15090130228637463,21.38372444462968,22.113890453099945,11.596489113369296,56.03213811267476,54.974207759073806,54.974207759073806,-40.1246875060785,59.87531249392149,70.54750855216643,-10.672196058244943,0.015126720205682037,-0.7301660084702633,-0.1589422749823649,-0.2684517280936821,0.09142680041740059,0.27592866632837043,0.23493060446322356,0.08011463924602147,-0.069180617965653,0.19750624987842968,0.40863077017321303,0.0650038451981465,0.19750624987843013,down
11/2/2005,38.86999893,36.63000107,36.70000076,38.04999924,9298400,25.60843849,wait or hold,-0.1222510208191423,-0.14983991773513747,21.403538284946872,21.22187034859021,11.363774680827838,67.61335000688653,61.91135783929575,61.91135783929575,-17.047819250868876,82.95218074913113,69.99309503461224,12.959085714518892,0.02758889691599517,0.18166793635666423,-0.13449747382965738,-0.2661832031907856,0.12863005355035773,0.2771109228111557,0.18511653266107553,0.12789550385754556,0.4076501491865949,0.6590436149826224,0.3972610129633354,0.27828996453323795,0.6590436149826226,down
14/2/2005,38.09999847,37.34999847,38.00999832,37.59999847,3323300,25.30558205,wait or hold,-0.11202547035883015,-0.14843904836307042,21.112330683097703,20.933134444802125,11.135908465630992,60.729669340742056,58.34083822323721,58.34083822323721,-28.03533779318145,71.96466220681855,71.59738514995702,0.3672770568615249,0.03641357800424028,0.17919623829557807,-0.11601406233434453,-0.26318908851996725,0.1549743152291312,0.25973508503255927,0.1689923321296729,0.12776598480302104,0.1535732929330691,0.4392932441363706,0.4301613455276363,0.1685125683240758,0.43929324413637105,down
15/2/2005,38.09000015,37.02000046,37.61000061,37.31999969,3464100,25.11713028,wait or hold,-0.10393488146651464,-0.14679036703800818,20.701943284907404,21.12572523122547,10.925017909453599,56.55028124016587,56.17016543064264,56.17016543064264,-34.90990364316818,65.09009635683182,73.33564643759381,-8.245550080761987,0.042855485571493546,-0.42378194631806565,-0.10138974608687368,-0.25966531889426026,0.17420529898538817,0.23524800154966208,0.17974739383155858,0.09616942145266716,-0.020215882401299234,0.30180192713663634,0.46580912138805775,0.10177415688351621,0.30180192713663656,down
16/2/2005,37.54000092,36.70999908,37.20000076,37.13000107,2475400,24.98926735,wait or hold,-0.09733877627721199,-0.14495842127114242,20.38798572838532,21.371768352223203,10.746492852494008,53.6284946657067,54.683354193634216,54.683354193634216,-39.18915317140348,60.81084682859651,65.95520179741561,-5.144354968819101,0.04761964499393043,-0.9837826238378824,-0.08946681568293657,-0.25574985339398804,0.18842771237902944,0.2165147145858215,0.193487453762766,0.06682491557334846,0.04235987030378041,0.21621693657192997,0.31445302886355164,0.05606140809501259,0.21621693657193042,down
17/2/2005,37.40000153,36.59999847,37.02000046,36.70000076,3180300,24.69986343,wait or hold,-0.09345907830110889,-0.1430506316825483,20.088100774282218,21.259660830233802,10.581637385183646,47.19072438545472,51.3693202224509,51.3693202224509,-55.35712201620747,44.64287798379253,56.847940389740266,-12.205062405947736,0.04959155338143942,-1.1715600559515842,-0.08245398498514966,-0.251672284914055,0.1943144373549952,0.19862111468784827,0.18722690860049052,0.056985220405356696,-0.10011071492549728,-0.10714244032414955,0.12768386149375321,-0.04583020977174923,-0.10714244032414921,down
18/2/2005,36.75,36.24000168,36.70000076,36.29999924,2131500,24.4306488,wait or hold,-0.09193751709879905,-0.1411571648440224,19.89755446782305,21.727564797225433,10.452778452472975,41.751337783643756,48.42906231325147,48.42906231325147,-65.5612471880313,34.4387528119687,46.63082587478589,-12.192073062817194,0.04921964774522336,-1.8300103294023842,-0.07970365463112605,-0.24762532882165844,0.19320418993615784,0.18725155671847848,0.21335659075719637,0.02248187300568838,-0.0998486166394501,-0.31122494376062615,-0.08184586269662719,-0.1362298972580248,-0.3112249437606258,down
22/2/2005,37.5,35.93999863,35.95999908,36.5,4146100,24.56524849,wait or hold,-0.08929870524814731,-0.13923610157153754,20.708533894804532,21.102262126519104,10.254630783687578,45.421075700197356,49.97097001706457,49.97097001706457,-60.459184602119386,39.540815397880614,39.540815397880586,2.842170943040401e-14,0.049937396323390226,-0.3937282317145723,-0.07493381407500066,-0.24351939015071,0.1953468799862248,0.23564125147757364,0.17843711755343983,0.09774426134176073,0.14616239569674017,-0.20918369204238785,-0.22724581270780808,-0.08882318027538516,-0.20918369204238751,down
23/2/2005,37.09999847,36.04999924,36.77999878,36.59000015,3333200,24.66636848,wait or hold,-0.08623386219409213,-0.1372726820843642,20.306809409658577,20.6928997143245,10.06061119133521,47.168507950234975,50.685506159229924,50.685506159229924,-58.16326133642047,41.83673866357953,38.60543562447625,3.231303039103281,0.051038819890272064,-0.38609030466592387,-0.06939389174450883,-0.23932292243663456,0.19863495242475793,0.21167106855219187,0.15557663661689158,0.09814449513465084,0.21136345934842993,-0.16326522672840948,-0.2464283192411163,-0.06685441224748645,-0.16326522672840926,down
24/2/2005,37.34999847,36.31999969,36.47000122,37.31999969,3340200,25.15848541,wait or hold,-0.07925236319832152,-0.13512338758005216,20.382398826798244,20.298413212105125,9.85531617052247,59.45306601855666,56.15543773333376,56.15543773333376,-46.6867284556884,53.3132715443116,44.89694186859055,8.416329675721045,0.05587102438173064,0.08398561469311971,-0.056774334558440054,-0.2347291791971956,0.2130605003097572,0.21618135414108886,0.13354688768277478,0.12277686815328792,0.3159866555261688,0.06626543088623182,-0.11740387049466783,0.10132134652631963,0.06626543088623205,down
25/2/2005,37.97000122,36.90999985,37.15000153,37.5,3363400,25.27982521,wait or hold,-0.07168010909496303,-0.13277322186405963,21.130961720975108,19.89969118600729,9.71251490302554,61.99522267626493,57.40988238163122,57.40988238163122,-46.75763787464458,53.24236212535542,49.46412411108216,3.7782380142732634,0.0610931127690966,1.2312705349678197,-0.043086945397077026,-0.22970610867440688,0.22864996599251208,0.26084676580513855,0.11128060967320907,0.1828955616473027,0.2223994846601538,0.06484724250710827,-0.023741375648808405,0.1398898693147841,0.0648472425071085,down
28/2/2005,38.06000137,36.56999969,37.56000137,36.72000122,3373900,24.75400734,wait or hold,-0.06886007444755649,-0.13040566599820558,20.551434304634473,19.979748603966023,9.539555918206682,47.07430153946455,50.64750814768849,50.64750814768849,-73.37875392026406,26.621246079735943,44.392293249800964,-17.77104717006502,0.06154559155064909,0.5716857006684499,-0.03798953171540187,-0.22464586973044587,0.2300007478854904,0.22626739936469908,0.11575134519399954,0.1483327623061852,-0.21242086426706486,-0.46757507840528123,-0.12775306309236978,-0.06802267995546474,-0.467575078405281,down
1/3/2005,38.06999969,37.16999817,37.16999817,38.0,3731300,25.61690521,wait or hold,-0.05909837333238244,-0.12776422298824355,20.061132680726576,19.485266064339196,9.371152246244959,63.76904143116048,59.15095120525829,59.15095120525829,-29.692793205516065,70.30720679448393,50.056938333191745,20.250268461292187,0.06866584965586112,0.5758666163873798,-0.020344560981913506,-0.21900024464508328,0.25125680698477915,0.19701197668511305,0.0881374062151048,0.1485518458016526,0.5547712531547324,0.40614413588967846,-0.011584107540190014,0.1934198936896998,0.4061441358896787,down
2/3/2005,38.29999924,37.27000046,37.5,37.70999908,4101600,25.42139244,wait or hold,-0.051566577971101424,-0.1249416432850189,20.10406029275051,19.116612287766593,9.228371413795175,58.861322481952975,56.76458182184669,56.76458182184669,-39.590434512924695,60.409565487075305,52.44600612043171,7.963559366643594,0.07337506531391748,0.9874480049839178,-0.0067303038813919525,-0.21296747137764493,0.26531519712455043,0.1995733906661148,0.067550262939434,0.17011905627536095,0.3068506799198858,0.20819130974150601,0.03741022582074405,0.12004978360096863,0.20819130974150624,down
3/3/2005,37.90000153,36.65999985,37.79000092,36.93000031,3313400,24.89557648,wait or hold,-0.048812313194893875,-0.12212161062117076,19.647036981780822,19.800347450817764,9.044210456442974,47.41158347126248,50.82528556751184,50.82528556751184,-66.21155021724749,33.78844978275251,54.83507402143723,-21.04662423868472,0.07330929742627688,-0.153310469036942,-0.0017517739310213276,-0.2069401419639424,0.26511886068760315,0.17230362551568623,0.10573284686740947,0.11034235404699078,-0.27851528696978933,-0.3242310043449499,0.08640456151475018,-0.06255682502353366,-0.32423100434494967,down
4/3/2005,37.70000076,36.59999847,37.40000153,37.11999893,2799400,25.02365494,wait or hold,-0.045145027966100315,-0.11927020949597991,19.25056477795174,19.51085512170089,8.869779386822998,50.16639081576517,52.13893980940787,52.13893980940787,-50.00000021186422,49.99999978813578,48.066005019321175,1.9339947688146069,0.0741251815298796,-0.2602903437491477,0.004877105581877261,-0.2008457679191129,0.2675545140681532,0.14864683684083246,0.08956640443422592,0.10473651875342549,0.18518644094955228,-4.237284523256335e-09,-0.05241361057905303,-0.022167873917963488,-4.237284190189428e-09,down
7/3/2005,37.52999878,36.90000153,37.11999893,37.04999924,3700200,24.97647095,wait or hold,-0.042069291969937694,-0.11641051393392766,19.02599490042734,19.2832487945299,8.698982297820105,49.061711326198505,51.59210914274259,51.59210914274259,-52.966088004528096,47.033911995471904,43.60745385545337,3.426458140018532,0.07434122196398997,-0.2572538941025613,0.010436717681848728,-0.19473366595789932,0.26819945813723467,0.13524715312019797,0.076855930906782,0.10489563126539814,0.21530128876360566,-0.059321760090562003,-0.14384832967577754,-0.03898045393680705,-0.05932176009056178,down
8/3/2005,37.43000031,36.75,36.84999847,36.95000076,2862200,24.90906525,wait or hold,-0.03971145588162983,-0.1135694231810472,18.784437658967825,19.318490688640182,8.546953630404284,47.32488238082951,50.772881787851375,50.772881787851375,-57.20331063812718,42.79668936187282,46.61020038182681,-3.8135110199539852,0.07385796729941736,-0.5340530296723571,0.014698674515159604,-0.18866132854090367,0.26675680120564915,0.12083386371706029,0.07882398323517426,0.09039112406177807,0.06921356987028782,-0.14406621276254372,-0.08226884453212313,-0.06416800521612276,-0.1440662127625434,down
9/3/2005,37.70000076,36.86000061,37.20000076,36.91999817,3548800,24.888834,wait or hold,-0.037636554557252566,-0.11075672777433508,18.995029671158864,19.01394079301782,8.36992864570625,46.745630417124865,50.5137143123644,50.5137143123644,-58.4746064959703,41.5253935040297,43.7853316204581,-2.259938116428401,0.07312017321708252,-0.018911121858955937,0.018449206590619438,-0.18264968123837633,0.2645542694454963,0.13339951316461485,0.06181666435169797,0.11738499272897962,0.10056148263009601,-0.1694921299194061,-0.1402004622679599,-0.07213623777059575,-0.16949212991940577,down
10/3/2005,38.0,36.61999893,36.97000122,37.84999847,4794000,25.51577377,wait or hold,-0.030535705630775567,-0.10778520550438181,19.065739452597548,18.523978158382814,8.22558114560769,63.08543498454413,57.71831613941234,57.71831613941234,-19.067824308740136,80.93217569125987,55.08475285238743,25.84742283887244,0.07724949987360624,0.5417612942147336,0.031284497285583024,-0.17629856913575204,0.2768815208111577,0.1376186396016883,0.034455135459373176,0.1467646982727535,0.6677103413258691,0.6186435138251971,0.0915249050822613,0.14937281814944003,0.6186435138251976,down
11/3/2005,38.29999924,37.0,38.29999924,37.13000107,5608000,25.03041077,wait or hold,-0.027880126387394455,-0.10482540007142088,19.16277484310044,18.075855665153902,8.11502309489916,49.39618516944914,51.470656571826055,51.470656571826055,-49.57618082988544,50.42381917011456,57.627129455134686,-7.203310285020123,0.07694527368402643,1.0869191779465375,0.036084646099510786,-0.16997249973463435,0.2759733163936062,0.1434085681387678,0.009430132165157534,0.1753314292902508,0.0008143776641102995,0.008476383402291177,0.14366325271279945,-0.042714573457719784,0.008476383402291399,down
