Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
5/8/2004,45.5,44.5,45.0,45.25,6979800,25.85040855,buy,0.02130858430478355,-0.014340744128188919,23.991661271944196,24.24411322523205,6.529460141631014,41.97144142251542,44.96634490145732,44.96634490145732,-81.25,18.75,18.750000000000018,-1.7763568394002505e-14,0.03564932843297247,-0.25245195328785286,0.06464310805971585,-0.05156302604515639,0.16694275155222904,0.3002536410951937,0.2689172451377517,-0.05313330099555069,-0.03943882911814034,-0.625,-0.619827586206896,-0.19966557641464855,-0.625,up
6/8/2004,45.0,44.5,44.5,44.75,3763900,25.56477165,buy,0.014078064313153504,-0.013274294784992273,23.66351935120491,23.912518435268442,6.404333280105849,36.89451756480647,42.36117254598787,42.36117254598787,-93.75,6.25,10.416666666666686,-4.166666666666686,0.027352359098145776,-0.24899908406353077,0.06043560907073808,-0.05070816849956561,0.157168919184149,0.2824696401291511,0.25156184246850755,-0.05298482686738937,-0.12055110769094313,-0.875,-0.7887931034482755,-0.27671523884492055,-0.875,up
9/8/2004,44.5,43.25,44.25,43.5,9197200,24.85066795,buy,0.0007642670384697681,-0.012747738737674208,23.020405678972818,25.527423551830157,6.378493345512806,27.2726249758133,36.6451939893308,36.6451939893308,-95.23809523809524,4.761904761904762,9.920634920634939,-5.158730158730177,0.013512005776143976,-2.5070178728573396,0.05268820105063288,-0.050286085244418244,0.14086497881444848,0.24761540954963945,0.3360846679737799,-0.15008012624236466,-0.13986355497018188,-0.9047619047619048,-0.7988505747126433,-0.44576901270539826,-0.9047619047619049,up
10/8/2004,43.75,42.5,43.5,43.25,8258100,24.70784569,buy,-0.012900611616366575,-0.01275346996999339,22.49998707996987,26.306739528679586,6.408100715917576,25.708225863877388,35.61026048294546,35.61026048294546,-86.95652173913044,13.043478260869565,8.01846100759146,5.025017253278104,-0.00014714164637318582,-3.806752448709716,0.04473649589093731,-0.05029067935591991,0.12477449904875848,0.21941076917158675,0.3768734348488012,-0.20596899589070172,0.05838291470930801,-0.7391304347826086,-0.8374187906046973,-0.47637784253477766,-0.7391304347826088,up
11/8/2004,43.5,41.5,43.5,42.0,8951600,23.99375153,buy,-0.03216021078334563,-0.013480702706758406,21.698435240945436,27.150801191282863,6.507132359432664,19.26274203894104,30.909744577627748,30.909744577627748,-92.0,8.0,8.601794340924792,-0.6017943409247923,-0.018679508076587227,-5.452365950337427,0.033529176899082636,-0.05087362349329527,0.10294336582853036,0.17596981335762485,0.4210509384632559,-0.2767307346277811,-0.05115392757205073,-0.84,-0.8255912043978008,-0.6153986497349182,-0.84,up
12/8/2004,42.0,42.0,42.0,42.0,0,23.99375153,buy,-0.049973478314740305,-0.014847607695362317,21.698435240945436,27.150801191282863,6.604100843707855,19.26274203894104,30.909744577627762,30.909744577627762,-90.9090909090909,9.090909090909092,10.044795783926237,-0.9538866930171448,-0.03512587061937799,-5.452365950337427,0.02316349016901431,-0.05196932396052156,0.08356954581413256,0.17596981335762485,0.4210509384632559,-0.2767307346277811,-0.05800809067915513,-0.8181818181818181,-0.7963331061741852,-0.6153986497349178,-0.8181818181818181,up
13/8/2004,43.0,40.5,41.25,42.0,14352600,23.99375153,buy,-0.06642167242945618,-0.016778599817211692,20.735365340549208,28.60878994823752,6.798935081797687,19.26274203894104,30.909744577627762,30.909744577627762,-76.0,24.0,13.696969696969717,10.303030303030283,-0.04964307261224449,-7.87342460768831,0.013592150875535003,-0.05351719231110941,0.06646827750688966,0.12377521414144876,0.4973608888305585,-0.3808367838362695,0.16112971426188083,-0.52,-0.7222821316614415,-0.6153986497349178,-0.52,up
16/8/2004,43.5,41.5,42.0,43.25,4840700,24.70784569,buy,-0.07495113279913568,-0.01895576634254043,20.88460169588574,27.607655763624095,6.946127693174393,42.253354698045584,40.68810857758973,40.68810857758973,-56.0,44.0,25.696969696969717,18.303030303030283,-0.05599536645659525,-6.723054067738357,0.008628787808494964,-0.05526239215961426,0.05898527345059357,0.1318632374013058,0.44496233666446927,-0.3313706002407564,0.3168652891216619,-0.12,-0.4789717868338551,-0.32619719105383627,-0.12,up
17/8/2004,44.75,43.25,44.0,44.5,7322400,25.42195129,buy,-0.07611965358770334,-0.021094351391494036,22.514774229429666,26.88698072409442,6.9857980750687565,56.65376135248054,48.53262385365718,48.53262385365718,-23.80952380952381,76.19047619047619,48.06349206349208,28.126984126984112,-0.055025302196209304,-4.372206494664756,0.007948815961077438,-0.05697666539504598,0.060128009440647334,0.22021217448940034,0.40724278894152777,-0.23028364293760417,0.5081076761428365,0.5238095238095237,-0.025471264367815216,-0.0941905629007469,0.5238095238095237,up
18/8/2004,45.25,44.0,44.75,44.5,6580600,25.42195129,buy,-0.07709992082829586,-0.023188817831451092,22.8947890353642,26.302633064184327,6.984570515102347,56.65376135248054,48.532623853657185,48.532623853657185,-23.80952380952381,76.19047619047619,65.46031746031747,10.73015873015872,-0.053911102996844776,-3.4078440288201257,0.007378390399915169,-0.05865557349471895,0.06144053643210268,0.2408074817290986,0.37665850582392113,-0.1888158470131992,0.16944460065410594,0.5238095238095237,0.32726436781609314,-0.09419056290074668,0.5238095238095237,up
19/8/2004,45.25,44.5,44.5,45.0,6569300,25.70758629,buy,-0.07524332211269069,-0.025134823043511695,22.593894021892012,25.956950423563484,6.983368529301903,61.83534914545565,51.50788327675396,51.50788327675396,-14.285714285714286,85.71428571428571,79.36507936507938,6.349206349206327,-0.050108499069179,-3.3630564016714715,0.008458760446313995,-0.06021547622230916,0.06592000500084905,0.22450015592869166,0.3585657564643765,-0.18688996929779877,0.0841608334689874,0.7142857142857142,0.6091954022988522,-0.006195335363955667,0.7142857142857142,up
20/8/2004,45.0,44.5,45.0,44.75,6126700,25.56477165,buy,-0.074751748042452,-0.02698905847166438,22.393514780270124,25.726745128466906,6.982191584872304,57.80455777422495,49.95296082687481,49.95296082687481,-19.047619047619047,80.95238095238095,80.95238095238096,-1.4210854715202004e-14,-0.04776268957078761,-3.333230348196782,0.008744811436551592,-0.06170181700086563,0.06868336929442176,0.21364038946377262,0.3465169978170173,-0.1856074425067591,-0.03943882911814034,0.6190476190476191,0.6413793103448291,-0.05218317552236662,0.6190476190476191,up
23/8/2004,45.25,44.75,45.0,45.25,4357600,25.85040855,buy,-0.07152822040273321,-0.0286529769491624,22.641314181591817,25.49581851864865,6.960269730962231,63.37520315225854,53.008375559549535,53.008375559549535,-5.0,95.0,87.22222222222223,7.7777777777777715,-0.04287524345357081,-2.8545043370568344,0.010620608654560604,-0.06303560118368812,0.07444078228824713,0.22707014200060605,0.33443048614148974,-0.165022119833226,0.11197075755109154,0.8999999999999999,0.7685057471264383,0.03818269729323265,0.8999999999999999,up
24/8/2004,45.25,44.75,45.25,45.0,4066000,25.70758629,buy,-0.06977686968473051,-0.03018881213412215,22.435644129568985,25.2642186088979,6.938804582341949,58.84356000557479,51.32126396303133,51.32126396303133,-10.0,90.0,88.65079365079366,1.3492063492063409,-0.03958805755060836,-2.828574479328914,0.011639734026438697,-0.06426671478980761,0.07831308826910832,0.21592363442967555,0.32230873449296094,-0.16390713030730275,-0.01317390081837555,0.8,0.7974712643678177,-0.011714722630256746,0.8,up
25/8/2004,46.25,45.0,45.25,46.0,6127200,26.27886963,wait or hold,-0.06271541706371409,-0.031403192492749,23.740459299120197,24.6915528474335,6.835158038152115,69.14092352091527,57.19053054244333,57.19053054244333,-4.3478260869565215,95.65217391304348,93.55072463768117,2.101449275362313,-0.03131222457096509,-0.9510935483133025,0.015748851323401203,-0.06524015269326933,0.08806202200443503,0.2866394825710128,0.2923358724760552,-0.083175041640695,0.0014699722490125744,0.9130434782608696,0.896821589205399,0.16187264394360712,0.9130434782608696,up
26/8/2004,47.0,46.5,46.75,46.75,9863200,26.70733452,wait or hold,-0.05207222222951913,-0.03217464058803909,24.672498301413818,24.242592713059782,6.711068939464031,74.68337714405007,60.98954945235352,60.98954945235352,-3.8461538461538463,96.15384615384616,93.93534002229656,2.218506131549603,-0.01989758164148004,0.4299055883540355,0.021942213841754654,-0.06585853952007681,0.10150847480328817,0.33715232920711435,0.26883766276247956,-0.02379177819011702,0.003748711847713304,0.9230769230769231,0.9046199976934626,0.27423109268895085,0.9230769230769231,up
27/8/2004,47.25,46.5,46.75,47.0,8652600,26.85014915,wait or hold,-0.04079533213580078,-0.032496305860894935,24.791462698653536,23.9095987905329,6.608979365263163,76.3362101534646,62.193910757125835,62.193910757125835,-3.7037037037037037,96.29629629629629,96.03410545439533,0.26219084190096,-0.008299026274905842,0.8818639081206356,0.028504328838056203,-0.06611638391504004,0.11517157650826282,0.34359973144901423,0.2514090306283636,-0.004357472071614632,-0.03433477393233808,0.9259259259259258,0.9471742761098103,0.3098508595661664,0.9259259259259258,up
30/8/2004,46.75,45.75,46.75,45.75,5628100,26.13604355,wait or hold,-0.036981018962919165,-0.03266359850002192,24.22507412189923,24.734124201719393,6.49295361796798,55.282533890710226,53.3286571654632,53.3286571654632,-22.22222222222222,77.77777777777777,90.07597340930676,-12.298195631528984,-0.004317420462897244,-0.5090500798201631,0.03072390901169819,-0.06625048440072345,0.1198619093505211,0.3129036991546308,0.29456402267071846,-0.06416707628491458,-0.2788471499199171,0.5555555555555554,0.8263680125749107,0.04765523355996515,0.5555555555555554,up
31/8/2004,47.5,45.75,45.75,47.5,4805000,27.13579178,wait or hold,-0.024011024686622306,-0.03234091849990739,24.81444047091645,23.951738698314088,6.394539116473484,69.17050009606436,61.58451704716054,61.58451704716054,-0.0,100.0,91.35802469135804,8.64197530864196,0.008329893813285083,0.8627017726023603,0.038271255242361635,-0.06599182660823777,0.13476044936596598,0.34484503629516294,0.25361459926250185,-0.005181448069531247,0.12879404495878388,1.0,0.852362707535123,0.2918276452704289,1.0,up
1/9/2004,47.5,46.75,47.25,47.25,4127800,26.9929657,wait or hold,-0.013294703860687207,-0.031630810700723856,24.47557774206878,23.62465691118011,6.298174917093456,65.7663108532153,59.95293430107273,59.95293430107273,-3.5714285714285716,96.42857142857143,91.40211640211642,5.026455026455011,0.01833610684003665,0.8509208308886684,0.04450717037611085,-0.06542260968838365,0.14654777131643493,0.3264800097127445,0.23649540350520648,-0.005688031127337068,0.05841090376333602,0.9285714285714286,0.8532567049808446,0.24357252712087818,0.9285714285714286,up
2/9/2004,47.25,46.75,47.25,47.25,6016800,26.9929657,wait or hold,-0.0033409183596901926,-0.030576326885144882,24.250109622138037,23.40702744257651,6.203818305200511,65.7663108532153,59.95293430107274,59.95293430107274,-4.166666666666667,95.83333333333333,97.42063492063494,-1.58730158730161,0.02723540852545469,0.8430821795615273,0.05029935993929935,-0.0645773436171897,0.1570311513743976,0.314260524760543,0.22510485342833797,-0.006025094840483303,-0.07033874476492252,0.9166666666666665,0.9752873563218409,0.2435725271208784,0.9166666666666665,up
3/9/2004,48.0,47.25,47.5,47.5,11677500,27.13579178,wait or hold,0.007236007839651393,-0.02916723562816153,25.304212359245703,23.081305364673874,6.170283709533258,67.91553244605157,61.14674199309461,61.14674199309461,-10.526315789473685,89.47368421052632,93.91186299081038,-4.438178780284062,0.03640324346781292,2.2229069945718294,0.056454160194569614,-0.06344782696349904,0.1678308636896786,0.37138874554012835,0.20805682375065948,0.053307672523251526,-0.12583661957789272,0.7894736842105263,0.9041439806412601,0.2788801640547012,0.7894736842105263,up
6/9/2004,48.0,47.25,47.25,47.5,5182200,27.13579178,wait or hold,0.017032563078274165,-0.027445975334951023,24.94963700681917,22.757878503250407,6.13744775127574,67.91553244605159,61.14674199309461,61.14674199309461,-12.5,87.5,90.9356725146199,-3.4356725146198954,0.04447853841322519,2.1917585035687637,0.062154856176281026,-0.06206807802468273,0.17734356356045788,0.35217215658410006,0.191128923844059,0.05196828063066361,-0.10632088337992496,0.75,0.843799153055053,0.2788801640547012,0.75,up
7/9/2004,48.0,47.0,47.75,47.5,6021500,27.13579178,wait or hold,0.026092227051208283,-0.025451747440735493,24.482490157348092,22.7998590736712,6.083723580779121,67.91553244605159,61.1467419930946,61.1467419930946,-14.285714285714286,85.71428571428571,87.56265664160402,-1.8483709273183138,0.05154397449194378,1.6826310836768918,0.06742674907620017,-0.060469520368031326,0.18566664938300215,0.3268546354226447,0.19332615288983912,0.030075690763943896,-0.07542096773314311,0.7142857142857142,0.775408348457352,0.27888016405470095,0.7142857142857142,up
8/9/2004,47.5,46.75,47.5,47.0,3467100,26.85014915,wait or hold,0.03176296292663494,-0.023321025414353304,24.136339436430294,22.948788765271903,6.009523826333617,56.625181014887396,56.909053029617475,56.909053029617475,-28.571428571428573,71.42857142857143,81.54761904761908,-10.119047619047649,0.055083988340988245,1.187550671158391,0.07072659687279526,-0.0587615500706804,0.1898367867602746,0.3080946283460435,0.2011210122946574,0.008787125271604523,-0.23642579136637576,0.4285714285714286,0.6534482758620708,0.1535477639027869,0.4285714285714286,up
9/9/2004,48.25,47.0,47.0,47.75,7347100,27.27861023,wait or hold,0.04102010798924027,-0.02092539779671981,24.979147144866076,22.4094847520535,5.99729477121043,66.4001212247359,61.24747421036781,61.24747421036781,-14.285714285714286,85.71428571428571,80.95238095238098,4.761904761904731,0.06194550578596009,2.5696623928125746,0.07611340564129598,-0.05684123350016146,0.19791965637102682,0.353771489952881,0.17289427715333616,0.06821823011877037,0.05326091782220521,0.7142857142857142,0.6413793103448293,0.28185938472716776,0.7142857142857142,up
10/9/2004,47.75,47.0,47.75,47.5,8009100,27.13579178,wait or hold,0.048198332658820675,-0.01835220350629826,24.624548726834377,22.091364689911313,5.985320488068975,61.04972798822979,59.11109612292144,59.11109612292144,-21.428571428571427,78.57142857142857,78.5714285714286,-2.842170943040401e-14,0.06655053616511894,2.533184036923064,0.08029047355271546,-0.05477858085803544,0.2033443835406079,0.334553650931809,0.1562441308218796,0.06664965287602254,-0.03943882911814056,0.5714285714285714,0.5931034482758637,0.21867461688806977,0.5714285714285714,up
13/9/2004,47.75,47.25,47.75,47.75,8307300,27.27861023,wait or hold,0.05613723435853046,-0.015579789489252743,24.38882559857184,21.879890942714493,5.973595669159635,64.3967126297421,60.59144843931987,60.59144843931987,-15.384615384615385,84.61538461538461,82.96703296703299,1.6483516483516212,0.07171702384778321,2.508934655857349,0.0849101856776786,-0.052556235223812475,0.20943050758232906,0.32177838487834354,0.1451757662164599,0.06560692421232917,-0.007350455177251636,0.6923076923076923,0.682228116710877,0.26245699697394187,0.6923076923076923,up
14/9/2004,48.5,47.75,48.0,48.0,6891200,27.42143059,wait or hold,0.06477138248833114,-0.012589751989058063,25.481603875173587,21.563669567952164,6.022645933635974,67.6407677396233,62.07029713642645,62.07029713642645,-18.181818181818183,81.81818181818181,81.66833166833169,0.14985014985012413,0.07736113447738921,3.9179343072214223,0.08993446741244648,-0.05015944428859653,0.2160792715989821,0.381002667722097,0.12862499564426688,0.12619421588916713,-0.036521704214423356,0.6363636363636362,0.655895828309623,0.3061949065438354,0.6363636363636362,up
15/9/2004,48.75,48.25,48.25,48.5,8821400,27.70706558,wait or hold,0.07539026057360587,-0.009316402262802946,25.59581052476863,21.25001708317748,6.090440796946299,73.31429978156311,64.90672563945697,64.90672563945697,-8.333333333333334,91.66666666666667,86.03341103341107,5.633255633255601,0.08470666283640882,4.345793441591152,0.09611367981481722,-0.047535552464106234,0.22473230621183538,0.38719221876193655,0.11220867869287243,0.14459225179042634,0.07022345892900517,0.8333333333333335,0.7444015754360602,0.3900841195578133,0.8333333333333335,up
16/9/2004,48.75,48.0,48.5,48.0,5260800,27.42143059,wait or hold,0.08242853309802456,-0.00590355160282347,25.22115306739127,21.42688604923695,6.1330111739149045,60.86440994828249,60.06914173534025,60.06914173534025,-25.0,75.0,82.82828282828287,-7.828282828282866,0.08833208470084802,3.794267018154322,0.10020930842312215,-0.04479983777004215,0.22900305425689127,0.3668872587345102,0.12146585708820212,0.12087649554314828,-0.1918315949215883,0.5,0.6794148380355298,0.24700943737497427,0.5,up
17/9/2004,48.5,47.75,48.0,48.5,6440900,27.70706558,wait or hold,0.09154686949431579,-0.00227904891530437,24.849678025559832,21.602252654843973,6.150884635871083,67.3357758249758,63.036035764583175,63.036035764583175,-8.333333333333334,91.66666666666667,86.11111111111114,5.555555555555529,0.09382591840962015,3.2474253707158596,0.10551534328824475,-0.04189446444761857,0.23547479201567256,0.34675477310784175,0.1306444031545697,0.09736218568343924,0.0687108756455963,0.8333333333333335,0.7459770114942548,0.33475725296177195,0.8333333333333335,up
