Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
25/10/2007,119.0,116.0,118.0,119.0,679200,67.7604599,wait or hold,0.3539682284120289,0.2532837356418618,24.61735023699028,20.088798786764855,22.335895596195474,49.332716171024735,52.45665587890692,52.45665587890692,-66.66666666666667,33.333333333333336,19.444444444444446,13.88888888888889,0.10068449277016711,4.528551450225425,0.07650642108320094,0.13082788783238208,0.21369417660324563,0.38239730379711356,0.016891164004718684,0.21710404899554292,0.2326203208556148,-0.33333333333333326,-0.6453900709219849,0.00443908739636778,-0.3333333333333335,down
26/10/2007,120.0,117.0,120.0,117.0,631600,66.62162018,wait or hold,0.3425935351288274,0.2566319764391672,24.827641884695563,19.604113748876124,22.115487244339235,40.62915619407136,47.23021750922031,47.23021750922031,-83.33333333333333,16.666666666666668,22.222222222222225,-5.555555555555557,0.08596155868966021,5.223528135819439,0.0693650936976491,0.13352516997439867,0.19667794303875996,0.3942063167087475,-0.007643500192279551,0.24518622470402862,-0.160427807486631,-0.6666666666666666,-0.5886524822695026,-0.14342929250603753,-0.6666666666666665,down
29/10/2007,119.0,117.0,118.0,117.0,1006500,66.62162018,wait or hold,0.3315840334159361,0.2594406700804962,24.426390030421764,19.287281927728422,21.899670733146667,40.62915619407136,47.2302175092203,47.2302175092203,-83.33333333333333,16.666666666666668,22.222222222222225,-5.555555555555557,0.07214336333543991,5.139108102693342,0.06245304304924493,0.13578780269999258,0.18070737370106116,0.37167385581625845,-0.02368146656450909,0.24177503372064058,-0.160427807486631,-0.6666666666666666,-0.5886524822695026,-0.14342929250603775,-0.6666666666666665,down
30/10/2007,119.0,117.0,118.0,119.0,395700,67.7604599,wait or hold,0.3315125778685939,0.2621402578386881,24.029770063034125,18.974107483218017,21.688350399270615,52.12549970412517,52.69622699984745,52.69622699984745,-66.66666666666667,33.333333333333336,22.222222222222218,11.111111111111118,0.06937232002990579,5.055662579816108,0.06240818140380289,0.1379625417022885,0.17750470228743964,0.34940150041364837,-0.03953429722875634,0.2384032201273225,0.17647058823529416,-0.33333333333333326,-0.5886524822695027,0.011217124564153913,-0.3333333333333335,down
31/10/2007,119.0,118.0,118.0,118.0,340600,67.19104004,wait or hold,0.32569901985550587,0.26451997076924255,23.83216766244356,18.818078974501027,21.48143257235031,46.83525026469224,49.912363720481814,49.912363720481814,-75.0,25.0,24.999999999999996,3.552713678800501e-15,0.061179049086263315,5.014088687942532,0.058758278939384345,0.13987959533710348,0.16803521670312782,0.338305057328975,-0.04743243058811242,0.23672332875732427,-0.048128342245989275,-0.5,-0.5319148936170205,-0.06754499293772664,-0.5,down
1/11/2007,121.0,118.0,120.0,118.0,1375500,67.19104004,wait or hold,0.3198678720079613,0.26659142256353835,24.884843423200508,18.355616798895472,21.348482067771517,46.83525026469224,49.91236372048181,49.91236372048181,-72.72727272727273,27.272727272727273,28.535353535353526,-1.2626262626262523,0.053276449444422946,6.529226624305036,0.05509733312079512,0.14154831938386248,0.15890167847380043,0.3974184923426409,-0.07084217773384616,0.2979460584308482,-0.0736509479824986,-0.4545454545454546,-0.4597034171502251,-0.06754499293772687,-0.4545454545454547,down
2/11/2007,119.0,117.0,118.0,119.0,432800,67.7604599,wait or hold,0.31933869183704644,0.26856477544203766,24.47531751134278,18.87638338220159,21.172787502216444,53.288040969334865,52.80399545452356,52.80399545452356,-63.63636363636363,36.36363636363637,29.545454545454533,6.818181818181834,0.05077391639500878,5.598934129141192,0.05476510008801294,0.14313801672085114,0.15600934148181067,0.3744213983850424,-0.04448107258793721,0.2603553912171028,0.08969372873116233,-0.2727272727272727,-0.4390715667311408,0.014266150625566576,-0.2727272727272727,down
5/11/2007,119.0,117.0,119.0,118.0,299400,67.19104004,wait or hold,0.3130990160144762,0.2702302432382932,24.070760561925216,18.56437222755157,21.000753240110434,46.67828419438892,49.713209494977804,49.713209494977804,-70.0,30.0,31.2121212121212,-1.2121212121212004,0.042868772776183006,5.506388334373646,0.050847669813695706,0.1444796874120866,0.14687286301609226,0.3517033385320012,-0.06027501774127053,0.25661585962760447,-0.07263004375303816,-0.4,-0.4050290135396514,-0.07317953994526405,-0.4,down
6/11/2007,119.0,116.0,118.0,119.0,599400,67.7604599,wait or hold,0.31221126047374526,0.2717996612833948,23.476309915160908,18.929105965764062,20.786636879142687,53.419071919433414,52.69510817512734,52.69510817512734,-33.333333333333336,66.66666666666667,44.343434343434325,22.323232323232347,0.04041159919035048,4.547203949396845,0.05029031386599203,0.14574398216347317,0.14403295084801648,0.3183217209567417,-0.04181226546127603,0.21785774731376284,0.4031113271754987,0.3333333333333335,-0.13681495809155386,0.011185470350125959,0.33333333333333304,down
7/11/2007,119.0,118.0,119.0,118.0,201200,67.19104004,wait or hold,0.3056373990103367,0.2730642122829413,23.280586836170112,18.771293135913414,20.5769812756951,46.553101267187664,49.5320310291062,49.5320310291062,-50.0,50.0,48.888888888888864,1.1111111111111356,0.0325731867273954,4.509293700256698,0.04616307318102386,0.1467626815447991,0.13497359783352358,0.30733081194001133,-0.049800720816179145,0.21632589408821734,-0.025668449197860488,0.0,-0.04397163120567382,-0.0783055099322102,0.0,down
8/11/2007,118.0,115.0,117.0,118.0,1070600,67.19104004,wait or hold,0.2991276963843461,0.27403790623909213,22.70073536265699,20.794463157277644,20.239600805667198,46.553101267187664,49.5320310291062,49.5320310291062,-50.0,50.0,55.555555555555536,-5.555555555555536,0.025089790145253976,1.906272205379345,0.04207611307780579,0.14754707176005155,0.12632455930621056,0.27476901686984756,0.05261175988226685,0.11114465778583482,-0.16042780748663055,0.0,0.09219858156028349,-0.0783055099322102,0.0,down
9/11/2007,119.0,117.0,117.0,119.0,240000,67.7604599,wait or hold,0.29802404920523884,0.2749337057334581,23.15595699111692,20.4477106162419,19.947339367718605,54.51111174081709,52.81673927903738,52.81673927903738,-33.333333333333336,66.66666666666667,55.55555555555552,11.11111111111115,0.02309034347178074,2.7082463748750207,0.041383214761524734,0.14826871160773702,0.1240136713127229,0.3003321723579453,0.0350592123746607,0.14355031974296217,0.17647058823529482,0.3333333333333335,0.09219858156028327,0.014626703750147296,0.33333333333333304,down
12/11/2007,119.0,116.0,117.0,118.0,633800,67.19104004,wait or hold,0.2912532651137809,0.2755429962639579,22.579171172423784,20.76867530153215,19.618783725688164,46.44336171255367,49.35721558873498,49.35721558873498,-50.0,50.0,55.55555555555552,-5.555555555555522,0.015710268849823017,1.8104958708916357,0.03713234094452278,0.14875954502346356,0.11548404856199457,0.26794253037967497,0.051306383541721345,0.10727458860286698,-0.16042780748663021,0.0,0.09219858156028327,-0.08325145478435769,0.0,down
13/11/2007,119.0,117.0,118.0,118.0,263200,67.19104004,wait or hold,0.28458009186273614,0.2758802956086983,22.20263348596872,20.42233003982803,19.297072992866692,46.44336171255367,49.35721558873498,49.35721558873498,-50.0,50.0,55.55555555555552,-5.555555555555522,0.008699796254037828,1.7803034461406924,0.0329427497441519,0.14903126726632454,0.10738159843656403,0.2467979036216199,0.033774452436221125,0.10605459231450731,-0.16042780748663021,0.0,0.09219858156028327,-0.08325145478435769,0.0,down
14/11/2007,119.0,118.0,119.0,118.0,1189600,67.19104004,wait or hold,0.2780063585235695,0.27595962574176613,22.015161785353605,20.249890633236493,18.982064566979002,46.44336171255366,49.35721558873498,49.35721558873498,-50.0,50.0,49.999999999999964,3.552713678800501e-14,0.00204673278180334,1.765271152117112,0.02881558949890506,0.149095174184674,0.09969222882152384,0.23627035410984587,0.02504560255572552,0.10544717694242034,-0.0481283422459885,0.0,-0.021276595744681215,-0.08325145478435769,0.0,down
15/11/2007,118.0,116.0,118.0,117.0,572400,66.62162018,wait or hold,0.26617632699993976,0.2755946806876111,21.641911438603607,21.601993164424723,18.588528005109872,37.60530344549414,45.62472252438649,45.62472252438649,-66.66666666666667,33.333333333333336,44.44444444444441,-11.111111111111072,-0.009418353687671355,0.03991827417888416,0.021388388959229454,0.1488011810590355,0.08644129744230167,0.21531032924846905,0.09348877486225393,0.0357302156662449,-0.2727272727272718,-0.33333333333333326,-0.1347517730496457,-0.1888525665516566,-0.3333333333333335,down
16/11/2007,121.0,118.0,119.0,121.0,872000,68.89928436,wait or hold,0.2762935472138963,0.27562074348183224,23.427851733925927,20.878956206171782,18.32111763886839,66.95292892265594,58.98547036930494,58.98547036930494,-0.0,100.0,61.11111111111108,38.88888888888892,0.0006728037320640756,2.5488955277541443,0.027740242146012895,0.14882217677400345,0.09810429142510846,0.3156005321024884,0.05688878190594693,0.13711137210499968,0.7379679144385034,1.0,0.20567375886524775,0.18915478728443347,1.0,down
19/11/2007,121.0,119.0,121.0,120.0,557300,68.3298645,wait or hold,0.27993180797741957,0.27578147466013136,23.03416344091297,20.52810027955701,18.059278321923607,58.875932537771966,55.325486153698144,55.325486153698144,-16.666666666666668,83.33333333333333,72.22222222222219,11.111111111111143,0.004150333317288202,2.5060631613559607,0.03002443659235432,0.14895165890003215,0.10212349407357557,0.2934928060654338,0.03912852180277371,0.1353806290971593,0.17647058823529482,0.6666666666666665,0.43262411347517626,0.0856051234121693,0.6666666666666665,down
20/11/2007,118.0,116.0,117.0,117.0,1133100,66.62162018,wait or hold,0.2668124952100044,0.2754471629010618,22.269783292301682,22.33573001658908,17.686123447184944,41.3969344706578,46.08668581127868,46.08668581127868,-66.66666666666667,33.333333333333336,72.22222222222219,-38.88888888888885,-0.008634667691057418,-0.06594672428739656,0.0217877918571574,0.14868234340207565,0.08734705331179615,0.25056872827705723,0.1306303944080749,0.031452490168493163,-0.8342245989304803,-0.33333333333333326,0.43262411347517626,-0.17578252573699116,-0.3333333333333335,down
21/11/2007,119.0,115.0,117.0,116.0,2042800,66.05222321,wait or hold,0.2489110347858201,0.2744582838383559,21.53978523590256,21.603570242676867,17.320742632336668,37.112226032046074,43.4802569639751,43.4802569639751,-83.33333333333333,16.666666666666668,44.44444444444441,-27.77777777777774,-0.025547249052535803,-0.06378500677430665,0.010548790823397658,0.14788572034001968,0.06780010478566556,0.20957539084519494,0.0935686062626564,0.031539839474294284,-0.609625668449197,-0.6666666666666666,-0.1347517730496457,-0.24952460087884032,-0.6666666666666665,down
22/11/2007,116.0,112.0,116.0,113.0,1675000,64.34396362,wait or hold,0.21583829563921597,0.2722742860526341,20.84205175633746,23.333228933462284,17.07737927119474,27.243117236187786,36.76306126162155,36.76306126162155,-88.88888888888889,11.11111111111111,20.37037037037034,-9.259259259259228,-0.056435990413418125,-2.491177177124822,-0.010215132378967762,0.14612633128103303,0.03210001711050103,0.17039388383350884,0.18112359937466183,-0.06654467883285109,-0.235294117647058,-0.7777777777777778,-0.6264775413711581,-0.43957005358241397,-0.7777777777777777,down
23/11/2007,116.0,113.0,114.0,114.0,863600,64.91339111,wait or hold,0.1902639145488081,0.269219507162445,20.33744934604717,22.768313170977425,16.839085980076604,34.06212825733101,40.08574851961613,40.08574851961613,-77.77777777777777,22.22222222222222,16.666666666666632,5.555555555555589,-0.07895559261363694,-2.430863824930256,-0.026271391963495705,0.14366545673612352,0.006072677130382287,0.1420577304799011,0.15252767119719834,-0.06410757527383326,0.06417112299465311,-0.5555555555555556,-0.7021276595744678,-0.3455633233755322,-0.5555555555555554,down
26/11/2007,116.0,115.0,116.0,115.0,412100,65.48278046,wait or hold,0.17168030535825096,0.26558706850487807,20.007644574400235,22.399087994389607,16.60575713252343,40.56137267247534,43.294446951309354,43.294446951309354,-66.66666666666667,33.333333333333336,22.222222222222186,11.11111111111115,-0.0939067631466271,-2.391443419989372,-0.03793866368069554,0.14073922994535293,-0.011207343853251728,0.12353740953897896,0.13383756316308348,-0.06251470063358067,0.17647058823529482,-0.33333333333333326,-0.5886524822695034,-0.2547816083472316,-0.3333333333333335,down
27/11/2007,115.0,114.0,114.0,114.0,368900,64.91339111,wait or hold,0.14882630058683333,0.26123968906836753,19.84332538338337,23.036410345629697,16.4149414833785,36.37811232956991,40.93362284465405,40.93362284465405,-77.77777777777777,22.22222222222222,25.925925925925885,-3.7037037037036633,-0.1124133884815342,-3.1930849622463278,-0.052287000473626,0.13723705981227674,-0.032596630626338,0.11430999860981594,0.16609869905667107,-0.09490692200089135,-0.12299465240641627,-0.5555555555555556,-0.5130023640661938,-0.3215749408603241,-0.5555555555555554,down
28/11/2007,115.0,113.0,114.0,113.0,231700,64.34396362,wait or hold,0.1220405218190308,0.25605787234584837,19.515943048660965,23.481265366801534,16.265094338416734,32.4710898931998,38.66316461340325,38.66316461340325,-88.88888888888889,11.11111111111111,22.222222222222182,-11.111111111111072,-0.13401735052681757,-3.9653223181405686,-0.06910380693119789,0.13306268211515815,-0.057565706903569325,0.09592571059854915,0.18861717540234513,-0.12611099771508993,-0.2727272727272718,-0.7777777777777778,-0.5886524822695034,-0.3858116076960738,-0.7777777777777777,down
29/11/2007,116.0,115.0,115.0,116.0,183000,66.05222321,wait or hold,0.11323314657614958,0.2507420949275366,19.856556246096275,22.902427488473275,16.074641291146794,50.920235549700514,47.984389230836555,47.984389230836555,-55.55555555555556,44.44444444444444,25.925925925925885,18.518518518518558,-0.137508948351387,-3.0458712423770002,-0.07463330548125602,0.1287803881078433,-0.06160116911315627,0.11505298308073386,0.1593165123755922,-0.08895840367824182,0.3262032085561506,-0.11111111111111116,-0.5130023640661938,-0.12209197964487217,-0.11111111111111116,down
30/11/2007,116.0,115.0,116.0,116.0,606100,66.05222321,wait or hold,0.10491313856110196,0.24531549021949903,19.6913097818957,22.711833252636218,15.888156015694976,50.920235549700514,47.98438923083656,47.98438923083656,-55.55555555555556,44.44444444444444,33.33333333333329,11.11111111111115,-0.14040235165839707,-3.0205234707405175,-0.07985682224839541,0.12440881364326106,-0.06494525978143717,0.10577350074921843,0.14966866850049554,-0.08793416705035284,0.17647058823529482,-0.11111111111111116,-0.36170212765957466,-0.12209197964487206,-0.11111111111111116,down
3/12/2007,118.0,117.0,117.0,117.0,391600,66.62162018,wait or hold,0.10246083552102903,0.24000049615174476,21.033592507206922,22.33222674489255,15.619540333315244,56.33292317487548,50.8706824665573,50.8706824665573,-44.44444444444444,55.55555555555556,48.1481481481481,7.4074074074074545,-0.13753966063071574,-1.2986342376856292,-0.08139644168442961,0.12012715068896718,-0.06163666525241063,0.18114993251543998,0.13045305946280905,-0.01835716253275932,0.10160427807486716,0.11111111111111116,-0.05910165484633623,-0.040431874904195975,0.11111111111111116,down
4/12/2007,117.0,116.0,117.0,117.0,132100,66.62162018,wait or hold,0.10004744881059935,0.23479433574511477,20.855593575106827,22.989498235403012,15.395527367793326,56.33292317487548,50.8706824665573,50.8706824665573,-44.44444444444444,55.55555555555556,51.85185185185181,3.703703703703745,-0.13474688693451542,-2.133904660296185,-0.08291162843962518,0.11593316216084881,-0.05840887864089439,0.17115433016810866,0.1637240169823122,-0.052108238299858,0.026737967914439276,0.11111111111111116,0.016548463356973464,-0.040431874904195975,0.11111111111111116,down
6/12/2007,118.0,115.0,117.0,115.0,407000,65.48278046,wait or hold,0.0868514341389357,0.22929185111309391,20.328516341032547,22.408491461415295,15.176181339053114,43.3258136635609,45.06982749841524,45.06982749841524,-66.66666666666667,33.333333333333336,48.14814814814812,-14.814814814814781,-0.1424404169741582,-2.0799751203827483,-0.09119642861916655,0.11150046020386428,-0.06730078180191434,0.14155609395411184,0.13431356487084756,-0.049929087765574254,-0.3475935828876997,-0.33333333333333326,-0.059101654846335894,-0.20455186743352882,-0.3333333333333335,down
7/12/2007,116.0,114.0,115.0,114.0,748900,64.91339111,wait or hold,0.06908451866821963,0.22333414279856284,19.984641668876193,22.875226012714236,15.00051647796605,38.182952397634885,42.46256161879456,42.46256161879456,-77.77777777777777,22.22222222222222,37.037037037037,-14.814814814814781,-0.1542496241303432,-2.890584343838043,-0.10235095884242895,0.10670103829339084,-0.08094943539787758,0.12224567203393466,0.15793957885951349,-0.08268366948874961,-0.3475935828876997,-0.5555555555555556,-0.28605200945626486,-0.27831762421168593,-0.5555555555555554,down
