Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/8/2005,3.5485000610000004,3.4294900889999997,3.5485000610000004,3.4477400780000003,35635563,2.7213571069999998,wait or hold,0.019084855274972057,0.014601152858428184,31.52617229194138,30.783658057103047,4.321952993804625,33.83018310861286,43.00271243994349,43.00271243994349,-96.30125175120118,3.6987482487988212,9.58098040524576,-5.882232156446939,0.004483702416543873,0.7425142348383318,0.36582381054488167,0.3984979171136269,0.18039278365979583,0.44005550625568923,0.302972885717659,-0.05544322874028107,-0.12735841003166892,-0.9260250350240236,-0.8083803918950847,-0.19785239618582184,-0.9260250350240233,down
3/9/2005,3.465980053,3.40170002,3.465980053,3.4112501139999996,22616058,2.6925544739999996,wait or hold,0.017945943866889635,0.014726869128606025,31.121270054165105,30.9435471881414,4.237877940223242,30.74491696190836,41.12322061663643,41.12322061663643,-97.82725213241109,2.172747867588909,7.7460945973123865,-5.573346729723477,0.00321907473828361,0.17772286602370357,0.3447469209485048,0.4013540928768804,0.1321425511528691,0.4215603432017838,0.3097404765633436,-0.07279637037300413,-0.12217099365029749,-0.9565450426482218,-0.8450781080537522,-0.24773141955502953,-0.9565450426482215,down
3/10/2005,3.40170002,3.3469700810000003,3.383450031,3.383450031,27844766,2.67061162,wait or hold,0.01671979877356433,0.014801733685310391,30.718348798102983,31.645257163787655,4.180553336005136,28.439597197362843,39.699619639266885,39.699619639266885,-92.47401580250894,7.525984197491058,4.46582677129287,3.060157426198188,0.0019180650882539407,-0.926908365684671,0.32205566983120426,0.4030549573082165,0.08250421159505983,0.4031556676196475,0.33944159493623616,-0.10673602185173658,0.022819922114602598,-0.8494803160501788,-0.9106834645741425,-0.2855117522694868,-0.8494803160501786,down
3/11/2005,3.4112501139999996,3.3469700810000003,3.40170002,3.3652100560000004,20190615,2.656214714,wait or hold,0.015464489087263722,0.014826617003993832,30.511362676161056,31.23229511100396,4.117783929895896,26.895877306645502,38.751735738098375,38.751735738098375,-96.23700790125443,3.7629920987455754,4.487241387941787,-0.7242492891962118,0.0006378720832698904,-0.7209324348429043,0.2988246937608463,0.4036202869320784,0.0336601041901059,0.3937009357904626,0.3219622441518253,-0.10040743806276886,-0.04073533718477684,-0.9247401580250885,-0.9102551722411643,-0.3106672345500584,-0.9247401580250884,down
3/14/2005,3.3469700810000003,3.3009300230000003,3.3469700810000003,3.319169998,40941975,2.619874001,wait or hold,0.014037298359489192,0.014796996889845053,30.110074169293842,31.76353347301928,4.087670047920199,23.18916718678875,36.38991899513237,36.38991899513237,-96.56342352820268,3.4365764717973293,4.908517589344595,-1.4719411175472659,-0.0007596985303558613,-1.6534593037254375,0.27241285769633317,0.40294734100378404,-0.019662393973984282,0.37537084108185215,0.3444478493477714,-0.12905920529143833,-0.0532920604971987,-0.9312684705640535,-0.9018296482131081,-0.3733464710624598,-0.9312684705640533,down
3/15/2005,3.3469700810000003,3.3009300230000003,3.319169998,3.319169998,15576644,2.619874001,wait or hold,0.012695104995511297,0.014718159477459934,29.823160045973285,31.460863798121284,4.058183538485662,23.18916718678875,36.38991899513237,36.38991899513237,-96.56342352820268,3.4365764717973293,3.545381680780018,-0.10880520898268875,-0.002023054481948637,-1.6377037521479991,0.24757399740501151,0.4011562163850415,-0.06786410539565702,0.36226515037876905,0.33163681893060915,-0.12857511801050348,-0.030399580210473398,-0.9312684705640535,-0.9290923663843996,-0.3733464710624598,-0.9312684705640533,down
3/16/2005,3.282690048,3.1645500660000003,3.2644500730000003,3.282690048,57664974,2.591080189,wait or hold,0.011240923626469446,0.014587797266313794,28.87931650672137,33.25665026796656,4.120404016496845,20.18849348308622,34.45992017587487,34.45992017587487,-82.29157586707286,17.70842413292713,8.193859025507203,9.514565107419928,-0.003346873639844348,-4.377333761245193,0.22066266791011424,0.39819448846078,-0.1183727122082674,0.31915217512896343,0.4076466639726324,-0.21274989509482822,0.13121513030807574,-0.6458315173414575,-0.8361228194898559,-0.42456587782683863,-0.645831517341457,down
3/17/2005,3.3469700810000003,3.246200085,3.246200085,3.3009300230000003,47292057,2.605477095,wait or hold,0.009973878942029835,0.014414898968632057,29.599505385323305,32.570560839099294,4.134123023249504,25.79009595009883,36.27965766623915,36.27965766623915,-75.92034278086159,24.07965721913841,15.074885941287564,9.004771277850848,-0.0044410200266022225,-2.971055453775989,0.19721452195416722,0.39426637377325546,-0.16011845165808536,0.352049031447925,0.3786067129267463,-0.16954217629459878,0.1226536617704348,-0.5184068556172319,-0.6985022811742486,-0.3762726489433018,-0.5184068556172315,down
3/18/2005,3.3469700810000003,3.3009300230000003,3.319169998,3.3009300230000003,30211613,2.605477095,wait or hold,0.00878562793598725,0.014204044120555152,29.317294272699,32.260022737413394,4.147556217361482,25.79009595009883,36.27965766623915,36.27965766623915,-70.70940291412582,29.29059708587418,23.692892812646516,5.597704273227663,-0.0054184161845679014,-2.942728464714392,0.1752245453068082,0.38947591581749674,-0.1974097372150312,0.33915816531619836,0.36546263740042684,-0.16867183322571266,0.0654354388853664,-0.4141880582825165,-0.5261421437470695,-0.3762726489433018,-0.41418805828251615,down
3/21/2005,3.3469700810000003,3.3009300230000003,3.328730106,3.3009300230000003,17484972,2.605477095,wait or hold,0.0076720319173606555,0.013959478093633982,29.034579451767385,31.948930367612043,4.160709553262795,25.79009595009883,36.27965766623915,36.27965766623915,-68.21867714920886,31.781322850791145,28.383859051934518,3.397463798856627,-0.006287446176273326,-2.9143509158446577,0.15461614664384649,0.3839195661292716,-0.23056645193517966,0.32624429074834493,0.35229510149378096,-0.1677999367132721,0.028484639358242303,-0.36437354298417723,-0.4323228189613094,-0.3762726489433018,-0.364373542984177,down
3/22/2005,3.3009300230000003,3.2010300160000003,3.282690048,3.219280005,38150914,2.54102993,wait or hold,0.006196029769093503,0.0136689231023538,28.427101792624214,33.37273278745235,4.240750199463804,17.205940049883623,31.404586574749118,31.404586574749118,-85.74555548568257,14.254444514317433,25.108788150327523,-10.854343636010091,-0.007472893333260297,-4.945630994828136,0.12730099807103445,0.37731838298238984,-0.2757956541205877,0.2984958682670005,0.41256006234508047,-0.23021075396833957,-0.21085996208832325,-0.7149111097136513,-0.49782423699344935,-0.5056500593068767,-0.7149111097136512,down
3/23/2005,3.246200085,3.2010300160000003,3.219280005,3.2010300160000003,14171616,2.526624441,wait or hold,0.004722217769419501,0.01333421370478697,28.155082200410558,33.053388338267126,4.319123332202292,15.831808595097613,30.42062769495685,30.42062769495685,-90.49877575854639,9.50122424145361,18.512330535520665,-9.011106294067055,-0.008611995935367468,-4.898306137856569,0.10002638076322667,0.3697140461076862,-0.319256639789134,0.28607053137709104,0.39904324255319823,-0.2287567038692745,-0.17990466683928175,-0.8099755151709278,-0.6297533892895866,-0.5317629198955125,-0.8099755151709275,down
3/24/2005,3.2375199789999995,3.1185100080000003,3.219280005,3.136749983,40397002,2.47588706,wait or hold,0.0030076143944706146,0.012948025046911654,27.448342164378797,33.96421171210754,4.450183180734992,11.91994026565196,27.18930625074175,27.18930625074175,-95.758047221618,4.241952778382001,9.332540511384284,-5.090587733002283,-0.009940410652441039,-6.5158695477287445,0.06829563702063912,0.3609401405256438,-0.3699405842150537,0.25378799257237117,0.4375954561202309,-0.278456130066836,-0.11406354761630899,-0.91516094443236,-0.8133491897723142,-0.6175175668861184,-0.9151609444323597,down
3/25/2005,3.182790041,3.1185100080000003,3.136749983,3.1549899580000003,13811638,2.490284443,wait or hold,0.001510881977007994,0.012520458972996766,27.0734702172023,33.500350175312946,4.578512615756594,18.580022803976618,29.478417359664135,29.478417359664135,-91.5160944432359,8.483905556764107,7.4090275255331735,1.0748780312309334,-0.011009576995988772,-6.426879958110646,0.04059685053531226,0.3512261722717527,-0.41073324244291043,0.23666455599804603,0.4179616944649547,-0.27572193645526966,-0.010520824855219213,-0.8303218888647179,-0.8518194494893365,-0.5567678338568202,-0.8303218888647177,down
3/28/2005,3.1549899580000003,3.082030058,3.1549899580000003,3.100270033,28618366,2.447093487,wait or hold,-0.0001704041424015479,0.012046188388858183,26.65153997967068,33.75749124787835,4.728190709695396,14.691843043287165,26.760297638874448,26.760297638874448,-95.24938787927314,4.750612120726863,5.825490151957592,-1.0748780312307291,-0.01221659253125973,-7.105951268207669,0.009482681630480938,0.34045111391435423,-0.4567853581900644,0.21739158634646238,0.42884564609719966,-0.29658631447783834,-0.0466237900635782,-0.9049877575854628,-0.8834901969608481,-0.628902841518103,-0.9049877575854626,down
3/29/2005,3.1185100080000003,3.054229975,3.082030058,3.054229975,46979739,2.41075325,wait or hold,-0.0019745261908159506,0.01152239483178696,26.28298134442033,33.888739002372795,4.8930218774493115,12.188178892666329,24.696904454418288,24.696904454418288,-100.0,0.0,4.411505892496925,-4.411505892496925,-0.013496921022602911,-7.605757657952463,-0.02390471001646266,0.3285509321754365,-0.5056346349017177,0.20055652983673156,0.43440093991901785,-0.31194280104806427,-0.1026590592236496,-1.0,-0.9117698821500615,-0.6836623438426517,-0.9999999999999997,down
3/30/2005,3.054229975,2.890049934,3.03599,2.9169800280000002,94902764,2.302419424,buy,-0.004377194443578869,0.01092860015401816,25.367906617141628,36.1904848863228,5.157354669005412,7.652605300414933,19.79642269295033,19.79642269295033,-94.83306126256512,5.166938737434888,3.3058502860538517,1.8610884513810366,-0.015305794597597028,-10.822578269181172,-0.06836890024304698,0.31506037948410226,-0.5746498652888702,0.1587576591254285,0.531826413884321,-0.41077919755828785,0.0026827790051302536,-0.8966612252513022,-0.933882994278923,-0.8137141170238449,-0.8966612252513022,up
3/31/2005,2.989949942,2.935220003,2.953459978,2.953459978,37470906,2.331213713,buy,-0.006404016705072291,0.010281487136141073,24.973246006343565,35.62745226854019,5.4161805274040935,17.206461119293436,24.106899227120735,24.106899227120735,-86.12229195487845,13.877708045121553,6.348215594185414,7.5294924509361385,-0.016685503841213364,-10.654206262196624,-0.10587762017842961,0.3003584756244684,-0.6272908859946843,0.14073031408591485,0.5079950604634724,-0.4056059894578864,0.09787785530068072,-0.722445839097569,-0.8730356881162916,-0.6993202382561255,-0.7224458390975688,up
4/1/2005,2.989949942,2.890049934,2.971709967,2.935220003,89098231,2.31681633,buy,-0.008372064412640157,0.009585264478572265,24.441586463825125,35.83156912451011,5.697036617245679,16.227166174218027,23.428886445855156,23.428886445855156,-90.11423127288803,9.885768727111973,9.643471836556072,0.24229689055590065,-0.01795732889121242,-11.389982660684986,-0.14229864815166826,0.2845408389926867,-0.6758157249061723,0.1164451187705049,0.5166346681525065,-0.42821262397459414,-0.02450317777413913,-0.8022846254577606,-0.8071305632688784,-0.7173137272098906,-0.8022846254577605,up
4/4/2005,2.935220003,2.853569984,2.8718099589999997,2.935220003,31661653,2.31681633,buy,-0.010185394103549683,0.00884755866319492,24.01483755653141,35.98603495685809,5.994008886296967,16.227166174218027,23.428886445855156,23.428886445855156,-83.45156000242943,16.548439997570565,13.43730558993463,3.1111344076359355,-0.019032952766744604,-11.97119740032668,-0.1758564380077573,0.267780737318406,-0.716854761910191,0.0969520414617191,0.5231727082693076,-0.4460703715481745,0.023676028637296564,-0.6690312000485887,-0.7312538882013073,-0.7173137272098906,-0.6690312000485884,up
4/5/2005,2.989949942,2.9082899089999996,2.971709967,2.935220003,28152249,2.31681633,buy,-0.011852803471824824,0.008075375887246826,24.768367630814506,35.355517857254675,6.235985623537418,16.227166174218027,23.428886445855156,23.428886445855156,-83.45156000242943,16.548439997570565,14.327549574084301,2.2208904234862636,-0.01992817935907165,-10.58715022644017,-0.20671380137921658,0.2502373459471472,-0.7510109740259867,0.1313718600985032,0.49648495455138875,-0.40354570144701807,0.008725286947142807,-0.6690312000485887,-0.7134490085183138,-0.7173137272098906,-0.6690312000485884,up
4/7/2005,2.953459978,2.9082899089999996,2.953459978,2.9169800280000002,17879600,2.302419424,buy,-0.013480446378829836,0.0072714956914471975,24.525613109754012,35.00899878372453,6.472921178752024,14.882148594414602,22.633811137660047,22.633811137660047,-87.148351938812,12.851648061188005,15.31617601877631,-2.464527957588306,-0.020751942070277033,-10.483385673970517,-0.23683523980701393,0.23197381387962412,-0.7824405742391303,0.12028329592127252,0.48181792062201456,-0.400357549016075,-0.06996154629515561,-0.7429670387762399,-0.6936764796244737,-0.7384138881076191,-0.7429670387762397,up
4/8/2005,2.935220003,2.890049934,2.935220003,2.9169800280000002,17388042,2.302419424,buy,-0.014971197083001986,0.006442212292453314,24.282556337518912,35.0622337529569,6.716495492471883,14.882148594414602,22.633811137660047,22.633811137660047,-87.148351938812,12.851648061188005,14.083912039982124,-1.2322639787941192,-0.0214134093754553,-10.779677415437988,-0.2644233276816097,0.2131331408169872,-0.8076780032621041,0.10918092548604652,0.4840711850441026,-0.40946107438524315,-0.04926692687727752,-0.7429670387762399,-0.7183217592003575,-0.7384138881076191,-0.7429670387762397,up
4/11/2005,2.999500036,2.9169800280000002,2.9169800280000002,2.999500036,17729945,2.367553949,buy,-0.015889809129865373,0.0056098034987004585,25.255883970188624,34.42569844247158,6.8966635705403965,43.64563123460141,34.32734053797938,34.32734053797938,-67.37973013275777,32.62026986724223,19.44118866320601,13.179081204036219,-0.021499612628565833,-9.169814472282955,-0.2814233195652982,0.1942214612191695,-0.810966976828742,0.1536406779684345,0.45712869988441995,-0.3599982440298971,0.19275694868076787,-0.3475946026551555,-0.6111762267358796,-0.4280843516902867,-0.3475946026551552,up
4/12/2005,3.03599,2.989949942,3.017750025,3.017750025,16975225,2.381958961,buy,-0.016621791507584138,0.004781334524749282,25.808770663536183,34.073233241223846,7.040509034657018,48.16515577823584,36.60930030306629,36.60930030306629,-58.18455065420472,41.81544934579528,29.095789091408438,12.719660254386842,-0.021403126032333422,-8.264462577687663,-0.2949695108249395,0.17539929125931075,-0.8072856556129828,0.17889548910496345,0.442209985560966,-0.3321814243654261,0.1850414413956345,-0.1636910130840945,-0.41808421817183095,-0.367524405092548,-0.16369101308409428,up
4/18/2005,2.953459978,2.9082899089999996,2.953459978,2.9082899089999996,43058899,2.295559883,buy,-0.017866594297943017,0.0039375433893448835,25.182733976208187,35.05634230932305,7.235304750887113,30.851685088317566,29.898797258499044,29.898797258499044,-85.74816363781962,14.251836362180374,29.562518525072562,-15.310682162892189,-0.0218041376872879,-9.873608333114863,-0.31800604447932657,0.1562290137225928,-0.8225857363578225,0.150299325563245,0.4838218192507846,-0.381622219220753,-0.28569963231977447,-0.7149632727563926,-0.40874962949854854,-0.5456115529207121,-0.714963272756392,up
4/19/2005,2.989949942,2.9169800280000002,2.935220003,2.971709967,22585782,2.345618248,buy,-0.01865500381343388,0.003096000606339343,25.53662245610019,34.420216393662166,7.3932494079307896,44.36887786219568,37.093525729864886,37.093525729864886,-64.11519271439776,35.88480728560222,30.650697664525893,5.234109621076328,-0.02175100441977322,-8.883593937561976,-0.3325964860156987,0.1371098170015863,-0.8205585052956628,0.16646427731665536,0.4568966624526243,-0.35120415518319403,0.05932923674188517,-0.2823038542879557,-0.3869860467094819,-0.35467375520956324,-0.2823038542879551,up
