Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
29/6/2006,43.04000092,41.59999847,41.65000153,43.04000092,338700,33.94116211,wait or hold,-0.11952165946424032,0.12118186446709713,23.34985317273713,27.2554218066673,16.803146234192557,62.93838348885922,53.36203163108057,53.36203163108057,-0.0,100.0,69.35671760460212,30.643282395397875,-0.24070352393133743,-3.9055686339301694,-0.17423794041860385,0.3004682591552661,-0.8337349709996744,0.32970097538947885,0.670452356117754,-0.3566098088117474,0.46048730556571504,0.9999999999999998,0.3947826242065413,-0.021449202649025056,1.0,down
30/6/2006,44.11999893,42.86999893,43.02000046,43.63000107,291100,34.40642548,wait or hold,-0.11278329978931367,0.11251648800890951,24.9322709561177,26.571369901449177,16.519382591989608,67.30697341473868,56.14483943632751,56.14483943632751,-11.583875018577482,88.41612498142253,83.15625548380153,5.259869497620997,-0.22529978779822318,-1.639098945331476,-0.16361867851105005,0.28398824044884385,-0.7825852947061299,0.41981470991572234,0.628527629181445,-0.2285750309524739,0.050997609796554544,0.7683224996284503,0.6732721041701741,0.05714260430181284,0.7683224996284503,down
3/7/2006,44.06999969,43.27000046,43.40000153,43.75,92600,34.50105667,wait or hold,-0.10571991121588553,0.10443365840417687,24.529874259638145,26.142518815717818,16.24153069233255,68.19650985850856,56.71060311049046,56.71060311049046,-9.39083907597919,90.60916092402081,93.00842863514754,-2.3992677111267255,-0.2101535696200624,-1.6126445560796725,-0.15248719001316535,0.2686161231808215,-0.732290733036844,0.396899478892895,0.6022438566658288,-0.2270806002665945,-0.07256094310942773,0.8121832184804161,0.8720995287874684,0.07312085094025278,0.8121832184804163,down
5/7/2006,45.18999863,43.58000183,43.58000183,45.18999863,682900,35.63665009,wait or hold,-0.09108224020567235,0.09719232882274367,25.97582316594528,25.303162810671093,15.930493930025163,76.96943912223232,62.89645049507567,62.89645049507567,-0.0,100.0,93.00842863514754,6.991571364852462,-0.18827456902841602,0.6726603552741857,-0.12941907408096653,0.254844390638419,-0.6596392809334038,0.4792417384718475,0.5508007263339072,-0.09798180484135988,0.07893372987746017,0.9999999999999998,0.8720995287874684,0.2478209946440415,1.0,down
6/7/2006,46.59999847,45.38999939,45.40000153,45.93999863,636000,36.22808075,wait or hold,-0.07325107175605439,0.0908796102800258,28.04222106878266,24.596820574885918,15.7349697412248,80.27557156047283,65.64962075655819,65.64962075655819,-10.90908965289247,89.09091034710754,93.23335709037588,-4.142446743268337,-0.16413068203608017,3.4454004938967415,-0.10131819240960271,0.24283871261919443,-0.579467042623566,0.5969166243316777,0.5075098515728276,0.058652616300854055,-0.10068221483980899,0.7818182069421504,0.8766388263403222,0.3255757807579973,0.7818182069421504,down
7/7/2006,46.83000183,45.75,45.79999924,46.09999847,505400,36.35426331,wait or hold,-0.055739629513510636,0.0854492680631621,27.89806550199999,24.07118275734594,15.560569218743955,80.95599473895295,66.22539320776949,66.22539320776949,-11.624252530762053,88.37574746923794,92.48888593878159,-4.113138469543657,-0.14118889757667274,3.82688274465405,-0.07372118059610122,0.2325111588483908,-0.503286508332778,0.588707416490382,0.4752941354851221,0.08020286931269394,-0.10020940859663874,0.7675149493847584,0.8616145997560443,0.3418366943747726,0.7675149493847591,down
10/7/2006,46.34999847,45.47999954,46.31000137,45.70000076,567900,36.03883362,wait or hold,-0.04163833572387432,0.08074231977284337,27.416061872610847,24.19149144884733,15.366562627831003,73.55528609059259,63.36584630138721,63.36584630138721,-17.993640190520978,82.00635980947901,86.4910058752746,-4.484646065795587,-0.12238065549671769,3.2245704237635167,-0.051498363885276066,0.2235593728239853,-0.44083182294173295,0.561258820073153,0.48266771196489544,0.04617774001356678,-0.10620263469187585,0.64012719618958,0.7405709449327849,0.2610776286536245,0.6401271961895805,down
11/7/2006,45.56999969,43.93999863,45.43999863,44.15000153,555300,34.81649017,wait or hold,-0.03706218274290762,0.07637919004833288,26.471159293057156,26.37343581821394,15.05027853452791,52.045774942624604,53.69121218962131,53.69121218962131,-42.7432233394127,57.25677666058729,75.87962797976786,-18.62285131918057,-0.1134413727912405,0.09772347484321386,-0.04428661364066666,0.2152614691119612,-0.41114802332777556,0.5074495788592694,0.61639648485201,-0.13046047249766368,-0.33428265652525235,0.14513553321174566,0.5264219540255106,-0.012152515015756316,0.1451355332117461,down
12/7/2006,44.77000046,42.88999939,44.29999924,43.04999924,741900,33.94905472,wait or hold,-0.03883842016087158,0.07211187115008998,25.511948886838276,27.44158617607316,14.812648143703656,41.900858602491,48.08076511419127,48.08076511419127,-65.62502058375979,34.374979416240215,57.87937196210195,-23.504392545861734,-0.11095029131096155,-1.9296372892348828,-0.04708586023202077,0.20714578070434864,-0.40287613329823957,0.45282555174794736,0.6818621486979268,-0.2449877862204578,-0.4130325409418334,-0.3125004116751958,0.16315747506580913,-0.1706022551051415,-0.3125004116751956,down
13/7/2006,42.79999924,41.70000076,42.74000168,41.86000061,552700,33.01062012,wait or hold,-0.046996747882126044,0.06770044081396501,24.85154017741558,29.01305141177401,14.665007045010272,33.62787632687335,42.862680220396854,42.862680220396854,-86.28471134561076,13.71528865438924,35.11568157707203,-21.40039292268279,-0.11469718869609105,-4.161511234358432,-0.059942908976691855,0.19875601774226426,-0.41531808807455484,0.4152173450248158,0.7781753822319417,-0.3710682214503114,-0.3790904477700586,-0.7256942269122153,-0.2962382201288708,-0.3179709378625132,-0.725694226912215,down
14/7/2006,42.11999893,40.70000076,42.0,40.86000061,691500,32.2220192,wait or hold,-0.06001109194308185,0.06297038404353507,24.1791700196205,30.133407010633544,14.587879948536823,28.174181758707803,39.02940563340625,39.02940563340625,-97.3898887100847,2.6101112899152956,16.900126453514698,-14.290015163599403,-0.12298147598661692,-5.954236991013044,-0.08045275629941007,0.18976028346167562,-0.44282690863414553,0.3769279712960434,0.8468406431506634,-0.4723408063741297,-0.26438457913464497,-0.9477977742016941,-0.663847666040452,-0.42622993288268296,-0.9477977742016939,down
17/7/2006,41.13999939,40.31999969,41.00999832,40.61000061,501000,32.02487946,wait or hold,-0.07337057899209753,0.05792071874422236,23.79942604460648,30.387963629051107,14.537274164288192,26.901682294941537,38.11176144343144,38.11176144343144,-95.54530223241989,4.454697767580107,6.9266992372946605,-2.472001469714553,-0.1312912977363199,-6.588537584444627,-0.10150652884467204,0.18015671009179424,-0.47042051896875914,0.3553027417822243,0.8624421152547188,-0.5081729800778203,-0.07373429693683553,-0.9109060446483979,-0.8651221277807173,-0.45214595729948903,-0.9109060446483974,down
18/7/2006,40.77999878,39.70999908,40.5,40.11000061,456400,31.63057899,wait or hold,-0.08841086134087561,0.05250103059116887,23.31152303885751,30.93371998321553,14.527151051022072,24.33691158352761,36.27479176114584,36.27479176114584,-94.38200315301849,5.6179968469815185,4.227601968158754,1.3903948788227645,-0.14091189193204448,-7.62219694435802,-0.1252091367686059,0.16984941847252433,-0.5023666828481177,0.3275181943659966,0.8958908725018799,-0.5665652661932794,-0.011425437522545323,-0.8876400630603697,-0.9195928065406156,-0.5040254893219747,-0.8876400630603695,down
19/7/2006,42.40999985,40.11000061,40.15999985,41.56000137,643100,32.77403641,wait or hold,-0.0942296970519294,0.047066559195286815,25.35966915885346,29.601522893403015,14.38529180169765,42.790546374557046,44.61234891287074,44.61234891287074,-74.01683180529672,25.983168194703293,12.018620936421419,13.964547258281874,-0.14129625624721623,-4.241853734549554,-0.13437928253013787,0.15951401173101654,-0.503643003743901,0.44415369838186836,0.8142420987908763,-0.3756068368204507,0.1914230073715899,-0.48033663610593424,-0.7623616847558223,-0.2685569525173662,-0.48033663610593413,down
20/7/2006,43.22000122,38.25999832,43.18999863,38.52999878,2268600,30.38459015,wait or hold,-0.11621043934276543,0.041019262951322355,23.162703834952296,30.268321705868743,14.362653929635272,26.834784907912848,34.46477070199538,34.46477070199538,-96.84947083528091,3.1505291647190767,11.583898068801075,-8.433368904081998,-0.15722970229408778,-7.105617870916447,-0.1690196505973668,0.14801312014197943,-0.5565516358118126,0.3190434070032866,0.8551094042114595,-0.5373832801082441,-0.16990412827110435,-0.9369894167056185,-0.7711348586397375,-0.5551439407613765,-0.936989416705618,down
21/7/2006,39.08000183,37.91999817,38.99000168,38.20000076,639400,30.12435722,wait or hold,-0.13824470203747552,0.03437985683870789,22.693139598692667,30.248899576342662,14.360760274914698,25.62089547197766,33.56919708980841,33.56919708980841,-96.85743574655274,3.1425642534472567,10.758753870956319,-7.616189617509063,-0.17262455887618341,-7.555759977649995,-0.20374436370011695,0.13538613994517124,-0.607671826650899,0.2923031950480588,0.8539190450140199,-0.5628121860983211,-0.1567212478288562,-0.9371487149310549,-0.7877871538516787,-0.5804366499116647,-0.9371487149310544,down
24/7/2006,39.22000122,36.84000015,36.97999954,39.11000061,617700,30.841983799999998,wait or hold,-0.15345681301883474,0.027422943138344848,21.76845313671244,30.865373042216245,14.421648808016457,35.07023816347751,38.328314134048455,38.328314134048455,-77.27727649391147,22.722723506088528,9.671938974751397,13.050784531337131,-0.18087975615717958,-9.096919905503803,-0.22771776352899842,0.12215531627880627,-0.6350840508680204,0.239645198386214,0.8917019698521411,-0.6498736058918397,0.17668202582711956,-0.5455455298782295,-0.8097202445037259,-0.4460300957500254,-0.5455455298782292,down
25/7/2006,40.20000076,39.0,39.0,39.86999893,730300,31.44131279,wait or hold,-0.16315210751894682,0.020364607926924506,22.999409841043747,30.231063723758112,14.404230132998173,42.222266940709446,42.06150414793433,42.06150414793433,-69.66968698247507,30.330313017524936,18.731866925686685,11.598446091838252,-0.18351671544587134,-7.231653882714365,-0.24299698229059963,0.10873160677447213,-0.6438403430331323,0.30974432570418187,0.8528259068419317,-0.5445031603581285,0.15325264585606235,-0.3933937396495013,-0.626881178032731,-0.340597680213129,-0.3933937396495012,down
26/7/2006,40.40000153,38.75,39.91999817,39.52999878,732600,31.17318535,wait or hold,-0.1737894680554959,0.013173716222016716,22.354295416820275,29.80809446387063,14.401842092401424,39.92683912890755,40.86958802462946,40.86958802462946,-73.07309131503571,26.926908684964285,26.65998173619236,0.2669269487719248,-0.1869631842775126,-7.453799047050357,-0.259760842190067,0.09505579818328647,-0.6552846941678723,0.273007080601102,0.8269026244302251,-0.5570523274223727,-0.029549420405998172,-0.4614618263007144,-0.46688331506097513,-0.374259667824255,-0.461461826300714,down
27/7/2006,40.90000153,38.50999832,39.97000122,38.59999847,612900,30.43980598,wait or hold,-0.18854052740556426,0.005702818308028051,22.297171736852498,28.620535105840833,14.360528518737693,34.024031403085374,37.72088676960947,37.72088676960947,-81.49317948565104,18.506820514348956,25.254680738945837,-6.747860224596881,-0.1942433457135923,-6.3233633689883355,-0.2830076515337596,0.08084746713496016,-0.6794592124537122,0.2697540660142832,0.7541185251151563,-0.4931930657464071,-0.14271320484570904,-0.6298635897130209,-0.4952437969366381,-0.4631850045700431,-0.6298635897130206,down
28/7/2006,39.15999985,38.09999847,38.5,38.61000061,571000,30.44768333,wait or hold,-0.20189799333539327,-0.0019861006435677444,21.90193712846466,28.79883237732169,14.344749533404402,34.146192022304575,37.77641077340438,37.77641077340438,-79.7250795731428,20.274920426857186,21.902883208723257,-1.6279627818660707,-0.19991189269182552,-6.896895248857032,-0.30405823891304273,0.06622449850043077,-0.6982822006226713,0.24724669346709294,0.7650461526289491,-0.5255923637399318,-0.06011811589387006,-0.5945015914628564,-0.562886667249135,-0.46161690066464245,-0.594501591462856,down
31/7/2006,39.02999878,38.11999893,38.11999893,38.93000031,394400,30.70003319,wait or hold,-0.21223498688395637,-0.009773096432042721,21.56676457014251,28.358114359185628,14.329299276932218,38.40322355483491,39.63077599651282,39.63077599651282,-73.64438741112741,26.3556125888726,21.712451176692696,4.643161412179904,-0.20246189045191365,-6.791349789043117,-0.32034873795501917,0.051415005008702996,-0.7067497281660298,0.2281596664769141,0.7380350699533236,-0.5196300119955832,0.041048766144101245,-0.4728877482225481,-0.5667297899705523,-0.40924608534778906,-0.472887748222548,down
1/8/2006,39.18000031,38.45999908,38.68000031,38.90000153,788800,30.67636299,wait or hold,-0.22168908315894953,-0.01762183668292859,21.557808068601204,28.01172772977306,14.302020783905974,38.133614325183714,39.51189654398027,39.51189654398027,-67.71158253112964,32.288417468870364,26.30631682819983,5.982100640670534,-0.20406724647602092,-6.453919661171856,-0.3352478423790456,0.036488084432247936,-0.7120804765156107,0.22764962177781256,0.7168054457950812,-0.5005683004349338,0.06264877003388714,-0.35423165062259276,-0.4740206523522975,-0.41260346812005355,-0.35423165062259254,down
2/8/2006,40.0,38.70999908,38.72000122,39.5,590800,31.14953423,wait or hold,-0.2268359379873317,-0.025370507103265494,22.4761752183408,27.399343375438022,14.209706001165484,46.84185170301674,43.182897802525225,43.182897802525225,-58.30721937480805,41.69278062519194,33.44560356097808,8.247177064213865,-0.2014654308840662,-4.923168157097223,-0.34335898545532306,0.02175147903567609,-0.7034408825785342,0.27994775340804456,0.679273137735245,-0.4140948612498193,0.09918938257113541,-0.16614438749616123,-0.32994218632485217,-0.3089273818003784,-0.16614438749616078,down
3/8/2006,40.50999832,39.13999939,39.43999863,40.40999985,364900,31.867162699999998,wait or hold,-0.22627297402856783,-0.032811339213140694,22.817818195649963,26.764713694836452,14.07950908535996,57.44166294472887,48.30704702785632,48.30704702785632,-44.04390123401661,55.9560987659834,43.312432286681684,12.643666479301714,-0.19346163481542714,-3.946895499186489,-0.3424717870849434,0.007600327847521182,-0.6768634617182572,0.29940325048557526,0.6403774401106417,-0.358944398168636,0.1701143255757196,0.11912197531966773,-0.13081899649301643,-0.16421162171619585,0.11912197531966795,down
4/8/2006,41.0,40.00999832,40.63000107,40.18999863,288200,31.69367027,wait or hold,-0.22665286385154104,-0.039990654941911036,23.26616988499725,26.314891488949506,13.914289395629943,54.38306411043393,47.19878623075034,47.19878623075034,-47.49219564002367,52.50780435997634,50.052227917050345,2.455576442925995,-0.18666220890963,-3.0487216039522558,-0.34307047129308643,-0.006053465277375936,-0.6542852747733507,0.32493547436005743,0.6128083726059106,-0.3082057998393489,0.0057582594208138715,0.05015608719952658,0.005197310472722982,-0.19551102315279834,0.0501560871995268,down
7/8/2006,40.09000015,39.70999908,39.91999817,39.86999893,218100,31.44131279,wait or hold,-0.22845787335663914,-0.0469709222919362,23.07414733687527,26.6135370168744,13.772809898964267,49.87633628593238,45.56144886677836,45.56144886677836,-52.5078640778347,47.492135922165296,51.985346349374794,-4.4932104272094975,-0.18148695106470294,-3.539389679999129,-0.34591506101595093,-0.019328703469197794,-0.6371003034640477,0.31400039191454154,0.631112001487711,-0.33592405190127717,-0.10634079648138628,-0.05015728155669419,0.04420971448500732,-0.24175255725373512,-0.050157281556693745,down
8/8/2006,40.22000122,39.54000092,40.0,39.56000137,318700,31.19686127,wait or hold,-0.2315261474927226,-0.05380630100433204,22.801871264969535,26.59449387772275,13.645833414685383,45.604983400126436,43.970125517487105,43.970125517487105,-57.36675918770651,42.63324081229348,47.54439369814482,-4.911152885851344,-0.17771984648839056,-3.7926226127532168,-0.3507504821313425,-0.03232838900961399,-0.6245912486492173,0.29849512275032297,0.6299448701591484,-0.35022939313523305,-0.11308311797012716,-0.14733518375413057,-0.04541347472688417,-0.28669456770377455,-0.14733518375413013,down
