Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/2/2005,17.18000031,16.76000023,16.76000023,16.87000084,43058500,12.725096699999998,wait or hold,-0.02121633294245484,-0.003057250874560741,23.795460337764545,19.904876290478406,7.717544852720199,65.07389237280455,57.19448978770836,57.19448978770836,-15.270904661613727,84.72909533838627,91.2791348036511,-6.550039465264831,-0.0181590820678941,3.89058404728614,0.2672248812260536,0.32807546376680974,-0.02446619271512851,0.4746204297806589,0.2751554877010276,0.18189010385764792,-0.08886136477782369,0.6945819067677252,0.8435289073002548,0.22703066628968283,0.6945819067677255,up
9/2/2005,16.87000084,16.40999985,16.86000061,16.51000023,40401600,12.45354652,wait or hold,-0.02029081827345891,-0.0037046311707077885,23.30726318902197,21.05752857692217,7.662408314801831,53.22840093706336,51.69603527174411,51.69603527174411,-33.00491883084044,66.99508116915956,80.47948150251523,-13.484400333355666,-0.016586187102751122,2.2497346120998003,0.2701497734647156,0.32546094008352977,-0.013724620627313722,0.44436652928544795,0.34899723718092734,0.09105179142643549,-0.23565968592793562,0.3399016233831911,0.6243926950710685,0.0512005854159272,0.3399016233831913,up
10/2/2005,16.81999969,16.46999931,16.62000084,16.65999985,33466300,12.5666914,wait or hold,-0.018616507709040775,-0.004264501335444032,22.9415198356586,20.727088616948826,7.6084204547567635,57.03063578599097,53.69359210852469,53.69359210852469,-25.61577750005601,74.384222499944,75.36946633582991,-0.9852438358859104,-0.014352006373596743,2.214431218709773,0.2754410758492465,0.32319983665795937,0.0015329864546929084,0.42170117155458,0.3278284380300742,0.0890973764692331,0.028943674716928713,0.4876844499988797,0.5207051657738699,0.11507864044780725,0.4876844499988797,up
11/2/2005,17.34000015,16.59000015,16.62000084,17.13999939,42720100,12.92875957,wait or hold,-0.014511391408309038,-0.004649027984778065,24.48179813182576,20.038918870506922,7.657814871248944,67.03531382973947,59.46965615916987,59.46965615916987,-9.523843990923549,90.47615600907646,77.28515322605996,13.1910027830165,-0.009862363423530973,4.442879261318836,0.28841442268970385,0.32164687924248114,0.03219353561113114,0.5171532372358281,0.28374258610920666,0.21246546569812552,0.32905052572334004,0.8095231201815289,0.5595764477712253,0.29978614438518014,0.8095231201815289,up
14/2/2005,17.21999931,16.96999931,17.13999939,17.12999916,32512000,12.92121601,wait or hold,-0.010738440423903484,-0.004877428656068809,24.208182078802214,19.814957793028736,7.706180237397537,66.65807800114521,59.30368735840033,59.30368735840033,-13.043534809592451,86.95646519040756,83.93894789980929,3.0175172905982635,-0.0058610117678346745,4.393224285773478,0.3003380317051203,0.3207244554864279,0.059519458963203986,0.5001970692955036,0.2693950868929289,0.20971653938860002,0.11368091647726208,0.7391293038081508,0.6945888709573294,0.2944787789105545,0.7391293038081508,up
15/2/2005,17.59000015,17.11000061,17.12999916,17.48999977,57781600,13.19276047,wait or hold,-0.005325189974126232,-0.004894215310178294,25.342099232127797,19.39002445010803,7.822844006297966,73.03189695756063,63.27695354929561,63.27695354929561,-5.8479753018017915,94.1520246981982,90.52821529922737,3.6238093989708346,-0.00043097466394793806,5.952074782019768,0.31744545826127024,0.32065666055199227,0.09660212263973622,0.5704666659428494,0.2421728084810968,0.29601534619867786,0.12651593693966845,0.8830404939639638,0.8282919685486074,0.4215362481775453,0.883040493963964,up
16/2/2005,17.76000023,17.20000076,17.45000076,17.5,58564700,13.20030975,wait or hold,-0.00024617786466407665,-0.004720038459742804,25.467049952145516,18.906922623693468,7.9678624190796015,73.19794384789434,63.38389748222664,63.38389748222664,-13.829798585331966,86.17020141466804,89.09289710109122,-2.9226956864231823,0.004473860595078727,6.560127328452047,0.33349659564103007,0.321360094844406,0.13009809197097555,0.5782099447800111,0.21122411349394943,0.3296774641255047,-0.012071594660933105,0.7234040282933607,0.799167867569357,0.42495611103566744,0.7234040282933607,up
17/2/2005,17.69000053,17.18000031,17.5,17.32999992,40687400,13.07207298,wait or hold,0.00356351916550679,-0.004409762355700309,24.89026234092476,18.567530482328248,8.104972212392125,65.2321679076538,60.175690691403844,60.175690691403844,-22.87235545495606,77.12764454504395,85.8166235526367,-8.68897900759275,0.007973281521207099,6.322731858596512,0.34553633271757933,0.3226131824456244,0.153996243453836,0.5424660346779377,0.18948181551486143,0.316535122483389,-0.13414206761810943,0.5425528909008788,0.7326888653629169,0.32236378116328357,0.5425528909008788,up
18/2/2005,17.5,17.19000053,17.25,17.39999962,26251000,13.12487698,wait or hold,0.007461813019560282,-0.003965276960923677,24.545168452691613,18.310098832903694,8.239225551677306,66.95947662741546,61.04991634099819,61.04991634099819,-20.224745530857085,79.77525446914292,81.02436680961826,-1.2491123404753353,0.01142708998048396,6.235069619787918,0.3578560612099595,0.32440829051182907,0.17758289950207007,0.521080337971183,0.172990108875686,0.31168209351768716,0.023357658324796082,0.5955050893828582,0.635448985395253,0.3503198488589947,0.5955050893828584,up
22/2/2005,17.75,17.09000015,17.10000038,17.45999908,37235700,13.17013741,wait or hold,0.011384352997428238,-0.003390801365510097,24.93536505735509,17.77427029644355,8.416886065792088,68.5232718763183,61.82349993224292,61.82349993224292,-17.142922857142853,82.85707714285715,79.91999205234798,2.9370850905091714,0.014775154362938334,7.1610947609115385,0.37025241441909285,0.3267283797369944,0.20044741093847684,0.5452610798732269,0.1386636107471444,0.36294734630975234,0.111978191141201,0.6571415428571428,0.6130400714753697,0.37505757561771413,0.657141542857143,up
23/2/2005,17.64999962,17.11000061,17.54999924,17.25,25409100,13.01173401,wait or hold,0.013890572927973466,-0.0027442797507201155,24.34018077195242,17.350014772587798,8.590845319196147,57.42509732254829,57.517688443730464,57.517688443730464,-29.142870285714245,70.85712971428576,77.82982044209524,-6.9726907278094785,0.016634852678693583,6.990165999364621,0.37817278939400767,0.32933943553168143,0.21314761277201555,0.5083771156934598,0.11148475509703792,0.3534846375980809,-0.09780876410615014,0.417142594285715,0.5706283128005252,0.2373659424407648,0.4171425942857152,up
24/2/2005,17.59000015,17.12000084,17.25,17.57999992,37928000,13.26064873,wait or hold,0.017949818868864043,-0.0019703728786046523,23.83448521512335,16.98954804213826,8.761180421487621,67.17259680772807,61.99689999979541,61.99689999979541,-11.04295655462365,88.95704344537634,80.89041676750638,8.066626677869962,0.019920191747468695,6.844937172985091,0.3910011727195921,0.33246495210646976,0.23558376217945787,0.47703882726514246,0.08839236694257102,0.345444691200937,0.22056903427993757,0.7791408689075265,0.6327309995453507,0.3806025788204772,0.7791408689075272,up
25/2/2005,17.97999954,17.5,17.51000023,17.92000008,31153600,13.51711845,wait or hold,0.02349854361075643,-0.0010182430885281523,25.052270461514013,16.62919877483589,8.999659847115772,74.2570961984395,65.97718072693937,65.97718072693937,-3.821622410638827,96.17837758936118,85.33085024967438,10.847527339686792,0.02451678669928458,8.423071686678124,0.4085367369582875,0.3363102435070995,0.2669747050762248,0.5525057851606017,0.06530750376713534,0.43281107164951704,0.27943985975405794,0.9235675517872233,0.7228320191619351,0.5078843595685063,0.9235675517872235,up
28/2/2005,18.13999939,17.35000038,17.87999916,17.45000076,34809400,13.16259575,wait or hold,0.026107419999782167,-4.529209412248854e-06,24.887067709938254,16.056760260566115,9.261476994874958,55.08495775120761,57.0777129691245,57.0777129691245,-39.88432447791272,60.11567552208728,81.75036551894156,-21.634689996854284,0.026111949209194414,8.830307449372139,0.41678153583345656,0.34040424970529903,0.27786834608321875,0.5422680612808508,0.028635680130045138,0.45535586378674386,-0.40819885172103554,0.2023135104417455,0.6501802552618194,0.2232963665157799,0.20231351044174573,up
1/3/2005,17.80999947,17.42000008,17.63999939,17.67000008,31746200,13.32853508,wait or hold,0.029664060487633037,0.0011038462619229043,24.462507534763382,15.78284044693357,9.517839618722492,60.6351955533964,59.81041685332884,59.81041685332884,-27.167597397164524,72.83240260283547,76.37548523809461,-3.5430826352591396,0.02856021422571013,8.679667087829813,0.4280215415374309,0.34488055820127794,0.29458797183558927,0.5159577861654532,0.0110877010094379,0.4470163318753477,-0.025204998630668052,0.45664805205670933,0.5411183369679917,0.3106830209963456,0.45664805205670955,up
2/3/2005,17.51000023,17.09000015,17.34000015,17.21999931,33562900,12.98910332,wait or hold,0.030519356196968772,0.0022024138375236067,23.844683943476728,16.8212056882034,9.679367505339117,46.8265606489682,52.45402075746412,52.45402075746412,-55.08982251066722,44.91017748933278,59.28608520475181,-14.375907715419025,0.028316942359445166,7.023478255273329,0.43072452169085307,0.3493172563232101,0.2929266261346162,0.4776708492127828,0.07760794038799679,0.35532882210711225,-0.25453262742454175,-0.10179645021334449,0.19435661340579258,0.07543951453106801,-0.10179645021334427,up
3/3/2005,17.29000092,16.79000092,17.28000069,17.10000038,45159400,12.89858723,wait or hold,0.03062977994775551,0.003263749169830395,23.326015859877327,17.76042478945193,9.759923455388487,43.728423153226096,50.66448369529741,50.66448369529741,-67.09674322162894,32.90325677837106,50.2152789568464,-17.31202217847534,0.027366030777925113,5.565591070425398,0.4310734924662061,0.35360358752410237,0.28643268627951146,0.4455286447126654,0.13777663340738489,0.2746193988371839,-0.3166892821011964,-0.3419348644325789,0.010300508306403389,0.01821353485736421,-0.3419348644325786,up
4/3/2005,17.26000023,16.79000092,17.22999954,16.87999916,35932600,12.73263836,wait or hold,0.029514030724445917,0.00424351115982409,22.848889245899894,17.397140660970823,9.838801156478494,38.30735246635932,47.46715341615095,47.46715341615095,-93.33345614828734,6.666543851712658,28.159992706472124,-21.493448854759468,0.025270519564621827,5.451748584929071,0.42754740438475847,0.3575604749086301,0.2721220773340025,0.4159607925855697,0.11450375578347516,0.26831701725133983,-0.40520881948428633,-0.8666691229657468,-0.4372242180687609,-0.08403098493090944,-0.8666691229657465,up
7/3/2005,17.29000092,16.82999992,16.87000084,17.14999962,30988200,12.93630123,wait or hold,0.029884668664180936,0.005200263861075802,22.521763321448613,17.04857382448493,9.921983346629352,47.607258885765006,51.51148591291191,51.51148591291191,-73.33339940748239,26.66660059251761,22.078800407533734,4.587800184983877,0.024684404803105135,5.473189496963684,0.42871872675230205,0.36142443649558653,0.26811939813285735,0.3956885824892107,0.0921737041976638,0.2695039977411062,0.1469233301634727,-0.4666679881496478,-0.5606179427623579,0.04529904915797478,-0.4666679881496476,up
8/3/2005,17.19000053,16.77000046,17.05999947,16.81999969,36888400,12.687382699999999,wait or hold,0.028419786229751054,0.006066418526481389,22.10871052214751,16.99790012986722,9.987544459328594,39.18448013592045,46.77195392396057,46.77195392396057,-96.35041831747992,3.649581682520066,12.327575375583402,-8.677993693063335,0.022353367703269664,5.1108103922802925,0.42408927742367664,0.36492250694901895,0.25220034212330544,0.3700914270746196,0.08892742229011086,0.24944249445879274,-0.13390951183382016,-0.9270083663495987,-0.7584804535775221,-0.10626213780856353,-0.9270083663495982,up
9/3/2005,16.95000076,16.61000061,16.79999924,16.65999985,27958700,12.5666914,wait or hold,0.026165074865751592,0.0068159567066485545,21.778489992533416,17.446895678992938,10.009529662765047,35.6197580893414,44.62793527057886,44.62793527057886,-96.73207321119575,3.2679267888042522,11.194703021280601,-7.926776232476349,0.019349118159103038,4.331594313540478,0.41696374177318307,0.3679496076118487,0.23168380175437053,0.34962744224768527,0.11769118500160647,0.20630467078397552,-0.11800646552132255,-0.9346414642239149,-0.7814676134185669,-0.17482376219309026,-0.9346414642239148,up
10/3/2005,16.85000038,16.5,16.70000076,16.82999992,23667800,12.69492531,wait or hold,0.024951286281190477,0.007492103605945141,21.441796583809044,17.66305323910913,10.002312516718465,42.144084686940666,47.387534019963766,47.387534019963766,-79.8780461741514,20.121953825848607,9.0131540990576,11.108799726791007,0.017459182675245336,3.7787433446999152,0.41312782114513835,0.370680308703786,0.2187771050638314,0.3287623288172261,0.13153877164157368,0.17569854205667124,0.2849709171246475,-0.5975609234830279,-0.8257335129135379,-0.08657706125655074,-0.5975609234830277,up
11/3/2005,16.92000008,16.39999962,16.87999916,16.39999962,34511600,12.37057209,wait or hold,0.02148262084460484,0.008013589294964424,20.950349553961846,17.698986651579055,9.969190748508309,32.44213593099758,41.723334154554266,41.723334154554266,-99.99999999999999,0.0,7.79662687155091,-7.79662687155091,0.013469031549640414,3.251362902382791,0.4021658418768992,0.3727863917782124,0.19152767207129595,0.29830703103853295,0.13384075470512924,0.1465024754572557,-0.11525124293541256,-1.0,-0.8504181172499985,-0.2677073620580681,-0.9999999999999994,up
14/3/2005,16.55999947,16.30999947,16.47999954,16.53000069,19279500,12.46863174,wait or hold,0.01893612962927449,0.008420621978905822,20.717204420479902,17.902649419958657,9.913329374076307,37.51575476223283,43.906321570925634,43.906321570925634,-87.9780748842874,12.0219251157126,10.714626313853692,1.3072988018589076,0.010515507650368667,2.8145550005212456,0.3941181980728079,0.37443024253852664,0.17135754591527053,0.283858872774043,0.14688789415727754,0.12232055369719141,0.07747610860490495,-0.7595614976857481,-0.791208869763706,-0.19789959101030574,-0.7595614976857477,up
15/3/2005,16.56999969,16.12999916,16.56999969,16.20000076,25923200,12.21971512,buy,0.014774350286860027,0.0086573420633335,20.31092818270038,18.353819322382346,9.812254588442594,30.689976284988262,39.82787075818462,39.82787075818462,-96.51733373184732,3.482666268152678,5.168197127955049,-1.6855308598023715,0.006117008223526527,1.9571088603180335,0.38096577974230406,0.3753862652514943,0.1413194316618236,0.2586816653630437,0.17579095130595768,0.07485187149730921,0.014118810336536614,-0.9303466746369464,-0.9037516939919062,-0.32832066372479496,-0.9303466746369461,up
16/3/2005,16.37000084,15.97999954,16.09000015,16.03000069,25912000,12.09148312,buy,0.009980566876610197,0.008706630453965695,19.956658225367438,18.704540904372337,9.675305376346722,27.66481638122589,37.87599503759617,37.87599503759617,-97.68513178368963,2.314868216310372,5.939819866725173,-3.6249516504148014,0.0012739364226445025,1.2521173209951009,0.3658160469934133,0.3755853223828056,0.10824525568154253,0.23672732157959597,0.19825904120529825,0.035823158480075445,-0.026938140906889507,-0.9537026356737925,-0.8880946650550411,-0.3907379238494614,-0.9537026356737923,up
17/3/2005,16.25,16.0,16.05999947,16.17000008,19901100,12.19708633,buy,0.006276574864074291,0.008616133221043099,19.731349158112536,18.4933681410267,9.541209272836182,33.922705558332154,40.463665063374506,40.463665063374506,-91.20367809284795,8.796321907152056,4.864618797204992,3.9317031099470636,-0.002339558356968807,1.2379810170858363,0.3541103681398454,0.37521983835408923,0.08356807409959877,0.22276476952668967,0.18473079294575045,0.03504056504792019,0.1330339536284122,-0.8240735618569589,-0.9099116144690228,-0.30798917534455406,-0.8240735618569588,up
18/3/2005,16.22999954,15.97000027,16.13999939,15.98999977,21614000,12.061306,buy,0.0018636130864742029,0.008364715148850793,19.497548165219023,18.410957112708775,9.40214973825693,30.026221824419196,38.25721264023975,38.25721264023975,-98.91307017959568,1.0869298204043145,4.066039981288871,-2.979110160884556,-0.00650110206237659,1.0865910525102471,0.3401641411537104,0.3742044560385267,0.05514817150033924,0.20827596722028452,0.17945133913387434,0.0266595347070675,-0.013265872013529911,-0.9782614035919137,-0.9261156102832145,-0.3785473125224592,-0.9782614035919133,up
