Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/3/2005,4.849999905,4.8000001910000005,4.8249998089999995,4.8000001910000005,6180000,0.041109547,wait or hold,-0.002679362195446622,0.002403411473388646,20.217907707474065,22.850899044278925,5.460696137972558,36.390591796164586,39.74138754874808,39.74138754874808,-88.88884153084406,11.111158469155944,18.518455818903377,-7.407297349747433,-0.005082773668835267,-2.63299133680486,-0.35784893248342353,-0.456635353027229,0.25129851297482064,-0.03411489259865552,-0.055246077033067165,0.06416255475205168,-0.09182780172910043,-0.7777768306168812,-0.6296308836219322,-0.19420685805132865,-0.777776830616881,up
10/3/2005,4.8000001910000005,4.775000095,4.8000001910000005,4.8000001910000005,7918000,0.041109547,wait or hold,-0.0031496853376262735,0.002194694511028004,20.058315843635555,23.459882376932946,5.509773784684648,36.390591796164586,39.741387548748094,39.741387548748094,-85.71420751007604,14.285792489923962,15.873018484285652,-1.58722599436169,-0.005344379848654277,-3.401566533297391,-0.3595235742496766,-0.4576112482045023,0.24980648052149546,-0.04173919313332741,-0.030068100821649457,0.04158741056031956,0.014455955953224686,-0.7142841502015208,-0.6825396303142868,-0.1942068580513283,-0.7142841502015205,up
11/3/2005,4.8000001910000005,4.6999998089999995,4.8000001910000005,4.724999905,18982000,0.040467195,wait or hold,-0.003975363069519844,0.0019629158194034955,19.431717717104398,25.069934840074236,5.658938504491449,24.90029626234157,33.36448645379305,33.36448645379305,-89.99996159999988,10.000038400000122,11.798996453026646,-1.7989580530265243,-0.005938278888923339,-5.638217122969838,-0.3624634985087426,-0.45869497280835225,0.24641926450582874,-0.07167413039284865,0.036498355832323526,-0.024109101373460007,0.010589391878217391,-0.7999992319999976,-0.7640200709394669,-0.34712773429571786,-0.7999992319999973,up
14/3/2005,4.724999905,4.650000095,4.724999905,4.6750001910000005,11524000,0.040038984,wait or hold,-0.004998458373741244,0.0017015492699764252,18.97763129618297,26.041975237313935,5.867954477392967,19.99092060050107,29.917915168361233,29.917915168361233,-89.99996159999988,10.000038400000122,11.428623096641372,-1.4285846966412503,-0.006700007643717669,-7.064343941130964,-0.3661063516317389,-0.45991704097282526,0.24207485634402381,-0.09336753792972485,0.07668666425708381,-0.06599832535910133,0.017352998311601642,-0.7999992319999976,-0.7714275380671725,-0.4297780205646945,-0.7999992319999973,up
15/3/2005,4.8000001910000005,4.6750001910000005,4.6750001910000005,4.75,13567000,0.040681317,wait or hold,-0.005545324998474044,0.0014296017560695895,20.54692394223098,25.045756501416538,5.95127719169644,40.515174189004604,39.94014624544936,39.94014624544936,-60.00003800000009,39.99996199999991,20.000012933333355,19.999949066666556,-0.0069749267545436335,-4.4988325591855585,-0.3680535356169946,-0.46118858241484073,0.24050689554250315,-0.018396555872472575,0.03549871987693187,0.009357722607651997,0.40867209921564585,-0.2000007600000019,-0.5999997413333327,-0.18944053760693624,-0.20000076000000155,up
16/3/2005,4.8000001910000005,4.724999905,4.75,4.8000001910000005,7082000,0.041109547,wait or hold,-0.005781220020426581,0.001159139449439201,20.076314051681333,24.47210466141343,6.032864016118591,50.40947481771664,45.53245789659977,45.53245789659977,-39.99996159999988,60.00003840000012,36.66667960000002,23.3333588000001,-0.006940359469865782,-4.395790609732096,-0.36889346803958845,-0.4624531794925748,0.24070404497757525,-0.040879351384969675,0.01178149872033929,0.012384344956805071,0.46954546153717125,0.20000076800000222,-0.26666640799999897,-0.055334459248250534,0.20000076800000266,up
17/3/2005,4.775000095,4.6999998089999995,4.75,4.724999905,15671000,0.040467195,wait or hold,-0.0063880785519430106,0.0008761928594395957,19.469099432452378,24.48807104198476,6.145051594766535,39.04433092824395,39.57925540517214,39.57925540517214,-70.00007600000018,29.999923999999822,43.333308133333254,-13.333384133333432,-0.007264271411382606,-5.018971609532382,-0.37105426037988165,-0.4637761491711455,0.238856660756388,-0.06988826596680897,0.01244161719756498,-0.005920176178201619,-0.2000475697098213,-0.40000152000000366,-0.13333383733333426,-0.19809485773861069,-0.40000152000000333,up
18/3/2005,4.775000095,4.6999998089999995,4.75,4.6999998089999995,11627000,0.040253084,wait or hold,-0.007074244742068636,0.0005782644977928884,19.02827833275354,23.933609935877435,6.254901932192648,35.89697296405534,37.80489812610834,37.80489812610834,-80.0001144000003,19.9998855999997,36.66661599999985,-16.666730400000148,-0.007652509239861525,-4.905331603123894,-0.37349743711843186,-0.46516916892390325,0.2366424032793668,-0.09094793946952207,-0.010482176921538966,-0.0025822600675482477,-0.2609197730290893,-0.600002288000006,-0.2666676800000025,-0.24064472104129064,-0.6000022880000058,up
21/3/2005,4.724999905,4.6750001910000005,4.6999998089999995,4.724999905,6851000,0.040467195,wait or hold,-0.007568550814913699,0.0002731103321629754,18.73939659154337,24.329334968423506,6.394989616336761,41.40731253634027,40.6693230236374,40.6693230236374,-66.66673703706691,33.333262962933084,27.777690854310837,5.555572108622247,-0.007841661147076675,-5.589938376880138,-0.3752574729760394,-0.46659597427405264,0.23556360313646252,-0.10474890125410508,0.005878788841325422,-0.022691023273431976,0.14489480736847526,-0.3333347407413384,-0.4444461829137829,-0.1719545596691896,-0.33333474074133795,up
22/3/2005,4.6999998089999995,4.650000095,4.6999998089999995,4.650000095,12968000,0.039824862,wait or hold,-0.008414003613777865,-5.214517518760968e-05,18.313477181866674,24.533987670767452,6.564214892785512,31.83071060661949,35.40176485949905,35.40176485949905,-100.0,0.0,17.77771618764423,-17.77771618764423,-0.008361858438590256,-6.2205104889007785,-0.3782678087248015,-0.4681167672053743,0.23259673422836857,-0.12509666526174323,0.014340007063443183,-0.04121264147958159,-0.2812081401353109,-1.0,-0.6444456762471151,-0.29827290742678536,-0.9999999999999997,up
23/3/2005,4.6999998089999995,4.625,4.650000095,4.650000095,7506000,0.039824862,wait or hold,-0.009186486141440575,-0.0003940072252524469,17.898025683184787,24.733610560398123,6.761503466561597,31.83071060661949,35.40176485949907,35.40176485949907,-88.88884197528873,11.111158024711276,14.81480699588142,-3.7036489711701446,-0.008792478916188128,-6.835584877213336,-0.38101832510069056,-0.4697152071317592,0.2301407535321669,-0.14494433798981987,0.02259327131038269,-0.059279049383668125,-0.024193293013845207,-0.7777768395057745,-0.7037038600823713,-0.29827290742678503,-0.7777768395057743,up
24/3/2005,4.6750001910000005,4.625,4.650000095,4.6750001910000005,18154000,0.040038984,wait or hold,-0.00975749889825206,-0.0007443092124493203,17.625785095058582,24.35739628935853,6.954681861717346,38.304559428506906,38.482078439068225,38.482078439068225,-77.77768350613277,22.22231649386722,11.111158172859469,11.11115832100775,-0.009013189685802739,-6.731611194299948,-0.38305148427544056,-0.4713531095620561,0.2288819620491398,-0.15795028961972457,0.007038963895515948,-0.056225059488304474,0.24634864577099624,-0.5555536701226558,-0.7777768365428105,-0.2244056410726205,-0.5555536701226553,up
25/3/2005,4.6750001910000005,4.650000095,4.6750001910000005,4.6750001910000005,2553000,0.040038984,wait or hold,-0.010273701712301353,-0.0011006843548651262,17.489938293680314,24.169667098405217,7.143835706974017,38.304559428506906,38.482078439068225,38.482078439068225,-77.77768350613277,22.22231649386722,18.518597004148543,3.703719489718676,-0.009173017357436227,-6.679728804724903,-0.38488948609746043,-0.4730194081649589,0.22797040838025628,-0.1644401996657019,-0.0007225639666867956,-0.054701132576515876,0.11107703384087175,-0.5555536701226558,-0.6296280599170289,-0.2244056410726205,-0.5555536701226553,up
28/3/2005,4.6999998089999995,4.650000095,4.6750001910000005,4.650000095,4511000,0.039824862,wait or hold,-0.0108714302559072,-0.0014659538490556657,17.99378451795384,23.79507615868374,7.284222206140057,33.92002459834531,36.46545293015132,36.46545293015132,-88.88884197528873,11.111158024711276,18.518597004148543,-7.407438979437266,-0.009405476406851535,-5.8012916407299,-0.3870177700244751,-0.47472729397238866,0.22664461230756117,-0.14036958011953127,-0.016209755920227775,-0.028899043553784476,-0.09183038811244804,-0.7777768395057745,-0.6296280599170289,-0.2727652024470838,-0.7777768395057743,up
29/3/2005,4.6750001910000005,4.625,4.650000095,4.625,11276000,0.039610743999999996,wait or hold,-0.011544067726444673,-0.001842583311699936,17.713411424904894,24.203392444943535,7.455030190009615,29.923908126363273,34.51744787475995,34.51744787475995,-100.0,0.0,11.111158172859469,-11.111158172859469,-0.009701484414744738,-6.489981020038641,-0.38941277613982084,-0.4764882954360765,0.22495637407662006,-0.15376405194175247,0.0006717861367273592,-0.049127723990208816,-0.15946619001937712,-1.0,-0.7777768365428105,-0.31947921534507573,-0.9999999999999997,up
30/3/2005,4.650000095,4.599999905,4.599999905,4.599999905,8214000,0.039396636,wait or hold,-0.012285373343779327,-0.002232710798110682,17.435949879980054,24.60746856638349,7.655079790394024,26.30800574762729,32.63969170026512,32.63969170026512,-100.0,0.0,3.703719341570396,-3.703719341570396,-0.010052662545668644,-7.171518686403434,-0.39205228339985787,-0.47831240943334785,0.2229534811457301,-0.16701942821495608,0.017378021640543695,-0.0691463391634497,-0.024194578089252627,-1.0,-0.925925613168592,-0.3645086293662896,-0.9999999999999997,up
31/3/2005,4.6750001910000005,4.625,4.625,4.6750001910000005,7746000,0.040038984,wait or hold,-0.012555673237532261,-0.00261823774784346,17.808481150094067,24.03082958465056,7.8054326005978565,48.21101667611952,42.708866490022686,42.708866490022686,-62.49991062512757,37.50008937487243,12.500029791624115,25.000059583248316,-0.009937435489688801,-6.222348434556494,-0.3930147184809697,-0.4801150127613083,0.2236106617488105,-0.1492222154147702,-0.0064627007341950815,-0.04126662694305172,0.49998206812821766,-0.2499982125025515,-0.7499994041675175,-0.12304541565488125,-0.24999821250255116,up
1/4/2005,4.6999998089999995,4.650000095,4.6750001910000005,4.6999998089999995,9192000,0.040253084,wait or hold,-0.012655669942779113,-0.002992985144166066,18.314009797239596,23.653449032484257,7.90787792270246,53.576829849000134,45.62650957017515,45.62650957017515,-50.00011949982945,49.99988050017055,29.166656625014298,20.83322387515625,-0.009662684798613047,-5.339439235244662,-0.39337076870277676,-0.4818672142720558,0.22517766199300304,-0.12507122023231088,-0.02206522720020765,-0.015333182078278162,0.423889022242947,-2.3899965891915897e-06,-0.4166668674997136,-0.05307905899642973,-2.389996588858523e-06,up
4/4/2005,4.625,4.5749998089999995,4.599999905,4.625,21147000,0.039610743999999996,wait or hold,-0.013132284293496888,-0.0033714229864810585,17.60800636752842,25.054614121884345,8.106768844891498,39.318499515585295,39.18005078050435,39.18005078050435,-77.77773061736389,22.22226938263611,36.57407975255967,-14.351810369923559,-0.009760861307015829,-7.446607754355924,-0.39506781106902866,-0.4836366711529717,0.22461772668569302,-0.15879964596254637,0.03586493180009964,-0.07722645338381151,-0.21864565223107824,-0.5555546123472779,-0.2685184049488061,-0.20766795917079495,-0.5555546123472774,up
5/4/2005,4.650000095,4.599999905,4.650000095,4.625,3593000,0.039610743999999996,wait or hold,-0.01355634362223146,-0.003751454594985189,18.11021022701206,24.666168629684996,8.257171957304456,39.3184995155853,39.18005078050435,39.18005078050435,-74.99994025008527,25.000059749914726,32.4074032109071,-7.407343460992372,-0.00980488902724627,-6.555958402672935,-0.39657772499751853,-0.4854135799856605,0.2243666210448585,-0.13480748832818312,0.019804933377147504,-0.051065659189210244,-0.09182864379375644,-0.49999880500170557,-0.3518519357818576,-0.20766795917079495,-0.49999880500170524,up
7/4/2005,4.650000095,4.599999905,4.625,4.599999905,4442000,0.039396636,wait or hold,-0.014065025912151086,-0.004136180334452075,17.827926027055717,24.281696578265432,8.404441671542143,35.08248805656929,37.15085635063634,37.15085635063634,-87.49996987504298,12.500030124957027,19.907453085835925,-7.407422960878899,-0.00992884557769901,-6.453770551209715,-0.3983889490944338,-0.4872124371052361,0.2236596530511905,-0.14829326087880867,0.003909213994468752,-0.048064124021339416,-0.0918300955881004,-0.7499993975008594,-0.6018509382832813,-0.2563289287648103,-0.7499993975008593,up
8/4/2005,4.599999905,4.5749998089999995,4.599999905,4.599999905,11538000,0.039396636,wait or hold,-0.014517535496330503,-0.004523331690460877,17.68714818804322,24.8796045521502,8.581367628317796,35.082488056569304,37.15085635063634,37.15085635063634,-83.33328000003397,16.666719999966038,18.055603291612567,-1.388883291646529,-0.009994203805869625,-7.192456364106981,-0.40000016355814216,-0.48902263564842374,0.22328689198878027,-0.15501874504471225,0.028629287493820765,-0.06976133571206933,0.018078009097629577,-0.6666656000006793,-0.6388879341677485,-0.2563289287648103,-0.6666656000006791,up
11/4/2005,4.599999905,4.5500001910000005,4.599999905,4.599999905,14420000,0.039396636,wait or hold,-0.014917341296027509,-0.004910855795670878,17.406403377105942,25.27832832598368,8.786797797780565,35.08248805656929,37.15085635063634,37.15085635063634,-66.66677244471408,33.33322755528591,20.833325893402957,12.499901661882951,-0.01000648550035663,-7.871924948877737,-0.4014237198974283,-0.4908345770501874,0.2232168451467329,-0.16843097522144213,0.045114234050165125,-0.08971917633059778,0.27170930747283917,-0.3333354488942819,-0.5833334821319406,-0.2563289287648103,-0.33333544889428146,up
12/4/2005,4.599999905,4.5500001910000005,4.599999905,4.5749998089999995,23622000,0.039182521,wait or hold,-0.015401996187994982,-0.005301904924360083,17.12873740885331,24.87508985342973,8.987948172046194,29.95736610693548,34.89370920585928,34.89370920585928,-83.3335455560966,16.666454443903397,22.22213399971842,-5.555679555815022,-0.010100091263634899,-7.74635244457642,-0.40314939157189933,-0.49266300035823307,0.22268297841343898,-0.18169611756197446,0.028442630534770252,-0.08603077029816775,-0.05801431647887545,-0.6666709111219321,-0.5555573200056313,-0.31045630412349345,-0.6666709111219317,up
18/4/2005,4.5749998089999995,4.474999905,4.5500001910000005,4.474999905,28043000,0.038326081,wait or hold,-0.01636786414489766,-0.005714282168486413,16.588245126171962,26.45677798105189,9.27832574525659,17.813320395228104,27.655711130387402,27.655711130387402,-100.0,0.0,16.666560666396407,-16.666560666396407,-0.010653581976411246,-9.868532854879927,-0.4065884798842855,-0.49459114725730857,0.2195262253633088,-0.20751745644929576,0.0938363842153449,-0.1483649816832172,-0.2609166734235847,-1.0,-0.6666687866720716,-0.484026662433115,-0.9999999999999997,up
19/4/2005,4.5,4.4499998089999995,4.474999905,4.5,8342000,0.038540192,wait or hold,-0.017106617538601654,-0.0061387250247014,16.32519531675284,26.830117070337124,9.592154976928798,26.50325910293806,31.482208684515527,31.482208684515527,-79.99992359999979,20.00007640000021,12.22217694796784,7.77789945203237,-0.010967892513900254,-10.504921753584284,-0.40921889964701397,-0.4965757091813777,0.2177336013408937,-0.22008433018810336,0.1092718193164175,-0.16705745473703404,0.18547803847254674,-0.5999984719999958,-0.755556461040643,-0.3922655781366663,-0.5999984719999956,up
20/4/2005,4.525000095,4.474999905,4.5,4.5,10621000,0.038540192,wait or hold,-0.01776825854981734,-0.006571909911732579,16.861867332715967,26.40252816070262,9.851734905034585,26.50325910293806,31.482208684515527,31.482208684515527,-79.99992359999979,20.00007640000021,13.333384266666778,6.666692133333433,-0.01119634863808476,-9.540660827986652,-0.41157475155451906,-0.4986011461048556,0.2164306353647838,-0.1944454997375017,0.09159346456059048,-0.13873448837907487,0.16518562585699814,-0.5999984719999958,-0.7333323146666643,-0.3922655781366663,-0.5999984719999956,up
21/4/2005,4.474999905,4.400000095,4.474999905,4.4250001910000005,14426000,0.037897848,wait or hold,-0.018761495881946644,-0.007025859938787625,16.33028689368141,27.934588743396393,10.192648719395308,18.51115832928724,26.589063570932197,26.589063570932197,-91.66662672218402,8.33337327781598,16.111175359272107,-7.777802081456127,-0.011735635943159019,-11.604301849714982,-0.4151112917989074,-0.50072367432257,0.21335488936599334,-0.21984108650534206,0.15493540322647115,-0.19934923868339793,-0.0985938072847955,-0.8333325344436804,-0.6777764928145577,-0.5096053372482023,-0.8333325344436802,up
