Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
19/10/2005,80.69000244,78.01000214,78.47000122,80.59999847,94400,49.95325851,wait or hold,0.2607279771576714,0.4553644538964586,24.865027237666332,23.748796274096414,16.684176914596012,56.44549346572636,49.93089628789754,49.93089628789754,-40.36456191236791,59.63543808763209,47.786498808965085,11.848939278667004,-0.1946364767387872,1.1162309635699188,0.6385673861103358,0.843103584878826,0.18029196637425482,0.4839092740530444,0.33334105536255176,0.11962488524132198,0.2600610856598702,0.1927087617526415,-0.04057308425352646,-0.024864158504738776,0.19270876175264195,up
20/10/2005,81.0,79.22000122,80.40000153,79.75,156000,49.42644501,wait or hold,0.24786081533238757,0.44767913369163376,24.6539751834204,23.07596122584898,16.405467613083477,49.326677077589395,46.251115727857595,46.251115727857595,-51.43224987708367,48.56775012291633,47.786498808965085,0.7812513139512447,-0.19981831835924618,1.578013957571418,0.6325394612567428,0.8377865538072085,0.17605131869154955,0.4713139892134177,0.2955657263327742,0.14286783254847202,0.06302662742371834,-0.02864499754167349,-0.04057308425352646,-0.12893050134370787,-0.028644997541673267,up
21/10/2005,81.08000183,79.80000305,79.90000153,80.48000336,138100,49.87888336,wait or hold,0.2396200126270429,0.43997324006975447,24.259543364650536,22.587631005194904,16.138038389748747,55.011692847036635,49.68097406459186,49.68097406459186,-41.92699817742589,58.07300182257411,55.425396677707475,2.6476051448666382,-0.20035322744271156,1.6719123594556322,0.6286788632386551,0.8324552891714956,0.1756135668011214,0.4477748622195177,0.2681491480667624,0.1475940256642223,0.09625271918956302,0.161460036451482,0.11392834087232062,-0.03193210490785914,0.16146003645148244,up
24/10/2005,81.68000031,80.73000336,80.73000336,81.5,120800,50.51105118,wait or hold,0.23727869497935217,0.43246603446233106,24.751871086350114,22.15560616239954,15.91713891674025,61.96723329674677,54.089351048715315,54.089351048715315,-3.3510096233058655,96.64899037669414,67.76324744072816,28.88574293596598,-0.1951873394829789,2.5962649239505744,0.6275820178713312,0.8272614853465576,0.17984115853589433,0.4771562767307682,0.2438937519958504,0.19411951107375036,0.5633617740595906,0.9329798075338827,0.3634689890955103,0.09273937022712353,0.9329798075338827,up
25/10/2005,81.30000305,79.94999695,81.25,80.80000305,105500,50.077217100000006,wait or hold,0.2309192049829818,0.42500133685043223,24.142726839216305,22.848803941150635,15.642896931330698,55.1414344610161,50.80012748478058,50.80012748478058,-15.547644689071323,84.45235531092868,79.72478250339896,4.727572807529725,-0.19408213186745044,1.29392289806567,0.6246027650783825,0.8220970903591145,0.1807456238702254,0.44080341900340403,0.2828123164244438,0.128568662565389,0.13328170870101963,0.6890471062185735,0.6053984199676734,-0.0002817927181831825,0.6890471062185737,up
26/10/2005,80.61000061,79.15000153,80.0,79.55999756,92600,49.30870056,wait or hold,0.2178647006650607,0.4173296093628441,23.513616653045037,23.516818541917868,15.317145081112727,44.91628897797112,45.51943771472063,45.51943771472063,-37.455854688518244,62.544145311481756,81.21516366636818,-18.671018354886428,-0.19946490869778338,-0.0032018888728302386,0.6184870752240197,0.816789463306844,0.17634053746195955,0.40325902258116253,0.32031700855724377,0.06328041361460168,-0.28327581874950025,0.25088290622963494,0.635542299047624,-0.14962278277747365,0.25088290622963516,up
27/10/2005,79.58999634,78.70999908,79.30999756,78.72000122,96800,48.78808594,wait or hold,0.20082956247898665,0.40931108888498524,23.18455332576872,23.887445773784975,15.029146816436656,39.17509673850234,42.310835199900225,42.310835199900225,-52.29676980050438,47.70323019949562,64.89991027396867,-17.19668007447305,-0.2084815264059986,-0.7028924480162537,0.6105065637289011,0.8112419101284596,0.16896163594570757,0.38362099369710867,0.34112532653598704,0.028062852533458527,-0.2570286526508372,-0.04593539601008767,0.30555622727022613,-0.2403639353796968,-0.04593539601008745,up
28/10/2005,81.11000061,78.97000122,78.97000122,80.80000305,119000,50.077217100000006,wait or hold,0.19623861140081544,0.40141951543358345,24.694676674154227,22.994858595483702,14.79029671362382,55.57824050221301,51.43889714725392,51.43889714725392,-15.547644689071323,84.45235531092868,64.89991027396867,19.55244503696001,-0.205180904032768,1.6998180786705248,0.608355824624077,0.8057821842970345,0.17166275605776637,0.47374299598628045,0.2910123390572319,0.148998605671943,0.3972040994892556,0.6890471062185735,0.30555622727022613,0.017782986310205695,0.6890471062185737,up
31/10/2005,82.44999695,80.79000092,80.94999695,80.84999847,140700,50.10817719,wait or hold,0.19198843744101168,0.3936628086413191,26.14137814780873,22.401109318161772,14.64268937697729,55.911653685108206,51.636980928940886,51.636980928940886,-24.8833344146448,75.11666558535521,69.09075036525981,6.025915220095399,-0.2016743712003074,3.7402688296469577,0.6063647305823396,0.8004157649509669,0.17453238647479696,0.5600800714707634,0.2576771637115798,0.2517007187939908,0.15639567746129335,0.5023333117071038,0.39031855525323067,0.02338491131620435,0.5023333117071038,up
1/11/2005,80.48999786,78.5,79.94999695,79.90000153,189600,49.51942062,wait or hold,0.1825427943918072,0.385843548660206,25.200600166682896,25.10186355906691,14.341722636381363,47.935664790489305,47.65883704690398,47.65883704690398,-39.65778066968714,60.34221933031286,73.30374674219888,-12.961527411886024,-0.20330075426839878,0.09873660761598657,0.6019396967428967,0.7950060686509308,0.17320140839903675,0.5039357866616652,0.4093070176326856,0.06841128922768669,-0.18163160377481558,0.20684438660625704,0.47552900779123264,-0.08911932048133131,0.20684438660625726,up
2/11/2005,80.44999695,79.26000214,79.76999664,80.43000031,152900,49.84791183,wait or hold,0.17646000705899212,0.37808860248960763,24.740150805728376,24.643218250697608,14.047026036214517,52.359118109367245,49.97436282462969,49.97436282462969,-40.23900382530936,59.76099617469064,65.07329369678621,-5.3122975220955695,-0.2016285954306155,0.0969325550307687,0.5990900718263477,0.7896408673777415,0.17456984784970708,0.4764568271406726,0.38355705487919556,0.06832048575566141,-0.045454845624103846,0.19521992349381256,0.30906301403171965,-0.023634899466112524,0.195219923493813,up
3/11/2005,81.87000275,80.40000153,80.68000031,80.59999847,115400,49.95325851,wait or hold,0.17151641981540422,0.3704377807329756,26.35923620022997,24.087969999171634,13.848176818757276,53.82711217303634,50.7273135022946,50.7273135022946,-41.666681137404204,58.333318862595796,59.47884478919974,-1.1455259266039448,-0.1989213609175714,2.271266201058335,0.5967741320086815,0.7843477037984437,0.17678535897589676,0.57308152855042,0.3523834627049529,0.17776133355487267,0.028724837298729877,0.1666663772519157,0.19591183124752742,-0.002341014658519436,0.16666637725191613,up
4/11/2005,80.73999786,79.61000061,80.52999878,80.38999939,62400,49.82310486,wait or hold,0.16553903639616863,0.36284893818192115,25.901082952102044,24.884439070928092,13.601378093482124,51.53837870395988,49.73153303894763,49.73153303894763,-46.39639567506608,53.60360432493392,57.232639787406754,-3.629035462472835,-0.19730990178575253,1.0166438811739518,0.5939738860366861,0.7790974200670986,0.17810412379613783,0.545739597759985,0.3971000411977208,0.11461236347531978,-0.015488277263613126,0.07207208649867813,0.1504809484336751,-0.03050226759200636,0.07207208649867858,up
7/11/2005,81.0,80.09999847,80.63999939,80.79000092,94000,50.07099533,wait or hold,0.16197719467974991,0.3554092438193408,25.942738221959882,24.537528128159444,13.376009425109759,55.72218325961175,51.67734759015501,51.67734759015501,-37.38734167574402,62.61265832425598,58.183193837261875,4.429464486994107,-0.1934320491395909,1.405210093800438,0.5923052574378931,0.7739503233899367,0.181277630059411,0.5482255247072756,0.37762323920702445,0.13417008674086506,0.1279745829833736,0.25225316648511953,0.1697064908987349,0.024526504065182753,0.25225316648511975,up
8/11/2005,80.55000305,79.75,80.40000153,79.98999786,145500,49.57519531,wait or hold,0.15403851091328136,0.34795106837322903,25.522831476113506,24.685081140024163,13.132104278103988,46.37941635914348,47.70046222459347,47.70046222459347,-62.27850606315018,37.72149393684982,51.312585528679875,-13.591091591830057,-0.19391255745994768,0.8377503360893428,0.5885861941486852,0.7687904407139157,0.18088439795305034,0.5231660904889621,0.385907384908178,0.10560810542337129,-0.19283953062599013,-0.2455701212630037,0.03074419641630244,-0.08794213615158963,-0.24557012126300348,up
9/11/2005,81.61000061,79.84999847,79.84999847,80.79000092,157900,50.07099533,wait or hold,0.1508815136176196,0.34065219583040895,26.4672402652517,24.013324181206176,12.959791910420906,55.15216458480164,51.703104317089675,51.703104317089675,-42.02524839924249,57.97475160075751,52.769634620621076,5.205116980136431,-0.18977068221278937,2.453916084045524,0.5871072244489453,0.763740770555269,0.18427397157482361,0.5795270567289854,0.34819258361551353,0.18695465955664092,0.1417832726801782,0.15949503201515003,0.06021391378278129,0.025254919342088122,0.15949503201515025,up
10/11/2005,82.34999847,80.70999908,80.83999634,82.18000031,227000,50.93248367,wait or hold,0.15541615052927682,0.33379160142923636,26.938145535653252,23.407146477903222,12.835912153240956,66.32148623126841,57.753055333137624,57.753055333137624,-6.835363252622316,93.16463674737768,62.9536274283283,30.21100931904938,-0.17837545089995954,3.53099905775003,0.5892315818568148,0.7589943198377178,0.19359945174192328,0.6076300099761385,0.3141596326679834,0.2411675325477174,0.5869550615322674,0.8632927349475534,0.2661914552158866,0.1963510666047883,0.8632927349475537,up
11/11/2005,82.91999817,81.81999969,82.08000183,82.69999695,51000,51.25475311,wait or hold,0.1622738687692049,0.3274390926956061,27.36105334427793,23.009275378647708,12.748488282129165,69.6233414616628,59.7826828772855,59.7826828772855,-4.97740522820172,95.02259477179828,82.05399437331113,12.968600398487155,-0.1651652239264012,4.351777965630223,0.5924442413988882,0.7545993843738408,0.2044102642882295,0.6328685433302048,0.2918217480334584,0.28247983974501856,0.27999404933350847,0.9004518954359653,0.6525081679319717,0.25375011864022134,0.9004518954359657,up
14/11/2005,82.94999695,81.59999847,82.80999756,82.02999878,56500,50.83952332,wait or hold,0.16470989795297442,0.32141208537639515,26.790290211462555,22.869242066676566,12.64739190151404,60.680525168752816,56.04650664765134,56.04650664765134,-20.674130349684837,79.32586965031516,89.17103372316369,-9.845164072848533,-0.15670218742342074,3.9210481447859884,0.593585456614824,0.7504296446192122,0.21133613326757406,0.5988062156288578,0.28395978476531725,0.26079989340756593,-0.12615199826625656,0.5865173930063028,0.7964546823536893,0.14808887333604615,0.5865173930063035,up
15/11/2005,83.23000336,81.65000153,82.0,82.94999695,172000,51.40970612,wait or hold,0.17181650924514713,0.31587150838834827,26.5696803516314,22.312893863503998,12.565325154683897,67.39053628782696,59.764897942245504,59.764897942245504,-5.919793046404912,94.08020695359508,89.4762237919028,4.603983161692284,-0.14405499914320113,4.256786488127403,0.5969147159662325,0.7465964380364025,0.22168617358171594,0.5856405346174538,0.2527244374321018,0.27769862879765483,0.13108148233135597,0.8816041390719014,0.8026273398973109,0.2532471502927769,0.8816041390719018,up
16/11/2005,83.06999969,81.73000336,83.05000305,82.40000153,77600,51.06884003,wait or hold,0.1751321581044607,0.3106589397738866,26.021384800870884,21.85244193980595,12.484968131746049,60.222603017488204,56.67792766914127,56.67792766914127,-17.547594934478035,82.45240506552196,85.28616055647736,-2.8337554909553972,-0.1355267816694259,4.168942861064934,0.5984680097256667,0.7429901615837138,0.22866538451031393,0.5529190400894664,0.22687304493197247,0.2732771909759857,-0.0013301659368790686,0.649048101310439,0.7178807243037675,0.16594582850659845,0.6490481013104394,up
17/11/2005,84.12999725,82.09999847,82.55000305,83.80000305,67000,51.93650436,wait or hold,0.18568800392495177,0.30603038652124864,26.831856301730294,21.176335988880428,12.470288033277454,69.77107650329859,62.05119542452041,62.05119542452041,-5.861356326595034,94.13864367340496,90.22375189750728,3.9148917758976722,-0.12034238259629687,5.655520312849866,0.6034131441877983,0.7397879317735023,0.2410917941652333,0.6012868204657185,0.18891407590720521,0.34810117069950564,0.1188138119463491,0.8827728734680989,0.8177465573056373,0.3179049780464267,0.8827728734680995,up
18/11/2005,84.19999695,83.26999664,84.19999695,83.83999634,66000,51.96127701,wait or hold,0.1954367123482399,0.3019343244525911,26.55638664831163,20.874163747972208,12.460075586346123,70.01099572708154,62.19544571286229,62.19544571286229,-6.31580355494752,93.68419644505248,90.09174839465975,3.5924480503927327,-0.10649761210435121,5.682222900339422,0.6079801561359732,0.7369541019902419,0.25242189612598254,0.584847185410386,0.17194906218845563,0.34944519341590374,0.11307345090897103,0.8736839289010494,0.8150767049706558,0.32198446042758366,0.8736839289010496,up
21/11/2005,84.16999817,82.41999817,83.65000153,83.95999908,84700,52.03567123,wait or hold,0.2048652727168303,0.29833917433569007,25.847589234161454,21.613409187373925,12.386352938346219,70.82168312540003,62.65416758453581,62.65416758453581,-4.858261581857739,95.14173841814227,94.32152617886652,0.8202122392757474,-0.09347390161885977,4.234180046787529,0.6123971871915512,0.7344668243792594,0.2630800697514495,0.542547169157479,0.21345290444503928,0.27656077761714304,0.06372023613749533,0.902834768362845,0.9006265718303343,0.33495738280336584,0.9028347683628453,up
22/11/2005,84.33999634,83.09999847,83.75,84.12000275,140300,52.13485718,wait or hold,0.21420477877146027,0.29522308556717525,25.617593542030946,21.203870851153123,12.324693667071296,71.99914860701413,63.2937098976481,63.2937098976481,-4.651031471438589,95.34896852856141,94.724967797252,0.6240007313094083,-0.08101830679571498,4.413722690877822,0.6167724986573915,0.7323109817646978,0.2732733163213448,0.5288213550941141,0.19045998004054376,0.2855977068028972,0.06022714631646875,0.9069793705712279,0.9087864276193081,0.35304401284297016,0.9069793705712283,up
23/11/2005,84.90000153,83.55999756,83.87000275,84.79000092,111000,52.55008698,wait or hold,0.22626262058911095,0.29266899423703074,25.94889335801966,20.76953411236337,12.298894433170316,76.61024394931735,65.92512726943806,65.92512726943806,-2.079406254621223,97.92059374537878,96.1371002306941,1.7834935146846789,-0.06640637364791979,5.17935924565629,0.6224212785017926,0.7305439528576132,0.2852312388094409,0.5485928544268397,0.16607478598705305,0.3241345310911603,0.08086922017411768,0.9584118749075754,0.9373476778391847,0.42746203258546833,0.9584118749075756,up
25/11/2005,85.0,84.23000336,84.84999847,84.90000153,29500,52.61826324,wait or hold,0.23773380612510664,0.29063435761370415,25.79492877865972,20.522830898631927,12.279801932733783,77.3254637758681,66.35162769207031,66.35162769207031,-1.9047327619048138,98.09526723809519,97.12160983734508,0.9736574007501133,-0.052900551488597514,5.272097880027793,0.6277952254010017,0.729136304788651,0.2962839566726869,0.5394044684659429,0.15222399879086979,0.32880234956874355,0.06645197056626206,0.9619053447619035,0.9572599924022678,0.4395237135684589,0.9619053447619037,up
28/11/2005,84.94999695,83.75,84.94999695,83.79000092,78000,51.93030167,wait or hold,0.24191436019658852,0.28882991324221496,25.31631712291642,20.88422684988145,12.223830143229483,56.857434619214075,58.407170996973804,58.407170996973804,-23.04760152380958,76.95239847619042,90.98941981988806,-14.037021343697631,-0.046915553045626446,4.432090273034969,0.6297537043671835,0.7278879135005183,0.30118188131746426,0.5108416091600214,0.17251404016734062,0.2865222032650536,-0.20077827332913845,0.5390479695238082,0.8332326637065404,0.21484983951215342,0.5390479695238086,up
