Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
13/6/2006,5.900710106,5.900710106,5.900710106,5.900710106,0,5.570022582999999,wait or hold,0.015107832301490376,0.017651011245496458,23.109860612093197,23.918302423299423,9.074229778389238,33.77213762741337,42.719876851114776,42.719876851114776,-100.0,0.0,1.4493320068802429,-1.4493320068802429,-0.0025431789440060817,-0.8084418112062259,-0.24128371770141166,-0.27174101914568716,-0.12311849350593373,-0.16210764067320083,0.17542917768299882,-0.316843515985874,-0.04031771045350441,-1.0,-0.9707758046209718,-0.28287980500219023,-0.9999999999999997,down
14/6/2006,5.822989941,5.496190071,5.822989941,5.55561018,19682162,5.244263172,wait or hold,0.011481495489709559,0.017422510661574145,22.339926240467303,26.453060853875805,9.060803448688416,22.602835271967905,35.67798613471342,35.67798613471342,-94.59443630092781,5.405563699072194,1.8018545663573906,3.603709132714803,-0.005941015171864586,-4.113134613408501,-0.2615183570656824,-0.27341203085956967,-0.15299010790018142,-0.19002308932072876,0.2999960873636418,-0.40833416281434787,0.0368560562318303,-0.8918887260185562,-0.963667572618388,-0.46674207764136666,-0.891888726018556,down
15/6/2006,5.644740105,5.2585201260000005,5.615029812,5.317940235,20384976,5.01991272,wait or hold,0.006793137450356035,0.0170288301716482,21.637028608140056,27.556947105329023,9.122741463285411,17.857522073353294,31.791282551725345,31.791282551725345,-95.55541366448735,4.4445863355126525,3.2833833448616083,1.1612029906510442,-0.010235692721292166,-5.9199184971889665,-0.2876789811502142,-0.27629099378780864,-0.19074618061854998,-0.2155079922979325,0.35424492517151474,-0.4583550985261867,-0.0004476968799504988,-0.911108273289747,-0.9337941645399601,-0.5682230836130429,-0.9111082732897466,down
16/6/2006,5.674439907000001,5.4367699620000005,5.496190071,5.615029812,16515459,5.3003525730000005,wait or hold,0.004077259547533352,0.016549142370025745,21.253732655159496,26.763139631328215,9.171723892314938,37.111929979164756,40.51473366904822,40.51473366904822,-73.33330238634333,26.666697613656666,12.172282549413831,14.494415064242835,-0.012471882822492394,-5.509406976168719,-0.30283334015583063,-0.279798923272095,-0.21040534131252686,-0.22940512286717685,0.31523444483347585,-0.44699005891837384,0.20318694002623627,-0.4666660477268667,-0.754559230221845,-0.34045562565575715,-0.4666660477268665,down
19/6/2006,5.585319996,5.466479777999999,5.585319996,5.531839848,2848,5.221825123,wait or hold,0.0010953187806395093,0.015976778532543826,20.996346716494724,26.439033935289284,9.219685854073017,34.472187719915766,39.01022362107546,39.01022362107546,-79.55585874762829,20.44414125237171,17.185141733847,3.2589995185247105,-0.014881459751904316,-5.4426872187945605,-0.3194723064613577,-0.2839845873111868,-0.23158880869053888,-0.23873714416428993,0.2993067554416773,-0.4451429178605627,0.03159139706821423,-0.5911171749525659,-0.653480405274915,-0.3797380638203346,-0.5911171749525657,down
20/6/2006,5.466479777999999,5.2585201260000005,5.466479777999999,5.311989784,14388,5.0142955780000005,wait or hold,-0.0028831084489109315,0.01527826419891255,20.5291895636616,27.543664684634383,9.33159538088101,28.271975082328225,35.28142782615869,35.28142782615869,-96.00050361214697,3.999496387853024,17.03677841796046,-13.037282030107434,-0.01816137264782348,-7.014475120972783,-0.34167157928274094,-0.28909278272048,-0.2604237161738131,-0.25567482351831017,0.3535921804842692,-0.48865797370830244,-0.2172974196520574,-0.9200100722429395,-0.6564719893356864,-0.47709613094625536,-0.9200100722429392,down
21/6/2006,5.377349853999999,5.199100018,5.317940235,5.2585201260000005,13640418,4.963822365,wait or hold,-0.00686172723135936,0.014458264515196622,20.229408633740363,27.628237931134763,9.45927209381985,26.899184018659923,34.419714290897474,34.419714290897474,-95.74455084764392,4.255449152356087,9.566362264193598,-5.310913111837511,-0.02131999174655598,-7.3988292973944,-0.3638719209523894,-0.2950893935533663,-0.2881922857599668,-0.2665439566069556,0.3577484061155283,-0.49929884543731906,-0.09929462178226367,-0.9148910169528782,-0.8071047637475817,-0.4995952885358569,-0.9148910169528781,down
22/6/2006,5.4367699620000005,5.347640038,5.377349853999999,5.377349853999999,21299847,5.075993061,wait or hold,-0.009884418542724482,0.013556683660020857,20.421989436223427,27.22226246062236,9.559558483271445,35.07322167430371,38.04147862049703,38.04147862049703,-87.23440365484014,12.765596345159857,7.00684729512298,5.758749050036877,-0.02344110220274534,-6.800273024398933,-0.38073827169959196,-0.30168260283165516,-0.306839739429277,-0.259561569925266,0.3377973491793549,-0.48272777397703037,0.06976941339288567,-0.7446880730968028,-0.8587145848076141,-0.40503179026220315,-0.7446880730968024,down
23/6/2006,5.347640038,5.2585201260000005,5.288229942,5.347640038,9596039,5.047947884,wait or hold,-0.012836423239349415,0.012579161181035765,20.2197057860314,27.695490073908303,9.685445091602302,33.96539275276582,37.48409594487594,37.48409594487594,-88.88930104169314,11.11069895830686,9.377248151940924,1.733450806365937,-0.02541558442038518,-7.475784287876902,-0.39721019737505214,-0.3088311688656178,-0.3241981309109079,-0.266895751976712,0.36105341202601116,-0.5014293496255544,0.008292093316911497,-0.7777860208338628,-0.8109180430646513,-0.41958493367164407,-0.7777860208338626,down
26/6/2006,5.347640038,5.2585201260000005,5.347640038,5.288229942,9957375,4.991867065,wait or hold,-0.015882700634841207,0.011525018149540153,20.06745899615857,27.486953436316856,9.808709062259599,31.63428602678077,36.33753660963803,36.33753660963803,-93.02304407063608,6.976955929363917,10.2844170776102,-3.3074611482462837,-0.02740771878438136,-7.419494440158285,-0.41420815639007147,-0.31654005662205253,-0.34171170883291657,-0.2724157516040453,0.3508051910568626,-0.4998709613317256,-0.06869642752021266,-0.8604608814127217,-0.7926259734769461,-0.4495213546674296,-0.8604608814127213,down
27/6/2006,5.377349853999999,5.228809834,5.288229942,5.2585201260000005,19604072,4.963822365,wait or hold,-0.018848293699339713,0.010400080672342452,19.81350980437447,27.3922272126334,9.938832900213471,30.416364468956502,35.748647529665135,35.748647529665135,-94.59443639189978,5.405563608100232,7.831072831923659,-2.4255092238234264,-0.029248374371682165,-7.578717408258932,-0.4307559039590131,-0.3247666601147684,-0.3578935817218051,-0.2816231670456498,0.34615001255636857,-0.5042790601213527,-0.05522660802680823,-0.8918887278379953,-0.8420949779752938,-0.4648971236102828,-0.8918887278379952,down
28/6/2006,5.199100018,4.991129875,5.199100018,5.068379879,29501,4.784337997,buy,-0.022620143649909608,0.009177109399773103,19.36303211492111,28.790406022910226,10.13964428631139,23.625037155138514,32.156861559803815,32.156861559803815,-93.1573589745111,6.842641025488897,6.408386854317669,0.43425417117122755,-0.031797253049682714,-9.427373907989114,-0.4518024937953399,-0.3337101791514643,-0.3803017014489112,-0.29795610043611087,0.41486141774441165,-0.5554592420769233,-0.011550194769213928,-0.8631471794902221,-0.8707818853058351,-0.5586778932712033,-0.8631471794902217,up
29/6/2006,5.109970093,4.842589855,5.109970093,4.973309994,35871,4.694596291,buy,-0.02660958165713012,0.00785167639623075,18.92364849633291,29.39771893706781,10.379982048395869,20.902569442008783,30.506436129450947,30.506436129450947,-87.64600347867267,12.353996521327339,8.200733718305477,4.153262803021862,-0.03446125805336087,-10.474070440734902,-0.47406320578435657,-0.3434029949721841,-0.40372193858740746,-0.3138867969906268,0.44470690203719054,-0.5844371073569323,0.04524924472202829,-0.7529200695734533,-0.8346411703478329,-0.6017701511131772,-0.7529200695734531,up
30/6/2006,5.020840168,4.8128800389999995,4.991129875,4.961430073,72570,4.683381557,buy,-0.030336219511693407,0.006437309879648055,18.58859722907025,29.130164888890043,10.623962284113757,20.557209648126587,30.2971792643211,30.2971792643211,-86.34437137689444,13.655628623105548,10.950755389973915,2.7048732331316323,-0.036773529391341465,-10.541567659819794,-0.4948575161151989,-0.3537461764921779,-0.42404995711187876,-0.3260347238662755,0.43155835874722026,-0.5863057724955147,0.023128372231934424,-0.7268874275378892,-0.7791899899089255,-0.6072338034670133,-0.7268874275378886,up
3/7/2006,5.050549984,4.902009963999999,5.020840168,4.961430073,15879291,4.683381557,buy,-0.03374858423063465,0.004948943429624998,18.606609401411166,28.758729847513358,10.849164085584993,20.557209648126587,30.2971792643211,30.2971792643211,-85.2936760934752,14.706323906524798,13.571983016985884,1.1343408895389135,-0.03869752766025965,-10.152120446102192,-0.5138982100857152,-0.36463051529712376,-0.44096452583449974,-0.3253816579809956,0.4133047395094793,-0.5755238996797343,-0.0008579546765200563,-0.705873521869504,-0.7263358005713172,-0.6072338034670133,-0.7058735218695038,up
4/7/2006,5.169390202,4.991129875,4.991129875,5.050549984,49720062,4.76750803,buy,-0.036373247505113504,0.0034184919120441573,19.296649929393787,28.243805856016017,11.015225014150277,32.02491739103323,34.22267923272483,34.22267923272483,-72.41399537890267,27.586004621097324,18.649319050242546,8.936685570854777,-0.03979173941715766,-8.94715592662223,-0.5285435995153984,-0.3758226197964125,-0.4505841394579351,-0.3003629140029419,0.3879995705562942,-0.542164374334711,0.11830520101523989,-0.4482799075780536,-0.6239568704597342,-0.504739832102947,-0.44827990757805314,up
5/7/2006,5.080259799999999,4.93171978,5.080259799999999,4.961430073,6993135,4.683381557,buy,-0.03924756489873982,0.001838267584247872,19.047863619697168,28.395323855922804,11.19620842650439,27.408962894462604,32.2657671981531,32.2657671981531,-82.75801374722342,17.241986252776584,19.844771593466227,-2.6027853406896426,-0.04108583248298769,-9.347460236225636,-0.5445820368964858,-0.3873787100128281,-0.461960982383972,-0.30938313924354,0.3954456959076116,-0.5532468265945503,-0.05793409947680106,-0.6551602749444684,-0.5998518769015455,-0.5558343901586824,-0.655160274944468,up
6/7/2006,5.050549984,4.902009963999999,4.902009963999999,4.991129875,7193,4.711417675,buy,-0.04169376423718063,0.0002259701079349275,18.800319187748613,28.28623478726977,11.38265615414086,31.26109951441032,33.62785973378669,33.62785973378669,-76.92379396163206,23.076206038367946,22.63473230408061,0.44147373428733516,-0.04191973434511556,-9.485915599521157,-0.5582316133135644,-0.3991693493317119,-0.4692921170230975,-0.31835833782241196,0.39008467688578796,-0.5570799728211335,-0.0114399322829013,-0.5384758792326412,-0.5435953694072319,-0.52027044302682,-0.538475879232641,up
7/7/2006,5.288229942,5.109970093,5.228809834,5.228809834,69784262,4.935777187,buy,-0.04259229165527589,-0.0013598914402195349,20.382950608591266,27.55474882369842,11.457197987466408,54.034801025138336,43.43168058484906,43.43168058484906,-36.36322504712621,63.63677495287379,34.65165574800611,28.985119204867686,-0.04123240021505636,-7.171798215107156,-0.5632453170062278,-0.4107666642185005,-0.4632495126371662,-0.26097699756194104,0.35413689391061487,-0.4930134743569009,0.4244996484647072,0.27273549905747574,-0.3012872461387439,-0.26429476052647627,0.27273549905747596,up
10/7/2006,5.169390202,5.080259799999999,5.169390202,5.109970093,35244716,4.8235974310000005,buy,-0.0440220531562856,-0.0029399715050909088,20.117298117943903,27.45628973901864,11.5398940605234,45.283258021217144,40.23180646526242,40.23180646526242,-52.38101417451484,47.61898582548516,44.777322272242294,2.841663553242867,-0.041082081651194695,-7.338991621074737,-0.5712232599970342,-0.4223216994483894,-0.4619280074571467,-0.2706087385700664,0.34929826954286547,-0.4976422352653992,0.02521753476939259,-0.0476202834902969,-0.09711425096413673,-0.347842794922435,-0.04762028349029657,up
11/7/2006,5.0746102330000005,5.0746102330000005,5.0746102330000005,5.0746102330000005,0,4.790219307,buy,-0.04548166296858103,-0.004515589708703551,20.053761536075946,27.42003572139574,11.622740124403178,42.87285790813972,39.30391830918055,39.30391830918055,-58.04865820857303,41.95134179142697,51.06903418992863,-9.11769239850166,-0.04096607325987747,-7.366274185319796,-0.5793677539305264,-0.43384410534184026,-0.46090813548582776,-0.27291237931366497,0.34751662010269957,-0.498397554927262,-0.1574345593714377,-0.16097316417146068,0.029751241192360167,-0.372069757822446,-0.16097316417146046,up
12/7/2006,5.407060146,5.080259799999999,5.080259799999999,5.347640038,43484774,5.047947884,buy,-0.04526546563624034,-0.006024844373849691,22.40684153227111,26.612974141130287,11.559359583126357,61.38779924975778,49.07120063223433,49.07120063223433,-10.000352973782787,89.99964702621722,59.85665821437644,30.14298881184078,-0.039240621262390654,-4.206132608859178,-0.5781613918967465,-0.44488119847044527,-0.44573905926546054,-0.18759694696246665,0.30785478654770326,-0.41090881869518003,0.4421834860650762,0.799992940524344,0.20694407222677813,-0.11704808853660764,0.7999929405243444,up
13/7/2006,5.347640038,5.109970093,5.347640038,5.169390202,20286185,4.8796873089999995,buy,-0.045986085302295976,-0.007504890335261048,21.935455472224696,26.053101166242833,11.4972994697928,49.2340275001101,44.083576984754245,44.083576984754245,-39.99964677376856,60.00035322623143,63.983780681291854,-3.983427455060422,-0.03848119496703493,-4.117645694018137,-0.5821823860344302,-0.45570469001759994,-0.4390626664276528,-0.20468795346552482,0.2803406670741644,-0.40845905239034586,-0.07902028291898389,0.20000706452462857,0.2901629846317666,-0.24727388382745297,0.2000070645246288,up
14/7/2006,5.199100018,5.050549984,5.050549984,5.199100018,7729946,4.90773201,buy,-0.04642667988087279,-0.00894643809723996,21.644791391523803,26.23791069527,11.457614890356545,51.11600036261894,45.085443764305175,45.085443764305175,-34.99951034207203,65.00048965792796,71.66682997012553,-6.666340312197576,-0.03748024178363283,-4.593119303746196,-0.5846408648978363,-0.4662466464320616,-0.4302629228508039,-0.21522653768453048,0.2894228548017004,-0.42162257187842045,-0.1199957044827159,0.300009793158559,0.445083273742674,-0.22111535476353383,0.30000979315855947,up
17/7/2006,5.139679909,5.050549984,5.080259799999999,5.050549984,12768969,4.76750803,buy,-0.04759061505749873,-0.010377703911567967,21.355787507010735,25.887578923746922,11.418757072991879,42.027473200317104,41.118422603233725,41.118422603233725,-60.00035305793228,39.99964694206771,55.00016327540903,-15.000516333341317,-0.03721291114593076,-4.531791416736187,-0.5911355204593114,-0.47671341155085434,-0.42791272196126984,-0.22570492830375166,0.27220632417883883,-0.41992470512135605,-0.24728138017816537,-0.20000706115864586,0.10901816133825082,-0.3246934356592627,-0.20000706115864542,up
18/7/2006,5.2585201260000005,5.109970093,5.139679909,5.139679909,24620879,4.851642132,buy,-0.04811206903117071,-0.011775272990998047,22.026190554828894,25.402624991839552,11.329177792910281,48.44417636629417,44.28600512030457,44.28600512030457,-44.99986348415397,55.00013651584603,53.33342437194724,1.666712143898792,-0.03633679604017266,-3.3764344370106585,-0.5940451876110333,-0.4869337543727432,-0.42021047534043265,-0.20139817886614197,0.24837398895254226,-0.38793856791597403,0.007272811299638304,0.10000273031692042,0.07541019357836998,-0.24198852815419503,0.10000273031692064,up
19/7/2006,5.228809834,5.050549984,5.199100018,5.169390202,36972131,4.8796873089999995,buy,-0.048365122592698206,-0.013130452606740745,21.67082090066026,25.530580153719875,11.26351186633898,50.571799493958686,45.34154329236118,45.34154329236118,-39.99964677376856,60.00035322623143,51.66671222804839,8.333640998183043,-0.035234669985957465,-3.8597592530596145,-0.5954572041508976,-0.4968441054687863,-0.4105212842501018,-0.21428278786325072,0.2546621538919893,-0.40131944858939206,0.10909506005922243,0.20000706452462857,0.04180276539581995,-0.21442865041855919,0.2000070645246288,up
