Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
16/7/2007,48.5,48.25,48.5,48.5,750400,35.981441499999995,sell,0.3796044197526456,0.4291318903050426,30.159139012094865,19.57048581489976,23.019006115217266,54.75506149249115,53.94981726574379,53.94981726574379,-33.333333333333336,66.66666666666667,45.370370370370416,21.296296296296255,-0.049527470552397035,10.588653197195104,-0.40358019823719193,-0.3267392508341992,0.10503235116002463,0.24775154512316133,-0.08810764578142727,0.2288034012263669,0.31952163150215274,0.3333333333333335,-0.092592592592592,0.07747512719831673,0.3333333333333335,down
17/7/2007,48.5,48.25,48.5,48.5,761400,35.981441499999995,sell,0.37356468061055637,0.4270738455015357,29.96993635229726,19.447710825593024,22.983036099616555,54.75506149249116,53.94981726574379,53.94981726574379,-33.333333333333336,66.66666666666667,52.77777777777783,13.888888888888843,-0.053509164890979344,10.522225526704236,-0.4064486958850472,-0.32800928872851964,0.10174282607554219,0.23992380471554564,-0.09382838133684435,0.22675442169200255,0.17309300152461216,0.3333333333333335,0.055555555555556024,0.07747512719831673,0.3333333333333335,down
18/7/2007,48.5,48.25,48.25,48.25,411700,35.795967100000006,sell,0.36607189525341255,0.42481451401085657,29.77914272313969,19.323903444636155,22.94781545934086,48.78169073315853,51.49410732905611,51.49410732905611,-60.0,40.0,57.77777777777783,-17.77777777777783,-0.05874261875744402,10.455239278503534,-0.410007299438481,-0.32940354244160897,0.09741914467051815,0.2320302423202285,-0.09959722147490768,0.2246882126764993,-0.4528893916293737,-0.19999999999999996,0.1555555555555561,0.015381372932822712,-0.19999999999999984,down
19/7/2007,48.25,48.0,48.0,48.25,677800,35.795967100000006,sell,0.3586219315910313,0.42236293688418813,29.586780786067713,19.845040347503986,22.880307382195934,48.781690733158534,51.49410732905611,51.49410732905611,-60.0,40.0,48.888888888888935,-8.888888888888935,-0.06374100529315685,9.741740438563728,-0.4135455653700715,-0.33091643265974824,0.09328966699267571,0.22407179549228085,-0.07531469922579126,0.20268014721181604,-0.27717503565632495,-0.19999999999999996,-0.0222222222222217,0.015381372932822712,-0.19999999999999984,down
20/7/2007,48.5,48.0,48.25,48.0,481800,35.61049652,sell,0.34984262467713734,0.41967699939502945,29.852607832351207,19.5866122963638,22.836236012251675,42.47473910846979,48.91201362562869,48.91201362562869,-100.0,0.0,26.66666666666671,-26.66666666666671,-0.06983437471789211,10.265995535987408,-0.4177151860506748,-0.3325739487581316,0.08825555591652923,0.23506965944332858,-0.08735622778973351,0.21885093805047773,-0.6286037476024222,-1.0,-0.466666666666666,-0.04990805295408063,-0.9999999999999997,down
23/7/2007,48.25,47.75,47.75,48.25,567800,35.795967100000006,sell,0.34260188416552495,0.41682236549763146,29.460797802563853,19.985782459621106,22.75969202545133,50.014438276041744,51.52945550295978,51.52945550295978,-60.0,40.0,26.66666666666671,13.33333333333329,-0.07422048133210651,9.475015342942747,-0.42115408409538513,-0.33433556892205074,0.08463192072412773,0.21885959555967904,-0.06875678047149725,0.1944529392096339,0.16211085427629657,-0.19999999999999996,-0.466666666666666,0.01627516775415594,-0.19999999999999984,down
24/7/2007,48.25,48.0,48.0,48.25,543200,35.795967100000006,sell,0.3354179124304082,0.4138073857543919,29.26466500893263,19.85272878697514,22.684742705042655,50.014438276041744,51.529455502959784,51.529455502959784,-60.0,40.0,26.66666666666671,13.33333333333329,-0.07838947332398372,9.411936221957493,-0.4245660205283406,-0.3361961399446045,0.08118765741104528,0.21074513989817834,-0.07495645420132291,0.19250724659405072,0.16211085427629657,-0.19999999999999996,-0.466666666666666,0.01627516775415616,-0.19999999999999984,down
25/7/2007,48.5,47.75,48.25,48.0,1234500,35.61049652,sell,0.32691715806033983,0.4105892291731214,28.679680119480004,19.455883432646402,22.611354828809166,42.44275310999564,48.63933936195449,48.63933936195449,-66.66666666666667,33.333333333333336,37.77777777777782,-4.4444444444444855,-0.08367207111278158,9.223796686833602,-0.4286033462044794,-0.3381820932149636,0.07682337515836224,0.18654299674695984,-0.09344757638613965,0.1867040315448838,-0.18931785766980047,-0.33333333333333326,-0.2444444444444439,-0.05680274701796817,-0.33333333333333326,down
26/7/2007,48.25,47.75,48.0,48.25,584700,35.795967100000006,sell,0.31996622827434607,0.40723282173241665,28.294595038093952,19.194647239498998,22.539495866663874,51.082621325035895,51.564871553051134,51.564871553051134,-33.333333333333336,66.66666666666667,46.66666666666671,19.999999999999964,-0.08726659345807058,9.099947798594954,-0.4319046023138009,-0.34025336232980996,0.07385371691338238,0.17061115913347136,-0.10561995112580602,0.1828838789566687,0.2938966212560836,0.3333333333333335,-0.06666666666666621,0.01717067885608725,0.3333333333333335,down
27/7/2007,48.0,47.5,48.0,48.0,385200,35.61049652,sell,0.3117027923511131,0.4036946724960626,27.724328272993287,19.47960706206049,22.433801649212512,43.46986114955378,48.58458863735903,48.58458863735903,-50.0,50.0,50.000000000000036,-3.552713678800501e-14,-0.09199188014494952,8.244721210932795,-0.4358292165978538,-0.34243678593568727,0.06994986398895264,0.14701793795426643,-0.09234216712437504,0.15650418262808818,-0.1014606796832761,0.0,2.220446049250313e-16,-0.05818714424994487,2.220446049250313e-16,down
31/7/2007,48.0,47.5,48.0,47.75,201200,35.42501831,sell,0.3022341968578175,0.39993687710204384,27.349036767291018,19.21592056286655,22.33030939462472,37.03135182338785,45.73774888170557,45.73774888170557,-75.0,25.0,47.22222222222226,-22.222222222222257,-0.09770268024422635,8.133116204424468,-0.44032620616346885,-0.3447557551541288,0.06523181720243665,0.13149128263682486,-0.10462871457137557,0.15306169589660468,-0.5407465696158977,-0.5,-0.05555555555555525,-0.13017079573087598,-0.4999999999999998,down
1/8/2007,47.5,46.5,47.5,46.5,598400,34.49766541,wait or hold,0.2861443618676702,0.3957223395007603,26.435393069821245,21.246521916646504,22.09180841762368,19.86660234961043,34.767957702148294,34.767957702148294,-100.0,0.0,25.000000000000032,-25.000000000000032,-0.10957797763309007,5.188871153174741,-0.4479678696091607,-0.3473565840824141,0.05542089619129076,0.09369178395906852,-0.010012266799391267,0.06224565779703228,-0.5956573058574753,-1.0,-0.49999999999999956,-0.4075470068504895,-0.9999999999999997,down
2/8/2007,47.25,46.0,47.25,46.5,303000,34.49766541,wait or hold,0.2708360674190402,0.3910969220162411,25.563237299341026,21.865236156445086,21.79400004366768,19.86660234961043,34.767957702148294,34.767957702148294,-80.0,20.0,15.000000000000034,4.999999999999966,-0.12026085459720087,3.69800114289594,-0.4552383502682612,-0.35021097066932483,0.046595107780722955,0.057608734314701815,0.018816899224118222,0.01625936749231771,-0.0026213544484362528,-0.6,-0.6999999999999995,-0.4075470068504895,-0.5999999999999998,down
3/8/2007,46.75,46.25,46.5,46.5,283500,34.49766541,wait or hold,0.256273295092285,0.38610345435237936,25.223288613789286,21.574464756734553,21.502396010835763,19.86660234961043,34.767957702148294,34.767957702148294,-80.0,20.0,13.333333333333366,6.666666666666634,-0.12983015926009434,3.648823857054733,-0.46215475463321853,-0.35329248432070937,0.03868931063687375,0.04354429111260427,0.005268323132072705,0.014742480756720466,0.0303250872965104,-0.6,-0.7333333333333327,-0.4075470068504895,-0.5999999999999998,down
6/8/2007,46.25,45.75,46.25,46.0,217700,34.12672806,wait or hold,0.23966301054262118,0.38067973421126516,24.71970062846822,22.47473955678973,21.15353013096772,15.34787195452742,31.04774570581398,31.04774570581398,-90.9090909090909,9.090909090909092,16.3636363636364,-7.272727272727307,-0.14101672366864398,2.2449610716784925,-0.47004359900877823,-0.35663951063212185,0.029447394733252086,0.022709721314778664,0.04721688356284881,-0.028560048069534716,-0.2452269709339523,-0.8181818181818181,-0.6727272727272722,-0.5016142767934157,-0.8181818181818179,down
7/8/2007,46.25,46.0,46.0,46.25,203900,34.31219864,wait or hold,0.22531573574536168,0.374925512045849,24.552823347573955,22.323017516041205,20.811932290263595,25.263946564974262,34.80407492024891,34.80407492024891,-81.81818181818181,18.181818181818183,15.757575757575793,2.42424242424239,-0.14960977630048733,2.229805831532751,-0.47685765555010706,-0.3601904927049919,0.022348140048927823,0.015805632143059523,0.040147351910257756,-0.029027515567153328,-0.05353858259971722,-0.6363636363636364,-0.6848484848484843,-0.4066337663932237,-0.636363636363636,down
8/8/2007,46.0,45.5,46.0,46.0,499300,34.12672806,wait or hold,0.21032720553925088,0.36882927847151803,24.055282093806333,23.221602354237174,20.415087830499086,22.22643152386111,32.87535018776414,32.87535018776414,-83.33333333333333,16.666666666666668,14.646464646464684,2.0202020202019835,-0.15850207293226715,0.8336797395691598,-0.4839762682301515,-0.3639525330837219,0.015001661303571723,-0.004778770743975702,0.0820171680874211,-0.07209140398423819,-0.0615255987803105,-0.6666666666666666,-0.7070707070707065,-0.4554024575955029,-0.6666666666666663,down
9/8/2007,46.0,45.75,46.0,45.75,519000,33.94124985,wait or hold,0.19476497174066765,0.36238245229628857,23.890475503034047,23.062507436898542,20.026510963646338,19.49225739145558,31.023862996338025,31.023862996338025,-91.66666666666667,8.333333333333334,14.393939393939432,-6.060606060606098,-0.16761748055562092,0.8279680661355044,-0.4913673541688678,-0.36793092729879706,0.007470856705702245,-0.011597190799008894,0.07460409515257971,-0.07226758210227324,-0.2212659223921729,-0.8333333333333333,-0.7121212121212115,-0.5022181620777643,-0.8333333333333331,down
10/8/2007,45.5,44.5,45.0,45.25,441100,33.57030869,wait or hold,0.1773131288658405,0.3555280329099626,23.08292741889544,25.663155745881355,19.71956701314133,15.145100042939902,27.66773434455699,27.66773434455699,-81.25,18.75,14.583333333333371,4.166666666666629,-0.1782149040441221,-2.580228326985914,-0.49965588601759026,-0.3721608509376625,-0.001284333279253147,-0.045007274864774294,0.19578204297681623,-0.17739432532534838,-0.019094575320909524,-0.625,-0.7083333333333327,-0.5870794173399241,-0.6249999999999998,down
14/8/2007,45.25,43.25,45.25,43.5,486900,32.272010800000004,wait or hold,0.1512373336379298,0.34796171071468823,21.874699003737263,27.591304682317784,19.549505937262445,7.926617084367976,19.653849724575622,19.653849724575622,-95.23809523809524,4.761904761904762,10.615079365079401,-5.853174603174639,-0.19672437707675844,-5.716605678580521,-0.5120402548649086,-0.3768300961806528,-0.016576158985565526,-0.0949944071655584,0.2856246912156464,-0.27413673640154257,-0.2171654453351719,-0.9047619047619048,-0.7876984126984121,-0.7897141727200067,-0.9047619047619045,down
15/8/2007,42.5,41.0,42.25,41.0,765400,30.417306899999996,buy,0.113066062291594,0.3392618718841879,20.504567758295014,31.5003003410664,19.582717483777238,4.417494426042367,13.595529180571532,13.595529180571532,-100.0,0.0,7.837301587301624,-7.837301587301624,-0.2261958095925939,-10.995732582771385,-0.5301692169767946,-0.3821988446988518,-0.04092434051147198,-0.1516798244062988,0.4677654560183575,-0.4369728392795874,-0.25638739979344183,-1.0,-0.8432539682539676,-0.9429015917636379,-0.9999999999999997,up
16/8/2007,39.75,37.5,39.75,39.5,4096700,29.30447388,buy,0.06925342724792927,0.329261559119865,18.819207209099346,37.130591737490256,19.856582538046688,3.37241422085593,11.337377291807357,11.337377291807357,-81.3953488372093,18.6046511627907,7.788851974898525,10.815799187892175,-0.2600081318719357,-18.31138452839091,-0.5509774733621231,-0.3883701273376472,-0.06885880077998874,-0.22140698831854355,0.7301104854152594,-0.6626261100678283,0.11234457903808304,-0.627906976744186,-0.8442229605020296,-1.0,-0.6279069767441857,up
17/8/2007,42.0,38.25,39.25,42.0,1505200,31.47794724,buy,0.042341228382660745,0.3186348802036548,22.217347121451954,34.06666466855061,19.881502147722163,33.81726555508986,31.699185761265042,31.699185761265042,-57.142857142857146,42.857142857142854,20.487264673311227,22.369878183831627,-0.2762936518209941,-11.849317547098654,-0.5637590815288847,-0.39492794614283744,-0.08231328066488697,-0.08081828237165789,0.5873459319711016,-0.46330189929062926,0.34074405337182134,-0.1428571428571429,-0.5902547065337757,-0.4851423156234257,-0.1428571428571428,up
20/8/2007,43.0,42.5,43.0,43.0,688100,32.22741699,buy,0.022855243739712705,0.30768007885312115,23.92692787479197,33.31791527401941,19.80907395989359,42.30101243461487,37.84779624174029,37.84779624174029,-47.61904761904762,52.38095238095238,37.947582133628686,14.433370247323694,-0.28482483511340845,-9.390987399227441,-0.5730137032599659,-0.4016882522431816,-0.0893614212438314,-0.010089074033271195,0.5524577409186875,-0.3874740383333237,0.18385623553874209,0.04761904761904767,-0.24104835732742658,-0.32967187404357046,0.04761904761904767,up
21/8/2007,43.5,41.0,42.75,41.0,1280600,30.72847366,buy,-0.0062722554648715345,0.29605221461910375,22.655577116628567,34.73566053673215,19.834898557861397,32.56172496851288,31.70111944848186,31.70111944848186,-65.0,35.0,43.412698412698454,-8.412698412698454,-0.3023244700839753,-12.08008342010358,-0.5868474402791704,-0.40886391148152745,-0.10381895698362031,-0.06268771991158084,0.6185179847739046,-0.47041993530668746,-0.2677617665863401,-0.30000000000000004,-0.13174603174603128,-0.4850934214535265,-0.2999999999999998,up
22/8/2007,41.75,41.25,41.5,41.75,470700,31.29058075,buy,-0.02912385161692299,0.28400865661034436,22.292662038643698,34.17923706150354,19.86018514337154,38.73307995636587,35.90490476400285,35.90490476400285,-56.41025641025641,43.58974358974359,43.6568986568987,-0.067155067155106,-0.31313250822726735,-11.886575022859844,-0.5977005165908775,-0.4162960990740938,-0.11274814882084772,-0.07770233452383857,0.5925912746468422,-0.46445111624754865,-0.10278819198801759,-0.1282051282051282,-0.1268620268620264,-0.3787987779098615,-0.12820512820512797,up
23/8/2007,43.75,42.25,42.75,43.5,1180100,32.60216141,wait or hold,-0.04060957404864496,0.271985759178513,25.540985565704194,32.75047598440845,19.704098040597106,50.951687607572424,44.490248623395615,44.490248623395615,-35.13513513513514,64.86486486486487,47.818202818202856,17.046662046662014,-0.31259533322715793,-7.209490418704259,-0.6031555150608804,-0.42371553683945884,-0.11230435517739956,0.0566881299494415,0.5260177457865534,-0.32018517159541326,0.23551543515641016,0.29729729729729737,-0.04363594363594325,-0.1617144130483681,0.29729729729729715,up
24/8/2007,43.75,43.0,43.5,43.5,114900,32.60216141,wait or hold,-0.0511996373591046,0.26001592967710346,25.138535624018864,32.23442592376434,19.551262752463803,50.951687607572424,44.490248623395615,44.490248623395615,-31.428571428571427,68.57142857142857,59.00867900867905,9.562749562749516,-0.31121556703620806,-7.095890299745477,-0.6081851315694808,-0.43110222590931735,-0.11116444459916386,0.04003786893332917,0.5019722463980238,-0.31668114507863343,0.08757446315110906,0.37142857142857144,0.18017358017358065,-0.1617144130483681,0.37142857142857144,up
27/8/2007,43.75,43.25,43.75,43.5,321700,32.60216141,wait or hold,-0.060944910334661984,0.24812849115813365,24.871707295563766,31.892279582522026,19.401611532833275,50.951687607572424,44.49024862339562,44.49024862339562,-31.428571428571427,68.57142857142857,67.33590733590738,1.2355212355211904,-0.3090734014927956,-7.020572286958259,-0.6128135256028073,-0.43843807076544905,-0.1093946685463194,0.02899857968243369,0.48602984028947493,-0.3143579405220138,-0.0770370626368293,0.37142857142857144,0.34671814671814705,-0.16171441304836787,0.37142857142857144,up
28/8/2007,44.0,43.0,43.75,43.75,181900,32.78953552,wait or hold,-0.06851439796130165,0.23640097674628793,24.343923669158798,31.215517719238644,19.255078046945055,53.074665057567415,45.78593787532504,45.78593787532504,-26.470588235294116,73.52941176470588,70.22408963585437,3.3053221288515147,-0.30491537470758956,-6.871594050079846,-0.6164085579281563,-0.44567522502168866,-0.10595946427176017,0.007162981687630188,0.4544959287355277,-0.30976266635126704,-0.036121517903381806,0.47058823529411775,0.40448179271708673,-0.12895231488205683,0.47058823529411775,up
29/8/2007,43.75,42.75,43.25,43.75,413400,32.78953552,wait or hold,-0.0754360273228798,0.2248514580770455,23.82753953163118,31.083673945804414,19.129228577586264,53.074665057567415,45.78593787532505,45.78593787532505,-26.470588235294116,73.52941176470588,71.87675070028014,1.6526610644257431,-0.30028748539992534,-7.256134414173232,-0.6196958981718187,-0.4528025365098074,-0.10213607737381203,-0.01420099376335282,0.44835263060368113,-0.32162391830157766,-0.0687910987933289,0.47058823529411775,0.43753501400560224,-0.12895231488205672,0.47058823529411775,up
