Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
22/6/2006,30.90999985,29.94000053,30.5,30.79000092,11035300,30.79000092,wait or hold,-0.42748075261761187,-0.2088378966549685,19.208223325977144,25.81673958940715,19.166784199371218,72.39050854442968,55.44599763649803,55.44599763649803,-3.5190303600745843,96.4809696399254,88.50236687110082,7.978602768824587,-0.21864285596264338,-6.608516263430005,-0.37276933624379915,-0.2013674894900358,-0.25142783996218876,0.11444005577856431,0.4925407732212128,-0.31241907550092307,0.0592238038077324,0.9296193927985079,0.7804164716738784,0.1724724110459459,0.9296193927985084,down
23/6/2006,31.07999992,30.34000015,30.70999908,30.60000038,5483300,30.60000038,wait or hold,-0.4179688062908582,-0.216583486433393,19.267595978994674,25.409593907248063,19.05388250344284,68.14408506922908,53.85207206987357,53.85207206987357,-13.40780867950405,86.59219132049594,90.19105075825244,-3.598859437756502,-0.2013853198574652,-6.141997928253389,-0.36138270654932736,-0.2130509234706175,-0.21456844968166588,0.1178847920052144,0.4690024976322713,-0.2890658191100681,-0.14203098570431627,0.7318438264099185,0.8148490375769206,0.12355303953539498,0.7318438264099187,down
26/6/2006,30.89999962,30.34000015,30.56999969,30.69000053,3771800,30.69000053,wait or hold,-0.408079155642767,-0.2236759190960029,19.03558207527907,25.103620132383988,18.943332926179636,69.14434223440995,54.5190333206041,54.5190333206041,-10.893837952934925,89.10616204706507,90.72644100249545,-1.6202789554303791,-0.18440323654676408,-6.068038057104918,-0.3495439318265582,-0.2237491364080163,-0.17829738336544532,0.10442359971219584,0.4513132641432982,-0.28536349124140903,-0.10763667791924403,0.782123240941301,0.8257657402286158,0.14402283178342645,0.7821232409413015,down
27/6/2006,31.0,29.73999977,30.79000092,29.94000053,5527700,29.94000053,wait or hold,-0.4024875312370355,-0.23029857181984031,18.5230450418156,25.709853310221398,18.88717294807967,52.973145244078516,48.2596024085682,48.2596024085682,-31.843559091476187,68.15644090852382,81.28493142536158,-13.128490516837758,-0.1721889594171952,-7.186808268405798,-0.3428502695295417,-0.23373873411312662,-0.15220960322293953,0.07468676302157218,0.48636136666872565,-0.3413675657159292,-0.3076876609520035,0.36312881817047615,0.6332516745634205,-0.04808615538777683,0.3631288181704764,down
28/6/2006,30.21999931,29.53000069,30.20000076,30.05999947,4333800,30.05999947,wait or hold,-0.39608745659876377,-0.2364389012627847,18.248254739626503,25.77994679832976,18.8500759623072,54.94029228650979,49.26331556460352,49.26331556460352,-30.630644880015435,69.36935511998456,75.5439860251911,-6.174630905206541,-0.15964855533597908,-7.531692058703257,-0.3351888217648492,-0.2430007962307843,-0.12542526706464452,0.05874373099294772,0.49041367500056277,-0.3586319666463176,-0.186806458537916,0.3873871023996911,0.5161927730477769,-0.017281067748644796,0.3873871023996913,down
29/6/2006,30.47999954,29.85000038,30.35000038,30.39999962,6956600,30.39999962,wait or hold,-0.3877330613800112,-0.2420423890058822,18.562374019914728,25.42819232103269,18.782521854070286,60.41399331957667,52.09870977697797,52.09870977697797,-20.420429920010324,79.57957007998968,72.3684553694993,7.211114710490378,-0.14569067237412897,-6.865818301117962,-0.3251878817459133,-0.2514530872738553,-0.09561341834851611,0.07696858720711419,0.47007772600472575,-0.3252992561989474,0.04588230936992188,0.5915914015997934,0.4514431361197726,0.06974037525873222,0.5915914015997936,down
30/6/2006,30.89999962,30.32999992,30.81999969,30.36000061,3673300,30.36000061,wait or hold,-0.3796752812221911,-0.2471399038226771,19.24868117291847,25.111593044550716,18.66656476693242,59.42323906273754,51.73243324930536,51.73243324930536,-21.621601420338738,78.37839857966127,75.77577459321178,2.602623986449487,-0.132535377399514,-5.862911871632246,-0.31554201583532693,-0.2591421696459887,-0.06751577168740086,0.11678737569653896,0.4517742013754744,-0.2750951608444745,-0.034228583162973614,0.5675679715932251,0.520918983325892,0.058498935941865726,0.5675679715932254,down
3/7/2006,30.78000069,30.39999962,30.61000061,30.63999939,1246800,30.63999939,wait or hold,-0.3701380434489856,-0.2516953907252964,19.07000633640901,24.878496047337226,18.553023452443263,64.21585604516773,54.16184341329503,54.16184341329503,-13.213229446564045,86.78677055343596,81.58157973769558,5.20519081574038,-0.1184426527236892,-5.808489710928217,-0.3041251100727096,-0.2660136580669755,-0.03741592222011114,0.10642085759715081,0.43829818627869144,-0.2723708634772889,0.01101268215700646,0.7357354110687189,0.6393003866060845,0.13306027108338303,0.7357354110687191,down
5/7/2006,30.52000046,29.54000092,30.30999947,29.86000061,4817000,29.86000061,wait or hold,-0.3650909129297446,-0.25589522510277884,18.607999722687282,26.169868612432822,18.51832534377084,46.403224630694965,47.0564651061039,47.0564651061039,-36.63661679607485,63.36338320392515,76.17618411234074,-12.812800908415582,-0.10919568782696576,-7.56186888974554,-0.29808325446628936,-0.27234868084540553,-0.017665855584796053,0.07961574045392261,0.5129561887018665,-0.3601425766679519,-0.3021999258542347,0.2672676640785028,0.5290834048973376,-0.08501179477136311,0.267267664078503,down
6/7/2006,30.04999924,29.27000046,29.80999947,29.59000015,2568300,29.59000015,wait or hold,-0.3613988279502287,-0.2598027661476672,18.287159484948642,26.31548865192847,18.507520009679723,41.72869440631738,44.862486573221716,44.862486573221716,-57.75193086052491,42.24806913947509,64.13274096561202,-21.884671826136923,-0.10159606180256153,-8.028329166979827,-0.29366350660206686,-0.27824280887572483,-0.0014342463960727025,0.061000941657935126,0.5213749065493563,-0.3834929267592886,-0.45989920739355616,-0.15503861721049828,0.283515449281472,-0.15234746789412468,-0.15503861721049816,down
7/7/2006,29.65999985,28.94000053,29.42000008,29.42000008,4108900,29.42000008,wait or hold,-0.3584160968180292,-0.26345511190688337,17.994667143861832,26.627665614457406,18.525005242755736,38.853597832636446,43.487658540913706,43.487658540913706,-64.34108106483966,35.658918935160344,47.09012375952014,-11.431204824359796,-0.09496098491114585,-8.632998470595574,-0.2900929171859973,-0.28375200078657503,0.012737237133872537,0.044030856742546254,0.539422764351895,-0.4137618277097137,-0.2781831919512502,-0.2868216212967932,-0.06398655779866536,-0.1945424892200115,-0.2868216212967931,down
10/7/2006,29.79999924,29.12000084,29.54000092,29.26000023,3097700,29.26000023,wait or hold,-0.3560398038863788,-0.26688417473447174,18.03407015281831,26.22311605999485,18.524553331257252,36.120889145136,42.177566773244166,42.177566773244166,-78.7878837859122,21.212116214087803,33.03970142957436,-11.827585215486554,-0.08915562915190706,-8.189045907176542,-0.28724828720925,-0.2889243931165939,0.025136566467036214,0.04631697611725749,0.5160345784528673,-0.39153818234114135,-0.28507360115833635,-0.575757675718244,-0.35047717722268634,-0.234750681646001,-0.575757675718244,down
11/7/2006,29.70000076,28.89999962,28.97999954,29.54999924,4368900,29.54999924,wait or hold,-0.35174614387685565,-0.27002721077134034,17.71077273392951,26.246008835286972,18.543152976316463,44.39132460012049,45.38885018762641,45.38885018762641,-70.18350777291181,29.81649222708819,28.89584245877872,0.9206497683094703,-0.08171893310551531,-8.535236101357462,-0.2821084015451676,-0.2936653431392291,0.04102018277825015,0.027559614365208596,0.5173580763491588,-0.4088679800256121,-0.0634668878273621,-0.40367015545823626,-0.43497120135025924,-0.13619277551584097,-0.40367015545823615,down
12/7/2006,29.64999962,27.84000015,29.59000015,28.55999947,8428700,28.55999947,wait or hold,-0.3527432615798496,-0.27309076834263835,17.006322816545115,27.531445166816347,18.649168612197972,29.28864148429031,37.69285822123831,37.69285822123831,-77.77779718793005,22.222202812069956,24.416937084415256,-2.1947342723453005,-0.07965249323721124,-10.525122350271232,-0.28330203843669,-0.29828640798437145,0.045433774216381284,-0.013311797420250349,0.5916728878513322,-0.5084789068757366,-0.11762262145564972,-0.555555943758601,-0.5262968814551303,-0.37239144001386604,-0.555555943758601,down
13/7/2006,28.67000008,27.69000053,28.25,28.10000038,6422000,28.10000038,buy,-0.35571886844816447,-0.27615106847539445,16.640335942309797,27.268347769727914,18.76491106336481,24.728108758156324,34.744951754930085,34.744951754930085,-87.9056069682655,12.094393031734498,21.377696023630822,-9.283302991896324,-0.07956779997277003,-10.628011827418117,-0.28686409948727976,-0.30290255931495413,0.04561466574511086,-0.03454595456301057,0.5764624624169763,-0.5136294104220175,-0.2408455160882914,-0.7581121393653101,-0.5882675492141549,-0.462866010861668,-0.7581121393653101,up
14/7/2006,28.98999977,27.94000053,27.95000076,28.01000023,4003400,28.01000023,buy,-0.35848285401175417,-0.2792003939892606,16.95865229106097,26.64099471680419,18.836629316061977,23.879373342647057,34.181678720481514,34.181678720481514,-90.33233379943712,9.667666200562874,14.661420681455718,-4.993754480892845,-0.07928246002249356,-9.682342425743219,-0.29017283137161987,-0.30750215654973123,0.04622410712340286,-0.016077589038660745,0.5401933585105461,-0.46629052075128363,-0.166278899736653,-0.8066466759887425,-0.7252136023517227,-0.4801534949268239,-0.8066466759887425,up
17/7/2006,28.10000038,27.20000076,27.85000038,27.59000015,4195500,27.59000015,buy,-0.36286756404858167,-0.28229917818651445,16.623855212216444,27.738277410908573,18.966154748597226,20.119658135841092,31.6065707157737,31.6065707157737,-89.73685610526594,10.263143894734043,10.675067709010415,-0.41192381427637237,-0.08056838586206722,-11.114422198692129,-0.2954217118627305,-0.3121763571754258,0.04347757122721352,-0.03550214845209698,0.603630461210098,-0.5379784343617358,-0.08663144764947783,-0.7947371221053192,-0.8064960510568109,-0.559186460957273,-0.7947371221053189,up
18/7/2006,28.06999969,27.32999992,27.52000046,27.69000053,4542000,27.69000053,buy,-0.3658795042043721,-0.2853947459331864,16.35276480318434,27.285940641057298,19.092981734621326,23.46685052904509,32.902687536181034,32.902687536181034,-86.75675889262307,13.243241107376923,11.058017067557891,2.1852240398190315,-0.08048475827118567,-10.933175837872959,-0.2990272670285995,-0.31684570611272733,0.04365618664437032,-0.05123051673664292,0.577479557456658,-0.5289054946400482,-0.041484382137096154,-0.7351351778524615,-0.7986876452764046,-0.5194071754082891,-0.7351351778524613,up
19/7/2006,28.69000053,27.57999992,27.62000084,28.40999985,4028000,28.40999985,buy,-0.3641941927909116,-0.288313244070614,17.315557952573503,26.62091200378502,19.136442775667117,43.39180351259543,41.49893067147586,41.49893067147586,-67.29731181592857,32.70268818407143,18.73635772872741,13.966330455344018,-0.0758809487202976,-9.305354051211516,-0.29700980221900875,-0.3212479635632919,0.053489201738712966,0.00462968609936798,0.5390323184840078,-0.4474190091664765,0.1633104208662559,-0.3459462363185716,-0.6421249085479357,-0.25557878822639923,-0.34594623631857135,up
20/7/2006,28.34000015,27.65999985,28.25,28.02000046,3660200,28.02000046,buy,-0.36428146621674884,-0.29112688202596915,17.029156005181633,26.180598093016787,19.178998378357786,37.26144293806232,38.61319944803224,38.61319944803224,-77.83783911760455,22.162160882395444,22.70269672461454,-0.5405358422190965,-0.07315458419077969,-9.151442087835154,-0.29711427612456276,-0.32549205009989357,0.05931228874418193,-0.011987040851886732,0.5135764911684733,-0.4397143912097411,-0.088867152344555,-0.5567567823520911,-0.5612505483975287,-0.3441451308180389,-0.5567567823520909,up
21/7/2006,28.09000015,27.59000015,27.82999992,27.64999962,4445200,27.64999962,buy,-0.3659012853542123,-0.29389630446443316,16.83951978115496,26.044954611553766,19.22663713126801,32.22266372343071,36.05184361431701,36.05184361431701,-87.43019919556264,12.569800804437373,22.478216623634694,-9.908415819197321,-0.07200498088977914,-9.205434830398808,-0.2990533409654186,-0.3296694420286871,0.06176766108013454,-0.022989526635988966,0.5057345471459096,-0.4424171925044792,-0.25171205559711674,-0.7486039839112526,-0.5658277377280598,-0.4227560272261984,-0.7486039839112527,up
24/7/2006,27.89999962,26.92000008,27.67000008,27.37999916,6525400,27.37999916,buy,-0.3683876557634491,-0.29665524349062494,16.472336723945112,26.96778851721384,19.32943075294285,28.89597890933571,34.2656068125611,34.2656068125611,-87.22224912654038,12.77775087345962,15.836570853430759,-3.0588199799711386,-0.07173241227282418,-10.495451793268728,-0.30202974328737475,-0.3338310207968722,0.06234982489363228,-0.0442930850033304,0.559086258206813,-0.5069936402255488,-0.13264330423617787,-0.7444449825308077,-0.7012520805711405,-0.477577647219388,-0.7444449825308075,up
25/7/2006,27.62999916,26.70000076,27.32999992,27.21999931,6757100,27.21999931,buy,-0.37106690056583247,-0.2994112308755026,16.131437732642738,26.899247801926634,19.44805847735643,26.97090421792197,33.21536257657269,33.21536257657269,-84.47764818090313,15.522351819096867,13.623301165664566,1.899050653432301,-0.07165566969032988,-10.767810069283897,-0.30523703308670536,-0.3379881473144972,0.06251373501278557,-0.06407167068689457,0.5551237201861765,-0.5206275151889959,-0.0464590271511367,-0.6895529636180626,-0.7463810445916116,-0.5098108261286995,-0.6895529636180626,up
26/7/2006,27.34000015,25.97999954,26.70000076,26.88999939,7015700,26.88999939,buy,-0.37485915535852854,-0.3022055985327169,15.647795791311475,27.68002140978328,19.621436624139964,23.24463704319966,31.09823712703914,31.09823712703914,-76.17801252706906,23.82198747293093,17.374030055162418,6.447957417768514,-0.07265355682581165,-12.032225618471804,-0.30977669295737387,-0.3422031665673213,0.060382404609739426,-0.09213204581514167,0.6002625124161303,-0.5839223918921589,0.032616098038736,-0.5235602505413814,-0.6699030129986668,-0.5747877915333679,-0.5235602505413812,up
27/7/2006,27.35000038,26.44000053,26.93000031,26.46999931,4668800,26.46999931,buy,-0.380174376951107,-0.3050933311500928,15.35570499211013,27.12430264951111,19.78982023909813,19.287835218646038,28.599681548260477,28.599681548260477,-87.17277988267911,12.827220117320888,17.390519803116174,-4.563299685795286,-0.07508104580101421,-11.768597657400981,-0.3161394769702025,-0.34655901736162276,0.055197668909733544,-0.10907883371062199,0.568134795231793,-0.5707255443034045,-0.15879616408733532,-0.7434555976535823,-0.6695667840943336,-0.6514712773606774,-0.7434555976535822,up
28/7/2006,27.84000015,26.54999924,26.87000084,27.62999916,5565700,27.62999916,buy,-0.3781766636564079,-0.3078001213181635,15.966880364077188,26.312095214605353,19.887301786639267,47.87720473134513,42.37130839305382,42.37130839305382,-55.64518605184761,44.35481394815239,27.00134051280135,17.35347343535104,-0.07037654233824442,-10.345214850528166,-0.3137480398509157,-0.35064193488406026,0.06524575040604108,-0.07361910877581712,0.5211787220718942,-0.49947298866987033,0.2221902284894699,-0.11290372103695234,-0.4736004342129816,-0.22880453304597825,-0.11290372103695223,up
31/7/2006,28.55999947,27.22999954,27.53000069,28.51000023,5824400,28.51000023,buy,-0.3709481915181101,-0.31013893879558346,17.067357213788018,25.553461258508474,19.887789285645848,60.317630314752655,50.21613983313558,50.21613983313558,-31.062653001359077,68.93734699864092,42.03979368803802,26.897553310602902,-0.06080925272252663,-8.486104044720456,-0.30509492799891735,-0.3541698030479776,0.08567998039827751,-0.009770648615727517,0.4773198874772542,-0.4064084978806721,0.3880980718584719,0.3787469399728183,-0.16696368948181362,0.011962182596664706,0.3787469399728183,up
1/8/2006,28.96999931,28.0,28.39999962,28.34000015,6898600,28.34000015,buy,-0.36467442405659156,-0.312158771635094,17.597172773934215,25.016229249788324,19.8361717645175,57.23863167012331,48.833177195805206,48.833177195805206,-21.594670110706247,78.40532988929375,63.89916361202898,14.506166277264775,-0.05251565242149758,-7.419056475854109,-0.2975846809454188,-0.3572165153458541,0.10339380979218316,0.020968669247323435,0.4462609431470661,-0.35299358665850056,0.17269456246595527,0.5681065977858748,0.27875276534642723,-0.030482498922591805,0.568106597785875,up
