Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
11/3/2005,59.38020325,58.10360718,58.27936935,58.91766739,1251500,38.75355911,sell,0.32049917016654206,0.17382721269182957,26.349431570124842,14.749107790105946,19.40369189460036,53.32813692727923,60.697972517544194,60.697972517544194,-36.48881811412691,63.5111818858731,72.63340413647963,-9.122222250606526,0.14667195747471248,11.600323780018897,0.6012164645409468,0.5416134980551965,0.3963677018703533,0.32964441409679357,-0.12135290803303944,0.4706125130929686,-0.14714632523556181,0.27022363771746183,0.4573950548922743,0.37045322493023325,0.27022363771746183,down
14/3/2005,59.83348846,58.76965714,59.14893723,59.40795517,1025300,39.07604218,sell,0.3264217336071624,0.17955641245707027,26.75116635405,14.384687211331654,19.62575106352121,59.559714023256,63.279346135017356,63.279346135017356,-27.413779427705208,72.58622057229479,68.8884712859814,3.697749286313396,0.14686532115009215,12.366479142718346,0.605314447698907,0.5464956491699364,0.39661747725496177,0.34991674558800145,-0.1430624979519458,0.5052376499480784,0.08716994142214829,0.4517244114458956,0.3811389490755843,0.4543022636983227,0.4517244114458958,down
15/3/2005,59.43570709,58.63089752,59.39870453,58.73265457,592400,38.63186646,sell,0.3279158166568976,0.18512377427987572,26.250058557556212,14.438197781652867,19.821675986488245,49.03836010850528,57.66170323483266,57.66170323483266,-39.99998587244776,60.000014127552234,65.3658055285734,-5.36579140102117,0.1427920423770219,11.811860775903344,0.6063482445059476,0.5512398896997004,0.3913558645442847,0.3246298554061362,-0.13987471821154907,0.48017258117969575,-0.07848838398367641,0.20000028255104452,0.3094087516388009,0.2718281134496068,0.20000028255104474,down
16/3/2005,58.70490265,58.02035141,58.70490265,58.23311615,1296700,38.30327225,sell,0.32622396701093237,0.19041613689469236,25.81299761549685,15.624939040403849,19.920939145393675,42.55126777271133,53.853152700346804,53.853152700346804,-77.29731232391009,22.702687676089894,51.762974125312326,-29.06028644922243,0.13580783011624,10.188058575093002,0.6051776075977104,0.5557497890047127,0.38233408576293737,0.30257489612997457,-0.06917710241283304,0.4067875000773622,-0.5115631068132112,-0.5459462464782021,0.03242142174430995,0.14811750478191277,-0.5459462464782019,down
17/3/2005,59.13043594,57.89084244,58.23311615,58.67715073,1055200,38.5953598,sell,0.3265586026103122,0.1955201429564383,26.05774183879498,15.175859954653767,20.05572814066394,49.48166119197336,56.59738417434007,56.59738417434007,-66.11107601030734,33.88892398969265,38.86387526444494,-4.974951274752293,0.13103845965387392,10.881881884141212,0.6054091510947217,0.5600991798280479,0.37617330432744556,0.31492517353632965,-0.09593004492113755,0.4381437082286894,-0.07134482684054144,-0.32222152020614714,-0.23023617104627458,0.23725654676093177,-0.3222215202061469,down
18/3/2005,58.67715073,58.18686295,58.44588470000001,58.53839111,1309300,38.50408173,sell,0.32569372193076873,0.20039816389784576,25.758692074959598,15.001695310475688,20.187709031866078,47.39706478059381,55.48693061886022,55.48693061886022,-78.32815656729025,21.671843432709753,26.087818366164115,-4.415974933454361,0.12529555803292297,10.75699676448391,0.604810716566506,0.5642559968972145,0.36875497480756647,0.2998345311836683,-0.10630553748030003,0.4324997297749391,-0.06112817003551507,-0.566563131345805,-0.4903883248093891,0.20118642401956133,-0.566563131345805,down
21/3/2005,58.85291289999999,58.04810333,58.46438599,58.66790009,895200,38.58927155,sell,0.3251365879153596,0.2050704742721445,25.6847025041444,14.718519433146607,20.33258702942401,49.704301369705306,56.34778907350622,56.34778907350622,-73.99381311525283,26.006186884747162,27.18898476904987,-1.1827978843027083,0.1200661136432151,10.966183070997793,0.6044252203477212,0.568237517220644,0.36199989797546284,0.2961008711510402,-0.12317514509800953,0.4419535623053781,-0.002033968974393008,-0.47987626230505687,-0.46796585020371795,0.22914911545208128,-0.47987626230505664,down
22/3/2005,59.03792953,58.42738342,58.74190521,58.48288727,1352600,38.46757507,sell,0.32319964507755117,0.2094933658817532,25.751276544360017,14.506369275458239,20.490915462771145,46.31832642143892,54.71971319138029,54.71971319138029,-80.18573204558469,19.814267954415318,22.497432757290756,-2.6831648028754387,0.11370627919579795,11.244907268901779,0.6030849967761456,0.5720064947545103,0.35378465231450607,0.2994603288479156,-0.13581354477383678,0.4545500459523142,-0.029456836019319366,-0.6037146409116937,-0.5634974661058858,0.17626541166208254,-0.6037146409116938,down
23/3/2005,58.99167252,58.43663406,58.48288727,58.6493988,1475400,38.57710266,sell,0.32184943489614426,0.21369840664302914,25.411218763230558,14.314805811038944,20.645945387090215,49.90177659396155,55.953213227410856,55.953213227410856,-74.61300527602621,25.386994723973782,23.735816521045436,1.651178202928346,0.10815102825311512,11.096412952191613,0.6021507495302381,0.5755898301733142,0.34660871847853425,0.2823003408631428,-0.1472255354741855,0.4478390885034498,0.04976386026764823,-0.49226010552052446,-0.5382809062634353,0.21633237122247695,-0.49226010552052424,down
24/3/2005,59.38020325,58.59389496,58.88066483,58.97317123,936900,38.79006958,sell,0.32188100794009245,0.21774567677878057,25.861178194374418,14.046436245787744,20.83259719715922,56.49050635565468,58.33022529533888,58.33022529533888,-63.77714731528336,36.22285268471664,27.141371787701928,9.081480897014714,0.10413533116131188,11.814741948586674,0.6021725957803699,0.5790387209808567,0.34142148626645175,0.3050061834008979,-0.163213088174735,0.4803027910605113,0.18557077547031153,-0.2755429463056672,-0.46893536840040173,0.29354326998071745,-0.2755429463056671,down
28/3/2005,59.38945389,58.66790009,59.11193466,58.66790009,785100,38.58927155,sell,0.3198511912709776,0.22156416439686966,25.436784027978092,13.8039042815471,21.016187738130284,49.351002640231926,55.300013667442485,55.300013667442485,-73.99381311525283,26.006186884747162,29.20534476447921,-3.1991578797320486,0.09828702687410795,11.632879746430993,0.6007681102721643,0.5822926542254918,0.33386700402062575,0.28359041466894763,-0.1776614201092287,0.4720838266768055,-0.03888786876709671,-0.47987626230505687,-0.426907767905782,0.19511492526411156,-0.47987626230505664,down
29/3/2005,58.93616867,57.659572600000004,58.04810333,57.6780777,1751800,37.93820572,sell,0.3122678732828277,0.22495503119471016,24.66720892641575,15.775939568700705,21.036363247731632,33.388330972528394,46.808911658034155,46.808911658034155,-99.42517215465098,0.5748278453490263,20.93462247160429,-20.359794626255262,0.08731284208811751,8.891269357715045,0.5955210057525644,0.5851821893779316,0.3196912224509876,0.24475613347023972,-0.06018156336317537,0.3481812351995208,-0.3525403854153909,-0.9885034430930195,-0.5953201532605736,-0.08069588211045597,-0.9885034430930196,down
30/3/2005,58.10360718,57.40055466,57.44680786,58.01110077,1213200,38.37013245,sell,0.30658753059166344,0.22800572150801993,24.254486063031585,16.12840771820036,21.01732600580494,40.89270576096335,49.61218884525045,49.61218884525045,-77.39724678682815,22.60275321317186,16.394589314422692,6.2081638987491665,0.07858180908364351,8.126078344831225,0.5915906217367208,0.5877818423354377,0.3084130073341136,0.22392932176432834,-0.03918401429267504,0.31359968055497567,0.13305389506860377,-0.5479449357365629,-0.6877664701015449,0.010361102418070534,-0.5479449357365629,down
31/3/2005,58.64014816,58.04810333,58.51063919,58.54764175,1049600,38.72502518,sell,0.30376619148467654,0.23083602276185108,25.173665647315413,15.885534667863773,21.050742440123074,51.221860810014114,53.833678233616915,53.833678233616915,-52.85169329309334,47.14830670690666,23.44196258847586,23.7063441184308,0.07293016872282546,9.28813097945164,0.5896384602682545,0.5901936902352571,0.30111256353555627,0.27031294095331004,-0.053652665714325254,0.3661167462383714,0.4528758424552879,-0.057033865861866984,-0.544264499954226,0.1474849286585771,-0.05703386586186676,down
1/4/2005,58.97317123,58.14060974,58.71415329,58.49213791,971400,38.6883049,sell,0.3004418279017216,0.23343555888307058,25.46942700380235,15.568640063057115,21.114807406217018,50.16387052980217,53.33586735077247,53.33586735077247,-55.13304759874687,44.86695240125313,38.206004107110566,6.660948294142564,0.067006269018651,9.900786940745233,0.587338242446956,0.5924088910821568,0.29346043174768766,0.28523764376945815,-0.07253099564016463,0.39380472903881447,0.14132963490343187,-0.10266095197493752,-0.2436320567911323,0.13131486953491556,-0.10266095197493741,down
4/4/2005,58.64014816,58.11285782,58.50138855,58.46438599,1262600,38.66994858,sell,0.29680344163456596,0.23580139793537128,25.144981909523374,15.437362055364751,21.173265509225907,49.56665277259964,53.07160987531191,53.07160987531191,-47.72719161876256,52.27280838123744,48.09602249646576,4.176785884771682,0.06100204369919468,9.707619854158622,0.5848207437667905,0.594424946419686,0.28570454023653324,0.2688655028319562,-0.08035160698422772,0.38507485891769644,0.09592550433583336,0.04545616762474869,-0.04224679330707748,0.1227311700833269,0.04545616762474869,down
5/4/2005,58.81591034,58.32562256,58.47363663,58.806659700000004,994100,38.8963356,sell,0.2948574114485183,0.23800559666750115,25.272914887645854,15.252852970633185,21.247263361127633,56.9425850909225,55.96915451473098,55.96915451473098,-29.302348817340224,70.69765118265977,55.94580398838346,14.751847194276309,0.05685181478101714,10.020061917012669,0.5834742324111486,0.5963032595765192,0.2803435280287576,0.2753212538521106,-0.0913433478439446,0.39919516625000706,0.28921055794016093,0.4139530236531952,0.1175941950315873,0.2168501814338586,0.4139530236531954,down
6/4/2005,59.25994492,58.49213791,59.02867889,58.57539368,725000,38.74336624,sell,0.29141466949518957,0.23999845813214282,25.883620018179915,14.966753758753432,21.361362672028537,51.056394182331765,53.562688066414594,53.562688066414594,-40.93018880599599,59.06981119400401,60.68009025263376,-1.6102790586297502,0.05141621136304675,10.916866259426483,0.5810921053671085,0.5980014811815941,0.27332214755677087,0.3061386422012218,-0.10838710697226395,0.43972476977445085,-0.009847230692354048,0.18139622388008014,0.21399598613049653,0.13868253566838273,0.18139622388008014,down
7/4/2005,58.94541931,58.41813278,58.64014816,58.70490265,946300,38.82902527,sell,0.2885204815737339,0.2418084685325097,25.547532394761756,14.954656485083786,21.461205858832514,54.15271264004478,54.73637719520745,54.73637719520745,-34.41859847268366,65.58140152731633,65.11628796799339,0.46511355932294407,0.04671201304122419,10.59287590967797,0.5790895378172614,0.599543885820276,0.26724555151151885,0.2891789962242022,-0.10910777662102022,0.42508255652901816,0.028085634344605426,0.3116280305463264,0.30432795626481157,0.17680669739208188,0.3116280305463266,down
8/4/2005,58.76965714,57.93709564,58.74190521,57.94634628,659600,38.32730484,sell,0.2813776129145751,0.24328411864415203,25.023582194420175,15.832912895335255,21.482743273928165,37.808239781036605,47.20989949432048,47.20989949432048,-72.55810592274187,27.441894077258127,50.69770226619284,-23.255808188934715,0.03809349427042305,9.19066929908492,0.5741471921998222,0.6008013645490209,0.25611267540898885,0.2627394331810675,-0.05678749719459586,0.3617121252109381,-0.40547210092216157,-0.45116211845483756,0.010729848929659891,-0.06767086147697765,-0.45116211845483745,down
11/4/2005,58.37187958,57.77058411,57.85383987,58.00185013,625400,38.3640213,wait or hold,0.2746702504239664,0.24445430061391488,24.650688454462394,16.009635324770404,21.477932080780636,39.37037148960603,47.77575794710315,47.77575794710315,-69.76742406401337,30.232575935986628,41.085290513520384,-10.852714577533757,0.030215949810051546,8.64105312969199,0.5695061851770304,0.6017985378790185,0.24593694465968552,0.24392247779184073,-0.04625962995555555,0.3368731225627548,-0.17877529573348094,-0.39534848128026756,-0.18500265603845045,-0.049290458491736966,-0.39534848128026734,down
12/4/2005,58.00185013,56.90101624,58.00185013,57.74283218,1159100,38.19269179999999,wait or hold,0.2666867600699945,0.2452829983125253,23.9824875208096,17.716877813755747,21.343509988060436,34.63404570440234,45.3336362033368,45.3336362033368,-66.17090486474503,33.82909513525497,30.50118838283326,3.3279067524217076,0.021403761757469164,6.2656097070538515,0.5639821904844742,0.6025047145806233,0.23455389840886487,0.21020373753889898,0.05544575247006378,0.22951884743163964,0.08041016652380661,-0.3234180972949008,-0.4005211831450053,-0.12861627145557375,-0.32341809729490056,down
13/4/2005,57.59481812,56.33672714,57.49306107,56.46623611,1489400,37.34830475,wait or hold,0.2520605241795977,0.2455355654315032,23.163419352554886,18.482394329637962,21.133021975784843,20.472447820636106,35.658955034632385,35.658955034632385,-95.75759704008895,4.242402959911049,22.7680246770509,-18.52562171713985,0.006524958748094473,4.6810250229169235,0.5538618990018855,0.6027199402477306,0.2153343695243295,0.16887193833913305,0.10104978968401634,0.15790613776732632,-0.3190163992481102,-0.9151519408017791,-0.5579875445959113,-0.4428724918231143,-0.9151519408017791,down
14/4/2005,56.61424637,54.32007217,56.38298035,54.57909393,2160800,36.10010147,wait or hold,0.2280060276925795,0.24488246957149587,21.916199345337052,22.220320444475597,20.707105817882432,12.005953767071517,26.616243614356364,26.616243614356364,-94.89046644528484,5.109533554715154,14.393677216627074,-9.28414366191192,-0.016876441878916376,-0.3041210991385448,0.5372179368957253,0.6021634030677372,0.18510586962376419,0.1059347508201729,0.3237288803468865,-0.06738937685351631,-0.15010583419232992,-0.897809328905697,-0.7285099949524907,-0.7366008600511792,-0.8978093289056969,down
15/4/2005,53.83903885,52.25716782,53.79278564,52.35892868,2768900,34.63163757,buy,0.1934427240213239,0.2429664064450652,20.760755266638732,25.73281582492582,20.49850115236735,7.658691258132535,20.144154761625487,20.144154761625487,-98.54684993472091,1.4531500652790847,3.601695526635112,-2.148545461356027,-0.049523682423741305,-4.972060558287087,0.5133026445145878,0.6005306253479985,0.14293415848165947,0.04762875811009337,0.5329784088946605,-0.27834925584582715,-0.019685362827895347,-0.9709369986944183,-0.9482614646255237,-0.9468294087005469,-0.9709369986944182,up
18/4/2005,53.17298889,52.03515244,52.35892868,52.96022034,1724400,35.02934265,buy,0.16437303039855067,0.24003952564125097,20.227062481691487,25.572900149818157,20.314618715233365,17.138873800927954,25.432637063761973,25.432637063761973,-87.19592427656826,12.804075723431732,6.455586447808673,6.348489275623058,-0.0756664952427003,-5.34583766812667,0.4931885307414625,0.5980364769564996,0.10916446976540994,0.02069756498509867,0.523451768714599,-0.2952415001758848,0.1356186837915534,-0.7439184855313654,-0.890149178835046,-0.7750471627774391,-0.7439184855313652,up
19/4/2005,54.27381897,53.19149017,53.19149017,53.89454269,1567500,35.64733505,buy,0.14223377536738013,0.23639790255933052,22.09730107449649,24.82060750807507,20.012322640654897,30.140672107208474,32.87182338529905,32.87182338529905,-74.26375560063141,25.736244399368587,13.331156729359817,12.40508767000877,-0.09416412719195039,-2.723306433578582,0.47786977642888373,0.5949332592441889,0.08527035870552724,0.1150735021408329,0.4786355160041049,-0.17672049605070794,0.24631780042613705,-0.4852751120126283,-0.7501455430234456,-0.5334050316053565,-0.4852751120126283,up
20/4/2005,53.98704910000001,52.76595688,53.89454269,52.83071136,1304000,34.94367599,buy,0.11577533959265907,0.23190761697612564,21.49693985752162,25.093057310807215,19.756204399686307,24.941858647191637,29.28887858715568,29.28887858715568,-88.98848759736273,11.011512402637262,16.517277508479207,-5.505765105841945,-0.11613227738346657,-3.5961174532855935,0.4595624631720716,0.5911068517765095,0.05689324417019659,0.084778088121501,0.49486614027536824,-0.21616576065020476,-0.08104674504160836,-0.7797697519472548,-0.6852682346773269,-0.6497874395024077,-0.7797697519472547,up
