Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
26/5/2010,114.5,111.5,113.5,111.5,6774200,77.93849945,buy,-0.007978569890624954,0.3045835514446542,23.61254896330726,26.018954016652557,10.074229059984276,23.766009646145648,36.356223450266256,36.356223450266256,-95.83333333333333,4.166666666666667,8.531746031745778,-4.365079365079111,-0.31256212133527916,-2.406405053345299,0.11909916255695996,0.3261413632801977,-0.03481036564556117,0.19201652323888485,0.3424382046723673,-0.16142295231718073,-0.03171953255425497,-0.9166666666666666,-0.8293650793650845,-0.4937883699281942,-0.9166666666666665,up
27/5/2010,114.5,111.0,111.0,113.5,4566600,79.33650208,buy,-0.0386730735273062,0.2918703431123594,23.08018519523472,25.754418759380364,9.978434782082429,37.29113974347236,41.13878448756762,41.13878448756762,-79.16666666666667,20.833333333333332,13.888888888888635,6.944444444444697,-0.3305434166396656,-2.674233564145645,0.10526885250068863,0.31886261159169105,-0.04898858541404427,0.16514155904496008,0.3287896069763283,-0.17309676688810083,0.15859766277128728,-0.5833333333333334,-0.7222222222222274,-0.34661832037754325,-0.5833333333333335,up
31/5/2010,117.0,114.0,114.5,117.0,2580100,81.78301239,buy,-0.04776001610707681,0.2792914409190469,24.168374676614615,25.174757476421416,9.813041558032724,53.96583503235634,48.44066347674806,48.44066347674806,-50.0,50.0,24.999999999999744,25.000000000000256,-0.3270514570261237,-1.0063827998068007,0.10117446365409499,0.3116607548151802,-0.04623518139139926,0.22007590112870878,0.29888219980248665,-0.10040032207467608,0.4624373956594343,0.0,-0.5000000000000053,-0.12192324920770159,0.0,up
1/6/2010,116.5,113.0,116.5,113.5,5893600,79.33650208,buy,-0.0754271407932805,0.26615371567044216,23.549726503199565,25.170284134915207,9.677900421213058,41.188242165203164,42.73189719421282,42.73189719421282,-75.0,25.0,31.944444444444187,-6.944444444444187,-0.34158085646372266,-1.6205576317156414,0.08870822809267542,0.3041389525024232,-0.05769158733119284,0.18884509898497415,0.2986513994199411,-0.12717029917832579,-0.07512520868113304,-0.5,-0.3611111111111166,-0.2975946959746141,-0.5,up
2/6/2010,114.5,113.0,113.5,114.5,4386200,80.03551483,buy,-0.09545042444615603,0.2527609697401978,23.321103443652436,24.92592854259811,9.545574724743801,45.4903591021495,44.73587148336263,44.73587148336263,-65.0,35.0,36.666666666666416,-1.6666666666664156,-0.34821139418635383,-1.6048250989456747,0.07968614959478448,0.2964711420248842,-0.062919754680836,0.17730367391489432,0.28604396399260335,-0.1264845668425909,0.013689482470786718,-0.30000000000000004,-0.26666666666667216,-0.23592794606130318,-0.30000000000000004,up
3/6/2010,119.5,116.5,116.5,119.0,7562500,83.18099213,buy,-0.08905069505344443,0.2401012784515444,25.77418104672023,24.128509177041863,9.415411956075586,60.61558206529109,52.748770350156384,52.748770350156384,-5.882352941176471,94.11764705882354,51.3725490196076,42.74509803921594,-0.3291519735049888,1.6456718696783668,0.08256973562129577,0.2892230306957255,-0.047891434946025435,0.30114075055528455,0.24490140996129295,0.015194520128631206,0.7610527349504095,0.8823529411764708,0.027450980392151436,0.010646789540149193,0.8823529411764708,up
4/6/2010,120.0,118.0,119.0,120.0,3790900,83.87999725,wait or hold,-0.07747873802316008,0.22833905561914794,25.764193878659174,23.817244160629066,9.30106527737839,63.258704072835314,54.333362641589275,54.333362641589275,-0.0,100.0,76.3725490196076,23.627450980392396,-0.305817793642308,1.9469497180301083,0.08778382070900581,0.28248875111309557,-0.029492475104144766,0.30063657502693975,0.2288418078134482,0.028326287637153946,0.4393400765982538,1.0,0.5274509803921512,0.05940822179974625,1.0,up
7/6/2010,117.5,116.0,117.0,117.5,2988000,82.13248444,wait or hold,-0.08043896717849464,0.2169028325525686,25.102747777525753,24.489436034686697,9.133057886118065,52.90339390018647,49.83396326580655,49.83396326580655,-27.77777777777778,72.22222222222223,88.77995642701501,-16.55773420479278,-0.2973417997310632,0.6133117428390555,0.08645000252642521,0.27594111767704566,-0.022809168790798195,0.26724523371058306,0.2635232962402214,-0.02980285769018376,-0.23689809813741647,0.44444444444444464,0.7755991285402992,-0.07904831308135496,0.44444444444444464,up
8/6/2010,118.0,116.0,118.0,116.5,1613600,81.4335022,wait or hold,-0.08858908445466795,0.20558831710785613,25.101418219584975,24.172542327307156,8.982059290391978,49.14880360926729,48.11749551223922,48.11749551223922,-38.888888888888886,61.111111111111114,77.77777777777753,-16.666666666666416,-0.2941774015625241,0.9288758922778193,0.08277772783325354,0.2694631660659932,-0.020314046392269414,0.2671781145259293,0.24717328388636983,-0.016048394601956395,-0.23873121869782765,0.22222222222222232,0.5555555555555498,-0.1318678468780713,0.22222222222222232,up
9/6/2010,119.0,116.5,117.0,118.0,2275200,82.48200989,wait or hold,-0.08774534614450147,0.19472410735776882,25.343530924616452,23.77972107112251,8.861254747295163,54.76671858144569,50.85207976414091,50.85207976414091,-22.22222222222222,77.77777777777777,70.37037037037011,7.407407407407661,-0.28246945350227026,1.563809853493943,0.08315789890798664,0.263243030047152,-0.011082349908436484,0.27940052835054696,0.22690581803927423,0.011626408599044957,0.16638842515303498,0.5555555555555554,0.40740740740740145,-0.0477186020040552,0.5555555555555554,up
10/6/2010,120.0,117.5,118.5,118.5,4464800,82.83150482,wait or hold,-0.08408363926093898,0.1843978945200389,25.582805626529975,23.391504397542096,8.769861714655566,56.630043155403285,51.764717931254125,51.764717931254125,-16.666666666666668,83.33333333333333,74.0740740740738,9.259259259259522,-0.2684815337809779,2.1913012289878786,0.08480778848216874,0.2573309158770747,-5.289977399569601e-05,0.29147967316109624,0.206875923910109,0.038976812558944696,0.1975514746800242,0.6666666666666665,0.4814814814814752,-0.01963469398316453,0.6666666666666665,up
11/6/2010,120.5,119.0,119.5,119.0,5397300,83.18099213,wait or hold,-0.0778150176540322,0.1746863051802585,25.575134307071096,23.083608085823766,8.693831432489896,58.61879388232588,52.71039712239266,52.71039712239266,-15.789473684210526,84.21052631578948,81.77387914229993,2.436647173489547,-0.2525013228342907,2.49152622124733,0.08763230004538403,0.2517706949275411,0.012547468492776437,0.2910924070694838,0.19099012882150324,0.052062689334047896,0.08274023958058963,0.6842105263157896,0.6354775828459978,0.009465959899427778,0.6842105263157896,up
14/6/2010,121.0,120.0,120.0,120.5,1771800,84.22950745,wait or hold,-0.06362146077469788,0.16586009162637122,25.567505445313394,22.777415857694315,8.632943600387078,64.34173881956079,55.52734008726777,55.52734008726777,-5.0,95.0,87.51461988304067,7.485380116959334,-0.2294815524010691,2.7900895876190788,0.0940276239367901,0.24671738225230722,0.030698517051699348,0.29070728434161497,0.17519225528855276,0.06507614098741454,0.16770055355417135,0.8999999999999999,0.7502923976608122,0.09614956570991495,0.8999999999999999,up
15/6/2010,120.5,119.0,120.5,119.0,1642500,83.18099213,wait or hold,-0.0586536101765347,0.1575447693373747,25.310351442291285,23.218847133002303,8.5428778043033,55.40264117174058,52.17999053778688,52.17999053778688,-20.0,80.0,86.40350877192957,-6.403508771929566,-0.2161983795139094,2.0915043092889825,0.09626603492069408,0.2419565725047188,0.0411722755451136,0.27772555072633653,0.19796773689828306,0.03462697417977978,-0.0660223178982493,0.6000000000000001,0.7280701754385903,-0.006855831444080418,0.6000000000000001,up
16/6/2010,121.5,120.0,120.5,120.0,3300400,83.87999725,wait or hold,-0.048450783677026266,0.1499153044109154,25.557601490796134,22.82803716520025,8.48242763343755,59.7517784258002,54.16378366362968,54.16378366362968,-14.285714285714286,85.71428571428571,86.90476190476164,-1.190476190475934,-0.19836608808794168,2.7295643255958844,0.10086321803884402,0.23758843983007383,0.055233006017146646,0.2902073096269697,0.1778040427233183,0.062438032432041934,0.0217028380634412,0.7142857142857142,0.7380952380952319,0.054189899149096776,0.7142857142857142,up
17/6/2010,121.0,119.5,121.0,120.5,1910300,84.22950745,wait or hold,-0.03616836962000036,0.14302331648384445,25.296695885617243,22.935280822447083,8.407709418497818,61.918130450159516,55.1652946797791,55.1652946797791,-11.764705882352942,88.23529411764706,84.64985994397733,3.585434173669725,-0.1791916861038448,2.36141506317016,0.10639742040480682,0.23364253825667602,0.07035198830722944,0.277036186388129,0.183337239123327,0.046391547272055744,0.1020720809191813,0.7647058823529411,0.6929971988795458,0.08500862257419328,0.7647058823529411,up
18/6/2010,122.0,120.0,121.5,120.5,5137100,84.22950745,wait or hold,-0.02473395497732156,0.13681008420750498,25.63538788141334,22.620829119956976,8.362694331791088,61.918130450159516,55.16529467977911,55.16529467977911,-16.666666666666668,83.33333333333333,85.76097105508843,-2.4276377217551044,-0.16154403918482654,3.014558761456364,0.11154953173040694,0.23008524778047046,0.08426712690980809,0.2941341479807158,0.16711322109874316,0.07486005646539562,0.0008838259844861085,0.6666666666666665,0.7152194211017677,0.0850086225741935,0.6666666666666665,up
21/6/2010,127.0,122.0,122.5,126.5,11880200,88.42350006,wait or hold,0.019002128601812274,0.13244682659247933,27.867740948088603,21.6362326563563,8.450719348808537,79.7343967485312,65.61984603309091,65.61984603309091,-3.5714285714285716,96.42857142857143,89.33239962651702,7.096171802054414,-0.11344469799066706,6.231508291732304,0.13125610863766646,0.22758713181299406,0.12219337296860511,0.40682853541491326,0.11631333467452687,0.2150769145893794,0.1611509378375744,0.9285714285714286,0.7866479925303393,0.4067184405350115,0.9285714285714286,up
22/6/2010,127.0,125.5,126.5,125.5,3174000,87.72451019,wait or hold,0.053997502445355394,0.12954129606851178,27.584770934098973,21.416537594999994,8.536910511304788,73.08584229461107,62.9837977693662,62.9837977693662,-13.636363636363637,86.36363636363636,88.70851370851345,-2.3448773448770908,-0.07554379362315639,6.168233339098979,0.14702430207451767,0.22592361504723701,0.15207816950024,0.39254354937715297,0.10497825012217388,0.21231895554380253,0.002276521475188087,0.7272727272727273,0.7741702741702681,0.3256013673676237,0.7272727272727273,up
23/6/2010,126.5,125.0,125.0,126.5,2448800,88.42350006,wait or hold,0.09187735585281587,0.1281463353197823,27.301650681836936,21.53884733698235,8.604875528398903,75.47195644202526,64.51877331204685,64.51877331204685,-4.545454545454546,95.45454545454545,92.74891774891749,2.705627705627961,-0.036268979466966444,5.762803344854586,0.1640921824909065,0.22512495174842018,0.1830462914873674,0.3782509789611279,0.11128877553129102,0.1946475188466601,0.0872666565487954,0.9090909090909092,0.8549783549783487,0.3728359818165419,0.9090909090909092,up
24/6/2010,127.0,123.5,126.5,123.5,3200000,86.32649994,wait or hold,0.11030960983069349,0.12748571585722346,26.649847541862382,22.04780308185203,8.622487271184596,57.59909379188335,56.89624348389349,56.89624348389349,-31.818181818181817,68.18181818181819,83.33333333333307,-15.151515151514886,-0.01717610602652997,4.602044460010351,0.1723973758430264,0.22474672424652797,0.19810098866395554,0.3453464368061909,0.13754815690239663,0.14405363717690411,-0.21323417817574508,0.36363636363636376,0.6666666666666605,0.13827377053242995,0.36363636363636376,up
25/6/2010,124.5,122.5,123.0,124.5,4021600,87.02549744,wait or hold,0.13275949267662668,0.12768104092460875,26.283647402002945,22.4318990285446,8.60757316597946,61.174693833860616,58.64993288937056,58.64993288937056,-22.727272727272727,77.27272727272727,80.30303030303003,-3.030303030302761,0.005078451752017932,3.8517483734583458,0.18251282987223494,0.2248585546064874,0.21564866838854613,0.32685979996731507,0.1573654436684171,0.11135055653204895,-0.009257853999087073,0.5454545454545454,0.6060606060605995,0.19223869741732424,0.5454545454545456,up
28/6/2010,126.0,125.0,125.0,125.5,1435600,87.72451019,wait or hold,0.15890233651082042,0.12883738520557955,27.051442138302523,22.198258955584883,8.633545367899723,64.65230982681015,60.38563403535556,60.38563403535556,-14.285714285714286,85.71428571428571,77.05627705627678,8.658008658008924,0.030064951305240867,4.85318318271764,0.19429225593037436,0.22552060172060817,0.23535047940459042,0.36561986833380744,0.1453108714560667,0.15499999561985622,0.18743360145697596,0.7142857142857142,0.5411255411255349,0.24565008551408152,0.7142857142857142,up
29/6/2010,128.0,125.0,125.5,126.0,7864000,88.0739975,wait or hold,0.18567349336611016,0.13094242624856217,27.876670980075968,21.735844726070972,8.711545981585608,66.40750643850029,61.26122111822868,61.26122111822868,-19.047619047619047,80.95238095238095,81.31313131313105,-0.360750360750103,0.054731067117547993,6.140826254004995,0.20635478687260034,0.22672581055896734,0.25479966840358514,0.4072793442495941,0.12145278216906807,0.2111243656610433,0.035665503111248054,0.6190476190476191,0.6262626262626201,0.27259384919368923,0.6190476190476191,up
30/6/2010,126.5,125.0,125.5,125.0,4652600,87.37502289,wait or hold,0.20471424359145374,0.13367471577978038,27.58326341513117,21.50707059168266,8.787921582486371,59.51228606777621,58.477350771392416,58.477350771392416,-33.333333333333336,66.66666666666667,77.77777777777753,-11.111111111110858,0.07103952781167336,6.076192823448512,0.2149341560794642,0.22829014086167487,0.26765886101973524,0.39246744630494734,0.10964926623806015,0.208307194773806,-0.1452420701168593,0.3333333333333335,0.5555555555555498,0.1869279614630306,0.33333333333333304,up
2/7/2010,126.0,124.5,124.5,125.5,5018500,87.72451019,wait or hold,0.224839305533294,0.13705118206694755,27.28992020312694,21.632840840345068,8.845741699396774,61.82452254936126,59.469105393231594,59.469105393231594,-27.77777777777778,72.22222222222223,73.28042328042302,-1.058201058200794,0.08778812346634646,5.657079362781872,0.22400209377449487,0.23022328464776964,0.28086509927930536,0.3776587970467762,0.11613833519554007,0.19003933819132945,0.023928770172511937,0.44444444444444464,0.4656084656084596,0.21744645891654502,0.44444444444444464,up
5/7/2010,126.5,124.5,125.5,125.0,4776500,87.37502289,wait or hold,0.24042441218074373,0.14087982021931036,27.257232173413335,21.32403752780469,8.915891377778147,57.96259932241258,57.977803330394615,57.977803330394615,-33.333333333333336,66.66666666666667,68.51851851851826,-1.8518518518515918,0.09954459196143337,5.933194645608644,0.23102442128125733,0.23241531247330283,0.2901350540407919,0.3760086290961966,0.10020574373862523,0.20207434746754416,0.01057317751808795,0.3333333333333335,0.37037037037036447,0.17155577466371041,0.33333333333333304,up
6/7/2010,129.0,124.5,125.0,129.0,5903300,90.17101288,wait or hold,0.2766075394288663,0.14590677278262726,28.15598055098134,20.646790898295617,9.050702179635183,73.44472176021854,65.44361722199365,65.44361722199365,-0.0,100.0,79.62962962962938,20.370370370370622,0.13070076664623903,7.509189652685723,0.2473277918967387,0.2352934167646752,0.31470164306281134,0.4213795425863065,0.06526345709417769,0.27076708455642184,0.3845297718419609,1.0,0.5925925925925866,0.40129548771555923,1.0,up
7/7/2010,129.0,127.0,128.5,127.5,3854200,89.12249756,wait or hold,0.30148816559618297,0.15166904659053673,27.755858087669527,20.353380948720197,9.182704423120196,63.25287326807055,61.062461715423545,61.062461715423545,-15.789473684210526,84.21052631578948,83.6257309941518,0.5847953216376851,0.14981911900564623,7.40247713894933,0.2585384887159876,0.2385925179130779,0.32977643032226145,0.40118042777121876,0.05012508044425745,0.2661158168701221,0.051577190053600175,0.6842105263157896,0.672514619883035,0.26647757991215903,0.6842105263157896,up
8/7/2010,130.5,127.0,129.0,127.5,6985800,89.12249756,wait or hold,0.3241340864497744,0.1580566406593974,28.129904103292624,19.849244965289344,9.350957880157004,63.25287326807055,61.06246171542355,61.06246171542355,-28.571428571428573,71.42857142857143,85.21303258145338,-13.784461152881946,0.16607744579037698,8.28065913800328,0.26874227342683277,0.24224963654898568,0.34259609243889977,0.4200631427109427,0.024114372862603428,0.30439304802016176,-0.19022932958439276,0.4285714285714286,0.7042606516290666,0.26647757991215926,0.4285714285714286,up
9/7/2010,129.5,128.0,129.0,128.0,2453900,89.47200775,wait or hold,0.3474360515906909,0.16507069291611198,27.729081730844545,19.566413519114626,9.515706056838878,65.42943585770925,62.044755239923546,62.044755239923546,-29.41176470588235,70.58823529411765,75.40911101282593,-4.82087571870828,0.18236535867457893,8.162668211729919,0.2792416581581816,0.24626542417492647,0.3554390831430114,0.39982869485085004,0.009521790140612607,0.29925018929220104,-0.03938969489913313,0.41176470588235303,0.5081822202565178,0.29670493833925016,0.41176470588235303,up
