Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
7/10/2005,14.38500023,14.13500023,14.14999962,14.35000038,631400,7.977258205,wait or hold,0.022398394264891763,0.035623226908206754,22.49151457011214,20.738230447250782,23.531588804346356,38.98545559488033,40.77039836586426,40.77039836586426,-73.68417977837686,26.315820221623145,12.905541272428728,13.410278949194417,-0.01322483264331499,1.7532841228613592,0.00413980815588233,0.06775995533477408,0.1389172623745898,0.3139763037166954,0.16465131550066792,0.10184251551913626,0.27903151286432015,-0.47368359556753714,-0.7592208841828343,-0.29469153056156583,-0.4736835955675369,up
10/10/2005,14.35499954,14.125,14.32499981,14.14500046,513800,7.863295077999999,wait or hold,0.018960010114529524,0.03499727187678692,21.993812474206354,20.375538798394913,23.1209191224365,32.25304896242538,36.45840599697511,36.45840599697511,-91.66663852337676,8.333361476623237,15.497104491140753,-7.163743014517516,-0.016037261762257393,1.6182736758114409,-0.01043037743067976,0.06410072422462765,0.11575263064023811,0.28490005994966316,0.14428268727872195,0.09543924888040367,-0.12444129362238421,-0.8333327704675353,-0.7065606320635338,-0.4154054863388257,-0.833332770467535,up
11/10/2005,14.27999973,14.07499981,14.17500019,14.16499996,868400,7.874417305,wait or hold,0.01585170995793561,0.034278446926894086,21.559541902652157,20.454811669577854,22.694012713070233,33.5589682301018,37.15670608852715,37.15670608852715,-89.91229547938627,10.087704520613732,14.91229540628676,-4.824590885673027,-0.018426736968958475,1.104730233074303,-0.0236018289497143,0.05989859070485881,0.09607166772146125,0.25952954794412686,0.14873462226621093,0.07108294411827831,-0.07856867445784443,-0.7982459095877255,-0.7184438821527884,-0.3958566190961441,-0.7982459095877252,up
12/10/2005,14.22999954,13.85000038,14.16499996,13.89999962,822400,7.727098465,wait or hold,0.011552974138339778,0.033425646726660145,20.782697357934012,21.851276900017233,22.27343752695081,25.85458019483157,32.11975038511288,32.11975038511288,-96.26871120520086,3.7312887947991498,7.384118264012094,-3.652829469212944,-0.021872672588320367,-1.0685795420832207,-0.04181776292920136,0.054913259703753825,0.06768914633979506,0.21414552899559158,0.2271595906751127,-0.031992649533761575,-0.05558950839756438,-0.925374224104017,-0.8714155339529568,-0.5368658779299225,-0.9253742241040169,up
13/10/2005,13.89500046,13.53499985,13.85000038,13.63000011,666000,7.577002525,wait or hold,0.006128128884340001,0.03240177595717546,20.073178296512555,24.051602983347355,21.99724725776015,20.311663258566682,27.96081662063196,27.96081662063196,-94.25980208468076,5.74019791531924,6.519730410244094,-0.7795324949248537,-0.026273647072835457,-3.978424686834799,-0.06480559636277217,0.048927878031895355,0.031440427209619815,0.17269473070288877,0.35072908586415763,-0.17000059444765936,0.0007581127010480859,-0.8851960416936152,-0.888979790915558,-0.6532949676816369,-0.8851960416936149,up
14/10/2005,13.71500015,13.52999973,13.71000004,13.63500023,643200,7.579782009,buy,0.0011165611188275193,0.03122888750287423,19.724605111758247,23.680877750870764,21.728860525023837,20.67907488213305,28.14636651493261,28.14636651493261,-93.67466810313272,6.325331896867289,5.265606202328613,1.0597256945386757,-0.03011232638404671,-3.956272639112516,-0.08604216250255514,0.042071363258022076,-0.0001769358704213353,0.1523307439446624,0.3299092945713864,-0.16894996857937183,0.036827417228154635,-0.8734933620626543,-0.9144634436008935,-0.6481005100344741,-0.873493362062654,up
17/10/2005,13.72000027,13.57999992,13.68000031,13.71000004,811200,7.621477127,buy,-0.0031350234097899943,0.029941161695675733,19.51068890422725,23.367270849634124,21.463557647739965,26.60114998212552,31.01649669586638,31.01649669586638,-89.1566068515006,10.843393148499409,7.6363076535620324,3.2070854949373766,-0.03307618510546573,-3.856581945406873,-0.10405829243742204,0.03454352803262162,-0.024588820718255522,0.13983354964498695,0.3122972475356298,-0.16422184488860714,0.07893883748092456,-0.7831321370300118,-0.8662910759657376,-0.5677513957280697,-0.7831321370300117,up
18/10/2005,13.72000027,13.5,13.68999958,13.55000019,709400,7.532530307999999,buy,-0.007919472935338234,0.02852302099558814,19.104652997362425,23.637735834126243,21.237350004062513,22.432705702458406,28.40938966689552,28.40938966689552,-97.04140814046826,2.9585918595317304,6.709105634966196,-3.7505137754344657,-0.03644249393092637,-4.533082836763818,-0.12433244287213496,0.026253308595365343,-0.05231549433313287,0.11611253439653102,0.32748646055873865,-0.19630688484923453,-0.05750517472913619,-0.9408281628093654,-0.8851317091836483,-0.6407371934007237,-0.940828162809365,up
19/10/2005,13.52499962,13.27999973,13.49499989,13.38000011,997400,7.4380297660000005,buy,-0.01324548886894128,0.026959160091747526,18.618992605359562,25.108183757804102,21.104075603785382,18.78400581945506,25.916742728226694,25.916742728226694,-94.76437759929672,5.235622400703283,6.34586913624486,-1.110246735541577,-0.0402046489606888,-6.4891911524445405,-0.14690148611921017,0.0171112325930447,-0.08330256355561216,0.0877397787621228,0.4100662695276218,-0.2890810619091376,-0.0057274545371952534,-0.8952875519859343,-0.8925126310394168,-0.7105186880280686,-0.8952875519859341,up
20/10/2005,13.51000023,13.07499981,13.38500023,13.11499977,1179600,7.2907114029999995,buy,-0.019571391938207228,0.025217706606884435,17.87147325497223,25.992174787032912,21.050105518645335,14.496050340794525,22.589480048964845,22.589480048964845,-98.10874873050217,1.8912512694978285,3.3618218432443334,-1.470570573746505,-0.044789098545091666,-8.120701532060682,-0.1737075606272308,0.00693097930195874,-0.12106247921433211,0.04406896638011082,0.4597108772341876,-0.3664602293203778,-0.012793689350253379,-0.9621749746100434,-0.9531481122234032,-0.8036651979388025,-0.9621749746100432,up
21/10/2005,13.32999992,13.125,13.18500042,13.31999969,1039800,7.404672146,buy,-0.02432139088670837,0.023364376150470843,17.516491647012476,25.475891441578735,20.99725981027904,29.102565770808226,30.068916431080865,30.068916431080865,-88.41608006416001,11.583919935839987,6.236931202013753,5.346988733826234,-0.047685767037179215,-7.959399794566259,-0.19383572641357694,-0.0039032885337153544,-0.1449209503216644,0.023330593263424904,0.4307165964066251,-0.35881002108067206,0.1209040286782177,-0.7683216012832003,-0.8947262367274992,-0.594278845777382,-0.7683216012832,up
24/10/2005,13.59000015,13.33500004,13.39999962,13.56000042,711400,7.538092136,buy,-0.027416565274601012,0.021465297564648118,19.473550988134086,24.84301501519949,20.81223680277321,42.51532644698964,37.662734528173395,37.662734528173395,-71.1309212266212,28.869078773378806,14.114749992905594,14.754328780473212,-0.04888186283924913,-5.369464027065405,-0.20695155736272164,-0.01500499247895326,-0.15477261861344072,0.13766391622329266,0.39517449148080863,-0.23597471715514096,0.30538939069882964,-0.42261842453242393,-0.734649908786442,-0.38169038468297223,-0.4226184245324237,up
25/10/2005,13.64000034,13.41499996,13.53999996,13.47500038,1099800,7.4908375739999995,buy,-0.03070151166040702,0.01951509394537909,19.530461908796298,24.32865203557564,20.6065653481273,39.43285385731927,36.16488472031334,36.16488472031334,-69.46561513316145,30.534384866838547,23.662461192019165,6.8719236748193815,-0.05021660560578611,-4.7981901267793425,-0.22087154896053574,-0.02640556503855418,-0.1657662555512298,0.14098870793261664,0.3662880576846612,-0.20888037603405796,0.15080920625785388,-0.38931230266322914,-0.5406415684622309,-0.42362259605967656,-0.3893123026632288,up
26/10/2005,13.48999977,13.19999981,13.47000027,13.26000023,1237400,7.371318817000001,buy,-0.03485096377801433,0.017483378551451254,19.012308545842213,25.6501198861447,20.486890692294825,32.48299225380744,32.62998124528211,32.62998124528211,-85.87783506206817,14.122164937931833,24.508542859383112,-10.38637792145128,-0.052334342329465586,-6.637811340302488,-0.23845489183097157,-0.03828264214992494,-0.18320903872536876,0.11071768111979718,0.4405012011093994,-0.29612981044339814,-0.18763970725662316,-0.7175567012413634,-0.5234492910000408,-0.5225819970179233,-0.7175567012413632,up
27/10/2005,13.20499992,12.89500046,13.19999981,12.93999958,1784400,7.265481472,buy,-0.04035739288089246,0.01532253123941682,18.385326387169243,27.55990446437456,20.476091097263474,24.871379185940157,28.2102647063804,28.2102647063804,-96.91786655098441,3.082133449015596,15.912894417928712,-12.830760968913115,-0.05567992412030928,-9.174578077205318,-0.26178843760122206,-0.05091460341164211,-0.2107649936826227,0.0740887695015382,0.5477539933385049,-0.41644341706859966,-0.23557598777714872,-0.9383573310196881,-0.6981118308862269,-0.6463116841746865,-0.938357331019688,up
28/10/2005,13.09000015,12.97000027,13.0,13.08500004,1370400,7.346891403,buy,-0.04463401351071461,0.013083361626073715,18.13433109945106,27.183658429637386,20.465516493795274,33.152195171651115,32.66115085152077,32.66115085152077,-86.28161154193242,13.718388458067585,10.307562281671725,3.41082617639586,-0.057717375136788325,-9.049327330186326,-0.27991065825340367,-0.06400442408367013,-0.22754650193669212,0.05942537903140477,0.5266241558423335,-0.4105030328436181,0.0829343530241935,-0.7256322308386484,-0.8120115040164894,-0.5217094058472534,-0.7256322308386481,up
31/10/2005,13.28999996,13.11499977,13.18500042,13.22500038,1389000,7.425501822999999,buy,-0.04779054871950095,0.010810635000085675,19.61946932298608,26.675371592191173,20.35667715076341,40.535215543014125,36.73929483977887,36.73929483977887,-75.28088783402002,24.719112165979972,13.839878024354435,10.879234141625536,-0.05860118371958662,-7.055902269205092,-0.29328650626552555,-0.07729041358328215,-0.23482600996279324,0.14618860822105195,0.49807895593296125,-0.315958999632061,0.22939572683985654,-0.5056177566804007,-0.7402352740439511,-0.4075420208111086,-0.5056177566804002,up
1/11/2005,13.23499966,12.98499966,13.23499966,13.05000019,1117600,7.327241898,buy,-0.05158815298923969,0.008481671001493182,19.17297076014401,27.251708782987926,20.295117575324596,34.912076566996745,33.96989782672863,33.96989782672863,-84.50002699999999,15.499973000000011,17.979157874682574,-2.479184874682563,-0.06006982399073287,-8.078738022843915,-0.30937889052939116,-0.09090515759888596,-0.24692249652034048,0.12010372499146005,0.5304458383986916,-0.36446998675409314,-0.03257341172923511,-0.6900005399999998,-0.6561256065904394,-0.48507111640390665,-0.6900005399999996,up
2/11/2005,13.14500046,12.93999958,13.05000019,13.02499962,1033800,7.313205719,buy,-0.05517289131835845,0.006106517912707495,18.81439399928859,27.15257693259935,20.250209068056435,34.123119736437346,33.580460899932035,33.580460899932035,-84.24252243161136,15.757477568388634,18.65885424478959,-2.9013766764009574,-0.06127940923106595,-8.338182933310758,-0.32456925334240616,-0.1047899155089399,-0.2568852708547775,0.09915531952242085,0.5248786305186972,-0.37677492297259974,-0.040852926129260836,-0.6848504486322273,-0.6423142583061411,-0.49597337873130176,-0.684850448632227,up
3/11/2005,13.07999992,12.94499969,13.02499962,13.0,1042400,7.299169064,buy,-0.058555477763940544,0.003694440336756909,18.580684374341715,26.815291630107062,20.206236154689694,33.24661300877952,33.170946728013206,33.170946728013206,-87.27278009918575,12.727219900814246,14.661556823067682,-1.9343369222534363,-0.06224991810069745,-8.234607255765347,-0.3389029956235088,-0.11889052795386912,-0.26487888762133605,0.08550177439661666,0.5059368132674209,-0.37186254252277096,-0.021888513420929234,-0.7454556019837151,-0.7235388599302994,-0.5074377022759897,-0.7454556019837149,up
4/11/2005,13.61999989,13.21500015,13.5,13.32999992,1379800,7.484455109,buy,-0.05984266496777302,0.0013249542637005362,22.352810475425816,25.338986632790455,19.915718820997487,52.167978548458564,43.044685793907036,43.044685793907036,-47.27278058403426,52.72721941596574,27.070638961722924,25.656580454242818,-0.061167619231473555,-2.986176157364639,-0.34435746365975517,-0.13274215741344753,-0.25596451016619703,0.30587307469322633,0.42302807321949976,-0.12294029618986158,0.5191911494214869,0.05454438831931463,-0.4713878071323442,-0.2310229967315165,0.054544388319315074,up
7/11/2005,13.44499969,13.17500019,13.36499977,13.31999969,1464400,7.478839874,buy,-0.06100837597458053,-0.00099904474553768,21.818572656777015,25.087456568631712,19.645995633707887,51.65037695010511,42.838134592419024,42.838134592419024,-42.95311430117288,57.04688569882712,40.83377500520242,16.2131106936247,-0.06000933122904285,-3.2688839118546973,-0.3492971751540902,-0.1463278769103642,-0.24642424661327433,0.2746623782296522,0.40890223828601435,-0.13634854105085292,0.33399725519850776,0.1409377139765422,-0.1917225422571679,-0.2368053846554976,0.14093771397654242,up
8/11/2005,13.40999985,13.21500015,13.24499989,13.27000046,1118400,7.450769424,buy,-0.06227470531631596,-0.0032830475116802497,21.440605638854965,24.652862092830862,19.381891679486824,48.82464592641403,41.75919213651168,41.75919213651168,-49.66442142245714,50.33557857754286,53.36989456411195,-3.0343159865690907,-0.05899165780463571,-3.212256453975897,-0.35466325780103647,-0.15967978488779744,-0.23804215799690664,0.2525811749568414,0.3844955740222422,-0.13366281768799715,-0.04345997090935039,0.006711571550856998,0.06300989560246495,-0.2670103110019143,0.0067115715508574425,up
9/11/2005,13.43999958,13.20499992,13.30000019,13.38500023,938200,7.515339375,buy,-0.06274594761672603,-0.005498955449201714,21.25951385618642,24.13821515601084,19.110207872687994,55.37567371988035,45.17923213307911,45.17923213307911,-34.22820819783233,65.77179180216767,57.7180853595126,8.05370644265507,-0.05724699216752431,-2.878701299824421,-0.3566601515374417,-0.17263362159361695,-0.22367218269297406,0.2420016156976137,0.35559319329547745,-0.11784298568665763,0.1739848989268562,0.3154358360433531,0.151364608269833,-0.1712665059152514,0.31543583604335357,up
10/11/2005,13.50500011,13.20499992,13.39000034,13.48999977,1533000,7.57429409,buy,-0.06253267328923506,-0.007623853752677352,21.270306025393275,23.49865309824189,18.815775161852024,60.73045427282595,48.17180664667331,48.17180664667331,-20.134307941096523,79.86569205890348,65.32435414620473,14.54133791269875,-0.05490881953655771,-2.2283470728486137,-0.3557563995433356,-0.18505543080942943,-0.20441377452087817,0.24263210478981345,0.3196756257952249,-0.08699802801154388,0.30121247170221466,0.5973138411780694,0.3059230728684472,-0.08748957019974857,0.5973138411780696,up
11/11/2005,13.56499958,13.39999962,13.56000042,13.43000031,1008400,7.540604591,buy,-0.06257275774182425,-0.009670628433331486,21.491637635106713,23.154057024978105,18.501354486833332,56.232029154768995,46.60618072879292,46.60618072879292,-28.18792803027026,71.81207196972974,72.48318527693367,-0.6711133072039246,-0.052902129308492765,-1.662419389871392,-0.3559262577929726,-0.19702054205699127,-0.18788562814913012,0.2555625141457665,0.30032323837413544,-0.060157246934776976,0.0028842985301449353,0.4362414393945946,0.45138965824892696,-0.13131916952332834,0.43624143939459503,up
14/11/2005,13.53499985,13.43000031,13.52499962,13.49499989,1101000,7.577096939,buy,-0.062174562833622105,-0.01162591735780754,21.28874589381881,22.93547121837566,18.193484242544194,59.978775847564144,48.556793184607905,48.556793184607905,-17.241392865646795,82.75860713435321,78.14545705432884,4.6131500800243685,-0.050548645475814565,-1.6467253245568507,-0.3542389030767993,-0.20845084248214807,-0.16850110894132098,0.2437093799586012,0.2880475407027818,-0.05941290983308922,0.10651287357591954,0.655172142687064,0.5664463380214622,-0.07671189622927044,0.655172142687064,up
15/11/2005,13.73999977,13.47000027,13.52000046,13.63500023,2052600,7.6557021139999994,buy,-0.06096600469071234,-0.013463007716936237,22.61055025528812,22.38060831557663,17.825100872986972,67.0637383203511,52.57549715666085,52.57549715666085,-12.425991211756303,87.57400878824369,80.71489596410892,6.859112824134769,-0.0475029969737761,0.22994193971149102,-0.3491176264351271,-0.21919017335552637,-0.14341556084099039,0.3209304849982779,0.2568866462710644,0.029593542244267468,0.15055797536637727,0.7514801757648735,0.6186570268509655,0.035791469283241506,0.7514801757648741,up
