Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/28/2006,68.29000092,66.77999878,67.59999847,67.94999695,3642100,37.44168854,wait or hold,0.6515849469012522,0.6300582947262322,21.63572864271403,22.811631962024876,11.965950943448831,40.9954576007377,45.26996030149884,45.26996030149884,-64.22467109790023,35.77532890209977,35.419601392024894,0.35572751007487824,0.021526652175020033,-1.1759033193108444,0.7518576705510422,0.8128837081704254,0.3491509084784956,0.1677865917838346,0.2536829321150553,-0.011105975638992738,0.06666060698790721,-0.28449342195800464,-0.3135778433472749,-0.15165599161357723,-0.2844934219580043,up
3/1/2006,68.94999695,67.83000183,68.26000214,68.62999725,2955400,37.81639481,wait or hold,0.6314961817276696,0.6301115498003597,22.035749671373623,22.56694274799819,11.741471631539271,45.37922650219767,47.18828357953042,47.18828357953042,-55.92186160569691,44.07813839430309,36.79097546759517,7.287162926707921,0.001384631927309976,-0.531193076624568,0.7406282225639007,0.812921208664547,0.32877328509440074,0.18937769238481006,0.2402352887457173,0.01566850263323083,0.19886991985221258,-0.1184372321139383,-0.2853133563455774,-0.10197378911347088,-0.11843723211393808,up
3/2/2006,70.61000061,68.66000366,69.19999695,70.23999786,3392600,38.70354462,wait or hold,0.6208877073292598,0.6297699260051332,23.209913141480143,22.138202745095967,11.546092981165607,54.679942495848536,51.52091795506917,51.52091795506917,-35.31596760778067,64.68403239221932,48.17916656287409,16.504865829345235,-0.008882218675873355,1.0717103963841765,0.7346981760702256,0.8126806482797466,0.3183863421582167,0.25275306464963676,0.2166725719331597,0.08223624325376933,0.3746872064160629,0.2936806478443863,-0.0505988572753604,0.010236087537410565,0.2936806478443865,up
3/3/2006,71.19999695,69.93000031,70.25,70.12000275,2450100,38.63742447,wait or hold,0.6095363101665043,0.6290205328259233,23.49566528610196,21.866075424587137,11.380391718645567,53.88215397545277,51.18388127756917,51.18388127756917,-36.802895915844985,63.197104084155015,57.31975829022584,5.877345793929173,-0.01948422265941896,1.6295898615148232,0.7283528421027514,0.8121529499341502,0.3076603255205397,0.26817651206725857,0.20171698358892987,0.10540468487092647,0.17197924812471865,0.2639420816831002,0.13779185293849827,0.0015072540538800805,0.2639420816831004,up
3/6/2006,69.76000214,66.48000336,69.75,66.68000031,3579600,36.74192047,wait or hold,0.5791946757353799,0.6271751307114556,22.67963194073223,24.398470953881997,11.219363497888049,36.21161981890802,42.583547661360726,42.583547661360726,-79.42994136666455,20.570058633335456,49.48373170323663,-28.913673069901172,-0.047980454976075726,-1.7188390131497684,0.7113921278555047,0.8108534776814253,0.27883077005027745,0.22413118246879393,0.34089251726958203,-0.033653810271393136,-0.4916201972078338,-0.5885988273332909,-0.023711325193851884,-0.22123075949271165,-0.5885988273332907,up
3/7/2006,66.40000153,64.01000214,65.75,64.95999908,4696200,35.79415512,wait or hold,0.5407825682416103,0.62397540617553,22.104517554078633,26.125642581712537,11.159321885712679,30.39665243209572,39.050396481586944,39.050396481586944,-89.53747195124853,10.462528048751455,31.409896922080677,-20.94736887332922,-0.08319283793391974,-4.021125027633904,0.6899200881631393,0.808600335551479,0.24320650448272407,0.19308943293648873,0.43581451120009973,-0.12926654106097646,-0.33967192955616565,-0.790749439024971,-0.3962192188044118,-0.3127350092650074,-0.7907494390249704,up
3/8/2006,65.98000336,63.54999924,64.40000153,65.58999634,4304800,36.14130402,wait or hold,0.5079084582219622,0.6196766303253911,21.595513558463445,25.959950412186465,11.118035425724806,34.86618918065564,40.9819201878311,40.9819201878311,-78.61637609931768,21.383623900682323,17.472070194256446,3.9115537064258774,-0.11176817210342893,-4.364436853723021,0.671543741712803,0.8055732771699236,0.21429692189767469,0.16561598607182826,0.42670839177533626,-0.14352410115482683,0.13448398119930838,-0.5723275219863536,-0.6834825770654915,-0.2627109319854748,-0.5723275219863533,up
3/9/2006,66.30000305,64.19000244,66.0,64.76000214,3717700,35.68396759,wait or hold,0.4721577172685443,0.614212966878833,21.46684637327129,25.44045235175497,11.062892794018142,31.734049862784786,39.21855669570677,39.21855669570677,-87.316527590978,12.683472409022002,14.843208119485295,-2.159735710463293,-0.1420552496102887,-3.973605978483679,0.6515593831636717,0.8017259427643928,0.18365557354981776,0.15867118582260886,0.39815778861314,-0.12729309987026693,0.01868098315346467,-0.74633055181956,-0.7376643202275288,-0.3083798675086422,-0.7463305518195598,up
3/10/2006,66.0,63.5,64.51000214,65.06999969,2821200,35.85477448,wait or hold,0.4400795580436352,0.6077635813664088,20.95932062466553,25.491511345343486,11.035685933722412,34.30559964077892,40.25259464852999,40.25259464852999,-83.62877696364164,16.371223036358355,16.81277311535426,-0.44155007899590615,-0.16768402332277366,-4.532190720677956,0.6336279664027717,0.7971844948843794,0.15772701762114516,0.1312775272130824,0.4009638916091667,-0.15049083127400698,0.05145343619609455,-0.672575539272833,-0.697070914521221,-0.28159956225286,-0.6725755392728325,up
3/13/2006,66.65000153,65.45999908,65.65000153,66.41000366,2560500,36.59313965,wait or hold,0.41713254193670934,0.6007031724986321,21.262635749239394,25.10836105344609,10.978554664765065,44.7932376275775,44.63706449088172,44.63706449088172,-64.81251702177234,35.18748297822767,21.414059474536042,13.773423503691628,-0.1835706305619228,-3.8457253042066952,0.6208007805799378,0.7922127841961555,0.14165458321838376,0.1476489349623602,0.3799066966576472,-0.12198228253223287,0.32258802474633597,-0.29625034043544674,-0.6022368347417122,-0.16804721106268583,-0.2962503404354465,up
3/14/2006,68.08999634,65.47000122,66.54000092,67.87000275,2767300,37.39762497,wait or hold,0.40334284399722264,0.5933935307022736,22.099127913573835,24.48511156275618,10.85654037688746,54.10635678816442,49.026174336283276,49.026174336283276,-43.24669505226235,56.75330494773765,36.10400365410792,20.649301293629726,-0.190050686705051,-2.3859836491823465,0.6130924573240368,0.7870655717716877,0.13509872923906574,0.19279852755400895,0.3456541166481115,-0.061359977133980004,0.45373763854281424,0.13506609895475274,-0.29947207951144195,-0.05437468952700064,0.13506609895475297,up
3/15/2006,68.48000336,67.08999634,67.69000244,68.13999939,3704300,37.54639435,wait or hold,0.3914945222049653,0.585915789646808,22.178206594323555,24.160171344533723,10.719469870739395,55.71804930483995,49.818477934074,49.818477934074,-39.740243793213445,60.259756206786555,50.733514710917326,9.526241495869229,-0.19442126744184274,-1.9819647502101674,0.606469346737029,0.7817999893067824,0.13067702540157478,0.19706679254292925,0.32779603414785896,-0.044581284140014055,0.24157781818560053,0.20519512413573104,0.0020471284657335165,-0.03385500536438513,0.20519512413573127,up
3/16/2006,68.69000244,66.62000275,68.15000153,68.12999725,3692700,37.5408783,wait or hold,0.3799171769268952,0.5782862113979127,21.73942727972072,24.131382015569468,10.604783969690253,55.63360929994702,49.787604504011156,49.787604504011156,-39.87014176674443,60.12985823325557,59.04763979592662,1.0822184373289474,-0.1983690344710175,-2.391954735848749,0.5999977097047922,0.7764274880200948,0.12668308096405867,0.17338371679323195,0.32621382861299786,-0.06160795323180812,0.08051760204320679,0.20259716466511124,0.17340407955729642,-0.03465458905386043,0.20259716466511146,up
3/17/2006,68.45999908,66.80000305,68.37999725,67.08000183,2791300,36.96232224,wait or hold,0.3628690736392173,0.5703077988883217,21.392796260440726,23.746611734500718,10.4924873582463,46.924169753838605,46.527838232778784,46.527838232778784,-53.50645132398395,46.49354867601605,55.62772103868608,-9.134172362670036,-0.20743872524910445,-2.353815474059992,0.5904679657163392,0.7708093489729317,0.11750730114589159,0.1546743373544277,0.3050676022069243,-0.06002404969116182,-0.11434852977991616,-0.07012902647967922,0.10291838861211011,-0.11907850750652349,-0.07012902647967889,up
3/20/2006,67.43000031,64.18000031,66.75,64.43000031,3583500,35.50212479,wait or hold,0.3319460383806927,0.5614795855361769,20.731833886992906,25.503659965364033,10.488908430813597,32.118834214582165,39.49884632243563,39.49884632243563,-87.92206911198845,12.077930888011547,39.56711259909441,-27.48918171108286,-0.22953354715548424,-4.771826078371127,0.5731822533771462,0.764592807763669,0.09515403399544087,0.11899895012193373,0.4016315561407471,-0.16044276200660823,-0.4644496311691486,-0.7584413822397691,-0.22809622407948815,-0.30112071251985884,-0.7584413822397688,up
3/21/2006,66.12000275,63.63000107,64.19999695,64.91999817,3203800,35.7721138,wait or hold,0.30552916349485315,0.5519999402753765,20.242469529258457,25.423042325089128,10.506735481665642,36.44465560225216,41.26571629028765,41.26571629028765,-81.5584580199087,18.441541980091298,25.67100718137299,-7.229465201281691,-0.24647077678052332,-5.18057279583067,0.558415446161765,0.7579175493549402,0.07801868797630362,0.09258555102193888,0.3972009674039003,-0.17741779882293618,-0.07801838892473423,-0.6311691603981742,-0.5144996919225547,-0.25536096360816607,-0.6311691603981737,up
3/22/2006,66.52999878,64.51000214,65.02999878,65.38999939,2854600,36.03110123,wait or hold,0.28321514389917013,0.5420449478169876,20.24351294140448,24.93539565335048,10.504201772292292,40.67529918943042,42.98566109878289,42.98566109878289,-75.45454365407248,24.545456345927516,18.354976404676815,6.1904799412507,-0.2588298039178175,-4.6918827119460005,0.5459420999770381,0.7509075668831824,0.06551509611707984,0.09264186910273708,0.3704008546246309,-0.1571227559238143,0.17795192881252908,-0.5090908730814497,-0.6652855792129784,-0.21081651834013515,-0.5090908730814494,up
3/23/2006,67.04000092,65.66999817,65.80000305,66.51000214,2339800,36.64823914,wait or hold,0.26832104001999824,0.5319070253059774,20.411489653200917,24.542681249714697,10.476818086848432,49.9396526304389,46.97079345880538,46.97079345880538,-51.91691515939324,48.08308484060676,30.356694388875216,17.726390451731543,-0.2635859852859792,-4.13119159651378,0.5376164232427516,0.7437687710077185,0.06070328124077107,0.10170839766792494,0.34881803469076855,-0.13383754794415148,0.3979864108759339,-0.03833830318786491,-0.41792608189905056,-0.10760651449577541,-0.038338303187864686,up
3/24/2006,67.36000061,65.94999695,66.51000214,66.83999634,2617200,36.83007431,wait or hold,0.2559663061622217,0.5216869986710133,20.442449979054185,24.209919662303832,10.434328840530291,52.489995870277085,48.121379181129086,48.121379181129086,-35.645572837148826,64.35442716285117,45.660989449795174,18.693437713055992,-0.2657206925087916,-3.7674696832496473,0.5307102326405875,0.7365721600739124,0.05854360414349857,0.10337947859178742,0.3305301049497047,-0.11873236763362094,0.41643174668909166,0.28708854325702315,-0.10249934566033558,-0.07780776602368578,0.2870885432570234,up
3/27/2006,67.16000366,65.41999817,66.19999695,66.94000244,2680700,36.88517761,wait or hold,0.24471344677104412,0.5114287189710046,20.099003192234473,24.314918523519236,10.414703832605305,53.33062366708889,48.48616054226112,48.48616054226112,-33.7186739357294,66.2813260642706,59.5729460225762,6.708380041694404,-0.2667152721999605,-4.215915331284762,0.5244199804449963,0.7293486125736977,0.05753739075860187,0.08484196782603082,0.3363006381766307,-0.13735608021737178,0.18783028910824928,0.3256265212854119,0.18423081988988832,-0.068360379517162,0.32562652128541214,up
3/28/2006,69.29000092,67.41999817,67.59999847,68.65000153,3750600,37.82741928,wait or hold,0.24338015215322173,0.5015009942740405,21.696604608145304,23.76422432731377,10.292483641584129,65.50591755907314,54.39149050014825,54.39149050014825,-11.053528295467009,88.946471704533,73.19407497721828,15.752396727314718,-0.25812084212081876,-2.0676197191684658,0.52367468015237,0.7223578311742089,0.06623235070799405,0.17107236677974513,0.3060355560576953,-0.04813849008066473,0.36033470697671866,0.7789294340906596,0.46496692912895976,0.08458036939495317,0.7789294340906601,up
3/29/2006,69.44999695,67.90000153,68.44999695,69.33000183,2965100,38.20211411,wait or hold,0.24556035500091866,0.49202171133799044,21.52568533601184,23.40712262207151,10.165290730871314,69.23011994449907,56.525764203764524,56.525764203764524,-2.0167257396661133,97.9832742603339,84.40369067637918,13.579583583954715,-0.24646135633707178,-1.8814372860596684,0.5248933949050232,0.7156828279028056,0.07802821861158282,0.16184701377356725,0.2864099407734979,-0.0404064312736403,0.3188907469021838,0.9596654852066777,0.6960009284345146,0.1398554210757732,0.9596654852066777,up
3/30/2006,70.19000244,68.68000031,69.69999695,69.45999908,2661900,38.27374268,wait or hold,0.2479596997714566,0.48298237757625917,21.93049427166476,23.062326852955643,10.00592185786662,69.95364296066532,56.94060541866696,56.94060541866696,-11.128097675991759,88.87190232400823,91.93388276295839,-3.061980438950158,-0.23502267780480257,-1.1318325812908832,0.5262346081190343,0.7093176225557429,0.08960069646016477,0.18369654124251888,0.2674606358081342,-0.009275741001119164,0.001471682565819199,0.7774380464801645,0.8512007532984176,0.15059929593784616,0.7774380464801649,up
3/31/2006,68.93000031,67.30999756,68.5,68.40000153,2702700,37.68965912,wait or hold,0.24399336844206232,0.47413093279350377,21.470595163358677,23.914970359928176,9.909669292014783,57.1662084564835,52.53828908249318,52.53828908249318,-27.286593539232797,72.7134064607672,86.52286101503647,-13.809454554269266,-0.23013756435144145,-2.4443751965694993,0.5240174628152614,0.7030847225273194,0.09454295155259951,0.15887352644500052,0.3143202648627188,-0.06378494747458552,-0.20352426450793426,0.4542681292153439,0.7396777512346349,0.036584742609931276,0.4542681292153441,up
4/3/2006,70.19999695,67.59999847,68.90000153,67.75,2454400,37.33151245,wait or hold,0.23639423169488794,0.4653258697898443,22.161707138055426,23.311220739179355,9.755882590160704,50.55482960476359,49.98615717562755,49.98615717562755,-37.29069233449807,62.70930766550193,74.76487215009247,-12.05556448459054,-0.22893163809495637,-1.1495136011239282,0.5197696103408951,0.6968844830418173,0.09576298364379121,0.19617623581059873,0.2811393597848275,-0.01001002448229682,-0.1700707895761301,0.25418615331003847,0.4973415941207444,-0.02951232020316663,0.2541861533100387,up
4/4/2006,68.94000244,66.62999725,67.5,68.94000244,3912300,37.98721695,wait or hold,0.23559008774184065,0.45681713712139316,21.665415131913996,23.729544751058228,9.6473651571413,60.349350985406105,54.357499121305665,54.357499121305665,-19.17801065653025,80.82198934346975,72.08156782324632,8.740421520223435,-0.2212270493795525,-2.064129619144232,0.51932010074601,0.690892909757153,0.1035576936699465,0.1693889174839458,0.3041296339861428,-0.04799354805697764,0.22658918844725373,0.6164397868693947,0.4420377775919073,0.08370003468481602,0.6164397868693952,up
4/5/2006,70.48000336,68.25,69.40000153,70.06999969,2816200,38.60986328,wait or hold,0.24075424522553135,0.4488148077919109,22.68917542321515,23.21694882084029,9.470330043729254,67.48481060947944,58.10230178972233,58.10230178972233,-5.9854530355200035,94.01454696448,79.18194799115058,14.832598973329425,-0.20806056256637956,-0.5277733976251398,0.5222068206294586,0.685257929261951,0.11687819013806955,0.2246462911146141,0.2759583584782934,0.015810520108688886,0.3427906022250946,0.8802909392895999,0.5883790323508515,0.18068579648306948,0.8802909392895999,up
4/6/2006,71.19999695,69.63999939,70.94999695,70.93000031,2825000,39.08374405,wait or hold,0.24995364117548036,0.44144957939870455,23.045794436101524,22.864089623188576,9.281277039151172,71.96450198993915,60.74222473441725,60.74222473441725,-3.5666682555711273,96.43333174442887,90.4232893507929,6.01004239363597,-0.1914959382232242,0.1817048129129475,0.5273492043170791,0.6800715745607617,0.13363657247572047,0.24389477164887796,0.2565659031611027,0.045274778119417824,0.17451028610057095,0.928666634888577,0.820066908329643,0.249056538695817,0.9286666348885775,up
