Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/24/2009,4.519999981000001,4.420000076,4.440000057,4.519999981000001,166842300,3.1704375739999997,sell,0.06462655513240634,0.044757303950389016,34.08605114779832,18.189607679945606,23.05729011753237,68.38925388815207,68.12525857403571,68.12525857403571,-12.499987630208679,87.50001236979132,91.20371241158671,-3.7037000417953863,0.019869251182017322,15.896443467852716,0.6987546488028304,0.7742106542573848,0.1907088716083889,0.6223525886745815,-0.12583295768024572,0.5078120747495425,-0.19268665734361556,0.7500002473958263,0.8695623436860136,0.4586325775088549,0.7500002473958265,down
9/25/2009,4.71999979,4.460000038,4.480000018999999,4.559999943,460874100,3.198494673,sell,0.06619018099959639,0.04555111421155049,35.77505405970005,17.47241735579467,23.293029509595446,70.55071987420234,69.19390770497455,69.19390770497455,-25.806431722160696,74.1935682778393,82.6015685041998,-8.4080002263605,0.020639066788045904,18.302636703905378,0.7131747772973565,0.7842028331218798,0.20301307413402725,0.702742019369303,-0.16030011912070874,0.5943728221942732,-0.29272744519399607,0.4838713655567859,0.6932291232613643,0.4875473421838745,0.4838713655567861,down
9/28/2009,4.559999943,4.360000134,4.519999981000001,4.440000057,159226600,3.114323616,sell,0.06688613528844556,0.04634130017743784,34.70021538040023,18.44968782037763,23.44473505882459,56.9268912694348,62.43154462882007,62.43154462882007,-45.16125563474906,54.83874436525094,72.17744167096062,-17.33869730570968,0.02054483511100772,16.2505275600226,0.719593032765051,0.7941493907486445,0.2015069398993763,0.6515842215296945,-0.11333387077700097,0.5205499476756565,-0.4826460168877319,0.09677488730501871,0.4795475254632131,0.30457602696625075,0.09677488730501893,down
9/29/2009,4.519999981000001,4.400000095,4.5,4.420000076,109082500,3.1002955439999997,sell,0.06732861145843216,0.04711860800273223,34.072927255602806,18.11616625720948,23.59328007577813,54.86672487809466,61.35528746579613,61.35528746579613,-48.38705962018041,51.61294037981959,60.215084340970044,-8.602143961150453,0.020210003455699933,15.956760998393328,0.7236736529190517,0.8039338432848824,0.19615522129736473,0.6217279466359786,-0.12936244948823983,0.5099819464162838,-0.29685607037151496,0.03225880759639166,0.23433412115637764,0.27545540945234115,0.03225880759639188,down
9/30/2009,4.3800001139999996,4.28000021,4.3000001910000005,4.340000153,138839000,3.044181347,sell,0.06720449516026328,0.04786252974937417,33.354505350180084,19.541461164973875,23.645786861909695,46.9393612307504,57.11398625165455,57.11398625165455,-61.29027540061558,38.70972459938443,48.38713644815175,-9.67741184876732,0.01934196541088911,13.81304418520621,0.7225290229884427,0.8132980446782447,0.18228109894953182,0.58753408730715,-0.06086477455886308,0.4328635642020082,-0.3197225207269466,-0.22580550801231147,-0.008124057340796575,0.16069723207466402,-0.22580550801231136,down
10/1/2009,4.420000076,4.360000134,4.360000134,4.360000134,100837000,3.058209896,sell,0.06710710105874362,0.048575291649782734,33.556835621167345,19.303929684671388,23.714897746441185,49.08497955763301,57.89755859548548,57.89755859548548,-58.06447141518422,41.93552858481578,44.086064521340035,-2.150535936524257,0.01853180940896089,14.252905936495956,0.7216308314913642,0.8222700178878868,0.16933212331559755,0.5971641567299792,-0.07228020447067951,0.44868721518460775,-0.1596573533757143,-0.16128942830368453,-0.09629066700207911,0.18189858738556985,-0.1612894283036843,down
10/2/2009,4.3800001139999996,4.28000021,4.320000172,4.340000153,109012800,3.044181347,sell,0.06681392056089663,0.04925079642432461,33.04407910507003,20.231380243992287,23.721877122854263,46.873639848703874,56.78031998064703,56.78031998064703,-65.51718737811423,34.482812621885785,38.3760219353621,-3.893209313476312,0.017563124136572024,12.812698861077745,0.7189270514249471,0.8307730126982167,0.15384932499125004,0.5727591044215377,-0.027708230923761512,0.3968769951841964,-0.19671672687576736,-0.31034374756228444,-0.21333941773069154,0.15166912226120455,-0.31034374756228444,down
10/5/2009,4.360000134,4.260000229,4.360000134,4.260000229,55914500,2.988067389,sell,0.06600863654682554,0.04987145716965212,32.53633809383485,20.22782495535219,23.713659077178622,38.73088977179813,52.422696358164956,52.422696358164956,-95.83323808160095,4.16676191839904,26.861701041700304,-22.694939123301264,0.01613717937717342,12.30851313848266,0.7115005313083662,0.8385856519206034,0.1310580059109221,0.5485927690375443,-0.02787909311110459,0.37873934424873457,-0.5965508763410305,-0.9166647616320193,-0.4493686339402325,0.03376357408967112,-0.9166647616320188,down
10/6/2009,4.400000095,4.260000229,4.3000001910000005,4.3800001139999996,105861400,3.072238207,sell,0.06583324350536923,0.05046263444139094,32.451103595645364,19.792983182057547,23.72439138376335,53.01465974861462,57.670428849491785,57.670428849491785,-70.83326302951677,29.16673697048324,22.605437170256124,6.561299800227115,0.015370609063978295,12.658120413587817,0.7098830150930642,0.8460271644946473,0.11880567391111496,0.5445359656201434,-0.04877697906480494,0.3913161675029062,0.025606953010863798,-0.41666526059033526,-0.5366167343567281,0.17575306874341745,-0.41666526059033526,down
10/7/2009,4.440000057,4.360000134,4.420000076,4.360000134,110275700,3.058209896,sell,0.06546952310942133,0.05101844513284074,32.66853520719366,19.54774724367211,23.753628462475195,50.71566023598254,56.55087596271084,56.55087596271084,-78.26086947069939,21.739130529300606,18.357543139394398,3.3815873899062083,0.014451077976580594,13.120787963521554,0.7065286993608271,0.8530234961314278,0.1041085222304281,0.5548847953019838,-0.060562674430036045,0.4079602376218907,-0.042012229903914955,-0.5652173894139879,-0.623693263481202,0.1454609856589808,-0.5652173894139876,down
10/8/2009,4.420000076,4.340000153,4.400000095,4.3800001139999996,66969700,3.072238207,sell,0.06515243385526936,0.051541926196671826,32.26032396335518,19.615876132611657,23.766558605091245,53.08902322878071,57.440632688683564,57.440632688683564,-73.91304358223086,26.08695641776916,25.66427463918444,0.42268177858471745,0.013610507658597538,12.64444783074352,0.7036044270748218,0.8596128748254281,0.09067342511300236,0.5354556579901888,-0.05728849554785609,0.39082430800767964,-0.10493577579129931,-0.47826087164461695,-0.47391438161085764,0.16953540410436485,-0.47826087164461695,down
10/9/2009,4.420000076,4.360000134,4.420000076,4.360000134,68936300,3.058209896,sell,0.06465831477613593,0.05202771836631506,31.95448573141901,19.429911327016665,23.779219369736126,50.26500347727554,56.20120675605114,56.20120675605114,-78.26086947069939,21.739130529300606,23.188405825456897,-1.4492752961562907,0.012630596409820866,12.524574404402344,0.6990475437677519,0.8657278401862234,0.07501119851266003,0.5208990452236981,-0.0662257033723972,0.38651196383374486,-0.14474447277743707,-0.5652173894139879,-0.5246666040770074,0.13599987954664683,-0.5652173894139876,down
10/12/2009,4.360000134,4.320000172,4.320000172,4.340000153,41123800,3.044181347,sell,0.0640007889006915,0.05247116542317322,31.749552313429934,19.946630757215548,23.75947148923395,47.327850372259725,54.92489920831249,54.92489920831249,-82.60869557655948,17.391304423440523,21.739130456836865,-4.347826033396341,0.011529623477518278,11.802921556214386,0.6929836842401378,0.8713097815213946,0.05741400533001828,0.5111450769585304,-0.04139289202462337,0.3605511187117443,-0.2063845229445591,-0.6521739115311895,-0.5543749414150327,0.1014664379076744,-0.6521739115311894,down
10/13/2009,4.400000095,4.28000021,4.340000153,4.28000021,71538000,3.0020961760000002,sell,0.0629720193163621,0.052860085937760606,31.137720027083343,20.204600284876484,23.708119107216913,39.291981461677054,51.17054151173639,51.17054151173639,-95.65217389413992,4.347826105860083,14.492753686200507,-10.144927580340424,0.010111933378601487,10.93311974220686,0.6834961272045474,0.8762053636724019,0.03475462305839261,0.48202443493152947,-0.028995238211967922,0.329260741022549,-0.3296646248198094,-0.9130434778827984,-0.7029166266197426,-0.00011636056143360385,-0.9130434778827982,down
10/14/2009,4.340000153,4.039999962,4.340000153,4.179999828,109660000,2.931953192,sell,0.06137987213408724,0.05317563357468099,29.677538842544386,23.008664418231536,23.477902551557587,29.539471612032372,45.578597195868,45.578597195868,-79.4117792041559,20.588220795844087,14.109117108381668,6.47910368746242,0.008204238559406253,6.66887442431285,0.668812968379694,0.8801773562034181,0.004263342771697598,0.41252595549784754,0.10576415259294802,0.1758581561951844,0.023858985501010066,-0.5882355840831184,-0.710780697945194,-0.15141929927912134,-0.5882355840831179,down
10/15/2009,4.239999771,3.5599999430000002,4.21999979,3.799999952,198145400,2.665412426,wait or hold,0.05772290347236986,0.05334405097830906,26.771367925407812,27.66789259317844,23.023088639327753,14.063897911094017,31.494163666496547,31.494163666496547,-75.99999910000004,24.00000089999996,16.31201593390148,7.68798496609848,0.004378852494060795,-0.8965246677706276,0.6350875362869224,0.8822973298334933,-0.05687899380626282,0.2742044500203249,0.32968012620004794,-0.09630061738807838,0.04956683380735849,-0.5199999820000009,-0.6656240197547701,-0.5325061025079377,-0.5199999820000005,down
10/16/2009,3.960000038,3.779999971,3.859999895,3.9200000760000004,163041800,2.7495830060000004,wait or hold,0.0549157236805673,0.053402261078396025,26.080931629023972,26.954334834605703,22.577750016936037,27.967237630599058,38.008816554252576,38.008816554252576,-62.49998763020882,37.50001236979118,27.36274468854518,10.137267681245998,0.0015134626021712713,-0.8734032055817309,0.6091990586437539,0.8830300562295188,-0.10267741263361152,0.24134258790856888,0.29538754076822693,-0.09546884252515453,0.10165283233602751,-0.2499997526041765,-0.43909786414462393,-0.3562371572242635,-0.24999975260417628,down
10/19/2009,4.159999847,3.900000095,3.960000038,4.139999866,155140400,2.90389657,wait or hold,0.053451804528397595,0.05340409602098878,27.944324442993025,25.966443516619215,22.183813661486493,46.48556601173687,47.808057261223375,47.808057261223375,-34.09092637912997,65.90907362087003,42.46969563022049,23.43937799064954,4.7708507408816825e-05,1.9778809263738104,0.5956984491163477,0.8830531537825363,-0.12610501671633745,0.330032244048323,0.24791086910093596,0.007103669915392796,0.3845330787521948,0.31818147241740036,-0.1294242131312684,-0.09109611997192313,0.3181814724174008,down
10/20/2009,4.3000001910000005,4.139999866,4.21999979,4.1999998089999995,248267400,2.945981741,wait or hold,0.05235221045506666,0.05336513729632294,29.285251529563507,25.381795868171466,21.870409584021676,50.53199108315426,50.12369197604523,50.12369197604523,-27.27275192148446,72.72724807851554,58.71211135639235,14.015136722123195,-0.0010129268412562772,3.903455661392041,0.5855577318501732,0.882562756310697,-0.1430574817399447,0.39385473028143436,0.21981352282302558,0.07637457710042983,0.1841188865437946,0.45454496157031077,0.20352504966964657,-0.02844128695525483,0.454544961570311,down
10/21/2009,4.1999998089999995,4.079999924,4.179999828,4.079999924,111058500,2.8618104460000002,wait or hold,0.050598722224834525,0.05326267747885519,28.788764274403906,25.799160369110176,21.528873472933416,42.953601432614825,45.751615978584624,45.751615978584624,-40.90910072313922,59.09089927686078,65.90907365874888,-6.818174381888099,-0.002663955254020668,2.9896039052937304,0.5693866476258975,0.8812730314574766,-0.16944638293543746,0.3702240263269181,0.23987147557134691,0.04349954035096304,-0.2589184993814494,0.1818179855372155,0.3510537999105654,-0.14673787743375433,0.18181798553721573,down
10/22/2009,4.059999943,3.9400000569999998,4.039999962,4.0,114991400,2.8056967260000003,wait or hold,0.04846224979941827,0.05308488386108955,28.218748251230235,27.268333103285226,21.11603982610814,38.4666587730758,43.05533556846135,43.05533556846135,-49.99999999999999,49.99999999999999,60.60604911845888,-10.606049118458884,-0.004622634061671287,0.9504151479450087,0.5496835923452386,0.8790350336428849,-0.20075255618430077,0.3430936624495662,0.3104778573190192,-0.029858534292520944,-0.3394707511634272,-3.3306690738754696e-16,0.24234841143441077,-0.21969195684061094,2.220446049250313e-16,down
10/26/2009,4.079999924,4.0,4.059999943,4.039999962,45550200,2.833754063,wait or hold,0.046635805838143085,0.052846029119487666,28.181980515381284,26.95684714963863,20.722412054897635,42.000844744990744,44.80679045472388,44.80679045472388,-45.45455036156966,54.545449638430334,54.545449638430476,-1.4210854715202004e-13,-0.00621022328134458,1.2251333657426535,0.5328396930709387,0.876028421839673,-0.2261274890038043,0.3413436729545789,0.2955082791063126,-0.0199757809404838,-0.11392444923487943,0.09090899276860642,0.11811368163645275,-0.1723023090984157,0.09090899276860687,down
10/27/2009,4.079999924,3.9800000189999998,3.9800000189999998,4.079999924,55409500,2.8618104460000002,wait or hold,0.04509924542428756,0.052559111204837576,27.77692234784529,26.856856740635166,20.32577971992841,45.64317854393151,46.576345961324435,46.576345961324435,-40.90910072313922,59.09089927686078,54.545449638430476,4.545449638430306,-0.0074598657805500165,0.9200656072101232,0.5186691686044835,0.8724168092631153,-0.24610091416491742,0.3220646088055408,0.29070288024137336,-0.03095033311036055,-0.017261748063132965,0.1818179855372155,0.11811368163645275,-0.12442290736457484,0.18181798553721573,down
10/28/2009,4.059999943,3.9800000189999998,4.039999962,3.9800000189999998,49121000,2.791668415,wait or hold,0.04306108340641135,0.052207332397473064,27.375090069706637,26.468334506509038,19.937410558604373,38.577155140136924,42.875410406875304,42.875410406875304,-51.16278941319656,48.83721058680344,54.157853167364955,-5.320642580561518,-0.009146248991061715,0.9067555631975992,0.49987275521228636,0.8679887526658348,-0.27305490210109096,0.30293908341615117,0.2720310463977027,-0.03142915058062179,-0.22707226182049323,-0.023255788263931376,0.11016843743872173,-0.22456024668033125,-0.023255788263931154,down
10/29/2009,3.9800000189999998,3.900000095,3.9200000760000004,3.9400000569999998,52436200,2.763611555,wait or hold,0.040891834017161344,0.05178823986485126,27.055313505504085,27.32727974803065,19.532466546251076,35.97793979336632,41.456410144721396,41.456410144721396,-55.813947065982646,44.186052934017354,50.70472093256063,-6.518667998543279,-0.010896405847689916,-0.27196624252656676,0.47986742299949103,0.8627133767332991,-0.3010282040800961,0.2877190646911314,0.31331075041921475,-0.0738326612397523,-0.25254925137845363,-0.116278941319653,0.03938353380646209,-0.26295456850785726,-0.11627894131965277,down
10/30/2009,4.0,3.839999914,4.0,3.839999914,66139200,2.6934690480000003,wait or hold,0.03827303678257188,0.05128767678770948,26.42482493922288,27.564343806491543,19.16951189893066,30.06889405265555,38.064674241724006,38.064674241724006,-66.66667615079197,33.33332384920802,42.11886245667638,-8.78553860746836,-0.0130146400051376,-1.139518867268663,0.45571625396584436,0.8564124808587052,-0.3348846001648931,0.25771046225135863,0.32470371669267384,-0.10504212626530796,-0.30075610739835734,-0.33333352301583963,-0.13661585558562317,-0.35472579877950605,-0.3333335230158393,down
11/2/2009,3.819999933,3.720000029,3.779999971,3.799999952,61344000,2.665412426,wait or hold,0.03557220281533269,0.05070562219611721,25.961423750420522,28.834617848758782,18.879385269286725,27.92831375740063,36.7688271614959,36.7688271614959,-71.42857552721019,28.57142447278981,35.363600418671844,-6.7921759458820326,-0.015133419380784524,-2.87319409833826,0.4308085227321836,0.8490858010806175,-0.36874971064193096,0.23565451581777053,0.385751306173594,-0.1674096126247936,-0.2583656213934633,-0.42857151054420384,-0.27509030135150037,-0.3897879274939977,-0.4285715105442035,down
