Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/28/2004,3.976666689,3.904999971,3.9333333969999997,3.9233334060000002,808000,2.9779112339999996,buy,-0.05182927762246603,-0.03228843230474926,17.210457083071418,32.90737397100197,18.97025902717177,37.598895193161496,37.06586463122054,37.06586463122054,-54.716959582592914,45.283040417407086,46.226435692416054,-0.9433952750089674,-0.01954084531771677,-15.696916887930549,-0.6748693041206304,-0.7808217188363978,0.1216113639359635,-0.16748512449320863,0.7758382507447321,-0.7957569340457513,0.02600496060156665,-0.09433919165185845,-0.08129122100207486,-0.4185768366725722,-0.09433919165185811,up
9/29/2004,4.0416665080000005,3.958333254,3.958333254,4.0050001139999996,1032000,3.039897442,buy,-0.051690219926324055,-0.03300701703147455,18.063130685830682,32.16347319229723,19.159908921235235,50.83172871481464,43.00622412984532,43.00622412984532,-43.1603506359041,56.839649364095905,49.135243399636714,7.704405964459191,-0.018683202894849503,-14.10034250646655,-0.6742702416575284,-0.7851149070822833,0.12747821959635686,-0.12623906956144892,0.7356938302647884,-0.7307022246685925,0.1725875365245928,0.13679298728191802,-0.02223778489031336,-0.2661235172401296,0.13679298728191802,up
9/30/2004,4.0833334919999995,4.003333569,4.011666775,4.058333397,862800,3.0803787710000003,buy,-0.051195778376353474,-0.03368067485906293,18.585966047991153,31.669179243496664,19.3031103913445,57.67084823989709,46.55417958431877,46.55417958431877,-35.613188388662564,64.38681161133744,55.50316713094683,8.883644480390608,-0.01751510351729054,-13.083213195505511,-0.6721401806756258,-0.7891396793319401,0.13546881131898014,-0.10094815402453905,0.7090193802717499,-0.6892578344217155,0.19257594912870868,0.2877362322267485,0.10704122392763349,-0.17506882831799664,0.2877362322267487,up
10/1/2004,4.158333302,4.034999847,4.096666813,4.158333302,1030000,3.15628171,buy,-0.050115143728148404,-0.03428935889125152,19.583527199811606,30.92099169550145,19.36863759132976,67.5457867352275,52.52216298213442,52.52216298213442,-0.0,100.0,73.7421536584778,26.257846341522196,-0.01582578483689688,-11.337464495689844,-0.6674847917829028,-0.792776265297744,0.14702489646358097,-0.05269350894976654,0.668643625353365,-0.618124803834113,0.48707338181576354,0.9999999999999998,0.4773217422902467,-0.021906569447075475,1.0,up
10/4/2004,4.226666451,4.099999905,4.158333302,4.164999962,1557600,3.1613409519999998,buy,-0.04900760129046322,-0.03483447898011142,20.414464067969295,30.17330280305066,19.367018190610253,68.12416493287233,52.899761574314645,52.899761574314645,-14.566892820061616,85.43310717993837,83.27330626375863,2.159800916179748,-0.014173122310351803,-9.758838735081365,-0.6627134837638762,-0.7960330881483416,0.15833022866271107,-0.012498916789356107,0.6282947802573962,-0.5538014367151245,0.07860497749637463,0.7086621435987672,0.6708193427160911,-0.012215883419702922,0.7086621435987679,up
10/5/2004,4.16833353,4.09499979,4.164999962,4.125,1512400,3.130980015,buy,-0.04813411677816415,-0.035327058157817254,20.12670731024851,29.844097019192496,19.368666442399366,60.568298639869994,50.314137238623736,50.314137238623736,-26.40688733117184,73.59311266882816,86.34207328292219,-12.748960614094031,-0.012807058620346895,-9.717389708943987,-0.6589505004991095,-0.7989760050476915,0.16767503050375,-0.026418464665036723,0.6105292720203399,-0.5521125367924908,-0.17410257306060928,0.47186225337656285,0.7331202080012742,-0.07857331732124362,0.47186225337656307,up
10/6/2004,4.1666665080000005,4.1333332060000005,4.1333332060000005,4.1666665080000005,1309200,3.162606955,buy,-0.04702821092845344,-0.035760434186359484,19.963421228267823,29.60197466915295,19.370280355609538,65.25198103660928,52.896837394260714,52.896837394260714,-16.666655648144793,83.3333443518552,80.78652140020726,2.5468229516479397,-0.011267776742093956,-9.638553440885126,-0.6541862429235339,-0.8015652124196112,0.17820476219563375,-0.03431704002279723,0.597463199627589,-0.5489002401613459,0.08516510594139293,0.6666668870371038,0.62033364347276,-0.01229092954375366,0.6666668870371042,up
10/7/2004,4.196666718,4.143333435,4.184999943,4.156666756,1582800,3.1550173760000004,buy,-0.04599345515750919,-0.03613943496306886,20.34422456517599,29.29132559984562,19.34226598443617,63.15170715657665,52.19560511673452,52.19560511673452,-19.444365339483312,80.55563466051669,79.1606972270667,1.3949374334499822,-0.00985402019444033,-8.947101034669632,-0.6497285008635914,-0.8038295545622076,0.18787581551910448,-0.015896585464939772,0.5806990998753472,-0.5207260217492735,0.06564033406582315,0.6111126932103335,0.5873268195087069,-0.03028734683580303,0.6111126932103339,up
10/8/2004,4.203333378,4.150000095,4.1666665080000005,4.1666665080000005,2461200,3.162606955,buy,-0.04491573330753518,-0.03646448304990105,20.261045691894804,28.980725205673764,19.308216522380302,64.48534117977408,52.86847083961796,52.86847083961796,-16.666655648144793,83.3333443518552,82.40744112140906,0.9259032304461385,-0.00845125025763413,-8.71967951377896,-0.6450856603456168,-0.805771556074117,0.19747171297537425,-0.01992016537337782,0.5639376268646832,-0.5114594062258002,0.05769007714288121,0.6666668870371038,0.6532408992396754,-0.013018928483405467,0.6666668870371042,up
10/11/2004,4.170000076,4.066666603,4.1666665080000005,4.1166667939999995,1931200,3.124655962,buy,-0.04413070439651001,-0.036748417173849614,19.84466288431246,30.042476994053295,19.33183220798009,53.24406581282012,49.143765001841615,49.143765001841615,-30.55546910491342,69.44453089508657,77.77783663581953,-8.333305740732953,-0.007382287222660398,-10.197814109740836,-0.6417037450249083,-0.8074679219975855,0.20478414489953245,-0.04006169209427768,0.6212347980173405,-0.5716881169435866,-0.09925602562028712,0.3888906179017313,0.5592525437929305,-0.10860973725682399,0.3888906179017315,up
10/12/2004,4.13166666,4.079999924,4.1166667939999995,4.099999905,1226800,3.112004995,buy,-0.043434149118433574,-0.036996036875500946,19.638574143598873,29.730482968873062,19.35495590012988,49.863632957206946,47.9315261632628,47.9315261632628,-35.18516183126901,64.81483816873099,72.53090447189096,-7.716066303159977,-0.006438112242932628,-10.091908825274189,-0.6387029753289609,-0.8089473272132013,0.21124294191857307,-0.05003074413574171,0.6043981180559708,-0.5673728544776027,-0.0887936497844739,0.29629676337461963,0.45273145181557184,-0.13972062119054096,0.29629676337461985,up
10/13/2004,4.123333454,4.058333397,4.110000134,4.0749998089999995,1068400,3.093028069,buy,-0.042866536826037915,-0.03721346279959497,19.37998512967817,29.777919936244103,19.3923966382321,44.877501796949225,46.09480362859393,46.09480362859393,-42.12963494856134,57.87036505143866,64.04324470508544,-6.172879653646781,-0.005653074026442946,-10.397934806565932,-0.6362576937846565,-0.8102463395452962,0.21661313558114847,-0.0625393718666909,0.6069580422003602,-0.5798423212972688,-0.06263621762897031,0.1574073010287731,0.2804184204201978,-0.1868582476846048,0.15740730102877332,up
10/14/2004,4.2916665080000005,4.128333569,4.158333302,4.128333569,2133600,3.133511066,buy,-0.04198703746422705,-0.03739026186124805,21.881698753564436,28.500385373442455,19.262075553562806,55.86239543824064,50.456488557720235,50.456488557720235,-41.70205398745814,58.29794601254186,60.32771641090386,-2.029770398362004,-0.0045967756029789975,-6.618686619878019,-0.6324687984656585,-0.8113026264731185,0.2238389329758783,0.058475066976535484,0.5380162073012646,-0.42585144226055627,0.007590607682236961,0.16595892025083692,0.20498726964414926,-0.07492001466727594,0.16595892025083736,up
10/15/2004,4.2550001139999996,4.136666775,4.136666775,4.164999962,1791600,3.1613409519999998,buy,-0.04091162204271015,-0.03752068260870965,21.33520125066008,27.78858554410512,19.134469491490787,61.945022746420335,53.25671747134469,53.25671747134469,-32.75860046818605,67.24139953181394,61.13657019859818,6.104829333215761,-0.003390939434000498,-6.4533842934450405,-0.6278358940731255,-0.812081825917801,0.2320876699376384,0.03203955173140538,0.4996041065689276,-0.4191159622664423,0.1454742788882093,0.34482799063627856,0.22140829168585796,-0.0030549712887427694,0.3448279906362788,up
10/18/2004,4.433333397,4.128333569,4.150000095,4.38166666,2671600,3.325797558,buy,-0.03866299090161984,-0.037562990323261894,23.483936006124384,26.180650050804203,18.848956649123235,80.48527522343561,65.6218319292521,65.6218319292521,-10.877204514862752,89.12279548513725,71.55404700983105,17.568748475306194,-0.0011000005783579486,-2.696714044679819,-0.6181487602620354,-0.8123345935818922,0.247759244983923,0.1359794784171433,0.4128322676415772,-0.26604505364072284,0.3397908168714816,0.7824559097027446,0.4328996872122073,0.3142831872362557,0.782455909702745,up
10/19/2004,4.465000153,4.364999771,4.364999771,4.375,1482000,3.3207380769999997,wait or hold,-0.03656219575994424,-0.03752592385795382,23.639464551814328,25.683034482393417,18.54258841485434,79.10185607412936,65.0516179482983,65.0516179482983,-19.49462146907301,80.50537853092699,78.95652451595943,1.54885401496756,0.0009637280980095836,-2.043569930579089,-0.6090985059650003,-0.8121131397890982,0.2618765483537646,0.14350280143104355,0.3859785672725151,-0.23943176144617873,0.06824926185814362,0.6101075706185395,0.5831817878102523,0.29964922203544275,0.6101075706185399,up
10/20/2004,4.393333435,4.321666718,4.375,4.329999924,1072800,3.2865808010000004,wait or hold,-0.03481282165378019,-0.03742543859113255,23.315117192088632,26.1602591557979,18.276089118202623,69.6711911344541,61.18673442108842,61.18673442108842,-31.39537975119488,68.60462024880512,79.41093142162316,-10.806311172818042,0.0026126169373523606,-2.845141963709267,-0.6015621783110792,-0.8115127900316413,0.27315606597384257,0.12781327032215772,0.41173187806472966,-0.27209296174198083,-0.14117413826749248,0.3720924049761023,0.5924069727909385,0.20046089461530614,0.3720924049761025,up
10/21/2004,4.445000172,4.3000001910000005,4.3333334919999995,4.421666622,874800,3.35615921,wait or hold,-0.03263756784275795,-0.03724811004489642,23.65469116117069,25.439039981791495,17.97105758858355,76.36719916720135,65.66215967553644,65.66215967553644,-10.655783970696648,89.34421602930335,79.48473826967853,9.859477759624824,0.004610542202138468,-1.7843488206208065,-0.5921911550447916,-0.8104533396953806,0.28682322939326155,0.14423935239720986,0.3728114647403571,-0.22886942613092875,0.2091165878160015,0.7868843205860667,0.5939053695310974,0.3153181580638129,0.7868843205860672,up
10/22/2004,4.4499998089999995,4.363333225,4.4166665080000005,4.38166666,796800,3.325797558,wait or hold,-0.030797004696755614,-0.03700918021718745,23.358675512131974,25.01801755691701,17.66811981353135,68.65101866411716,62.28707453782459,62.28707453782459,-20.491838039497996,79.508161960502,79.15233274620353,0.3558292142984669,0.006212175520431837,-1.6593420447850349,-0.5842619837559689,-0.8090258521775395,0.29777948720976477,0.12992030032218227,0.35009109430994045,-0.2237758460468523,0.04802716798947326,0.5901632392100395,0.5871570072055299,0.22870001100884174,0.5901632392100402,up
10/25/2004,4.441666603,4.363333225,4.38166666,4.391666889,708400,3.333386421,wait or hold,-0.02899334075908655,-0.03671229727429476,23.007190624598913,24.641564059683148,17.371493242126068,69.5484516967224,62.801859497763964,62.801859497763964,-18.032765874769566,81.96723412523043,83.60653737167864,-1.6393032464482076,0.0077189565152082085,-1.6343734350842354,-0.5764917747629699,-0.8072521234668846,0.30808689082282625,0.11291805593234971,0.3297758749732771,-0.22275846429095325,0.014209131785176687,0.6393446825046085,0.6775844657227297,0.24191144643708884,0.6393446825046087,up
10/26/2004,4.4916667939999995,4.375,4.391666889,4.488333225,440800,3.406759024,wait or hold,-0.026748208550991137,-0.03634325695120936,23.451347406047528,24.090194808109317,17.037582272021734,76.98021646861736,67.42997057664836,67.42997057664836,-0.7692850408203358,99.23071495917966,86.90203701497074,12.32867794420892,0.009595048400218222,-0.6388474020617885,-0.5668197144032334,-0.8050472901070828,0.32092063132063364,0.1344030824966298,0.3000213704633721,-0.18219433053835898,0.25097020048624463,0.9846142991835931,0.7444883649245893,0.3606872371684968,0.9846142991835933,up
10/27/2004,4.498333454,4.40500021,4.46333313,4.474999905,738000,3.416942358,wait or hold,-0.02470387231320892,-0.03591216863128333,23.15855975600864,23.657701592574245,16.70484455653587,74.07122828824151,66.20639662471808,66.20639662471808,-5.303078631192129,94.69692136880786,91.96495681773938,2.7319645510684865,0.011208296318074414,-0.49914183656560596,-0.558012685838889,-0.8024717506623759,0.3319563408729318,0.1202401771858923,0.2766819816682784,-0.1765018272217318,0.08830330625405902,0.893938427376157,0.8472737124639236,0.32928544901307855,0.8939384273761575,up
10/28/2004,4.53666687,4.4583334919999995,4.474999905,4.474999905,767200,3.416942358,wait or hold,-0.022774909797205645,-0.035425603489280366,23.54922487524868,23.29916521866529,16.367947036744834,74.07122828824151,66.20639662471808,66.20639662471808,-12.892044667758501,87.10795533224149,93.67853055340971,-6.570575221168227,0.012650693692074721,0.2500596565833888,-0.5497026888511036,-0.799564764651103,0.3418233168673086,0.13913767197868765,0.2573336554350183,-0.14597453956912065,-0.06937726533649702,0.7421591066448294,0.882061992511108,0.32928544901307855,0.7421591066448301,up
10/29/2004,4.488333225,4.4166665080000005,4.4583334919999995,4.423333168,616000,3.377492666,wait or hold,-0.02124060528333782,-0.034900233185356476,23.22041512559926,23.785634962595434,16.051998986257622,61.76153524916873,61.21441417887268,61.21441417887268,-23.69344994595438,76.30655005404563,86.0371422516984,-9.730592197652769,0.013659627902018655,-0.5652198369961745,-0.5430928839519371,-0.7964259369949377,0.3487251109282703,0.12323228338421144,0.28358587415846936,-0.1791942699692427,-0.12294040994943733,0.5261310010809124,0.7269296216912311,0.2011712676080979,0.5261310010809124,up
11/1/2004,4.46999979,4.3833332060000005,4.406666756,4.46999979,709600,3.413126707,wait or hold,-0.01953169531561283,-0.03433102807906958,22.826783184686832,24.034420548783793,15.77127091408808,67.45999418850114,63.8646548776338,63.8646548776338,-13.937364571598815,86.0626354284012,83.15904693822951,2.9035884901716855,0.014799332763456748,-1.2076373640969607,-0.5357308763616524,-0.7930252180804886,0.35652146490893233,0.1041912756583594,0.2970115264325326,-0.20537049201660684,0.09121237855893449,0.7212527085680236,0.6684996961600271,0.269187015125504,0.7212527085680236,up
11/2/2004,4.566666603,4.433333397,4.478333473,4.5416665080000005,698800,3.4678473469999997,wait or hold,-0.017525369707855454,-0.033708596287543025,24.115502147733654,23.410875227865766,15.47359030725625,74.31732589010754,67.53362821346985,67.53362821346985,-5.7034476210614145,94.29655237893857,85.5552459537952,8.741306425143378,0.01618322657968757,0.7046269198678878,-0.5270875981130293,-0.7893064960538949,0.36598823690231574,0.16652998647269746,0.2633620582940268,-0.1274525455119272,0.19016328049627185,0.8859310475787712,0.717146358201493,0.3633475055952846,0.8859310475787718,up
11/3/2004,4.5833334919999995,4.480000018999999,4.566666603,4.496666431,486400,3.433486938,wait or hold,-0.01588981678354795,-0.03304864149109866,23.954809066197523,22.939821456031755,15.196315519279414,64.37878085806636,63.1947844736798,63.1947844736798,-19.047708937743955,80.95229106225604,87.10382628986535,-6.151535227609315,0.01715882470755071,1.0149876101657682,-0.520041613672378,-0.7853635926361969,0.3726619895597316,0.15875684133633494,0.2379417586700714,-0.11480645476674733,-0.062274423819939306,0.6190458212451204,0.7485850090662585,0.2519954686044594,0.6190458212451209,up
11/4/2004,4.566666603,4.406666756,4.46333313,4.5416665080000005,1433200,3.4678473469999997,wait or hold,-0.014103635142283188,-0.03234697458929057,23.216115507830466,23.645787828347423,14.89882749718678,69.18632253191771,65.57651922211255,65.57651922211255,-9.15758045084307,90.84241954915692,88.69708766345059,2.1453318857063266,0.01824333944700738,-0.42967232051695703,-0.5123467186521772,-0.781171480024651,0.3800808056867253,0.12302429961398165,0.2760390583452872,-0.17367119231390327,0.07835972350646747,0.8168483909831381,0.7809307562604766,0.31312028242931733,0.8168483909831386,up
11/5/2004,4.641666889,4.518333435,4.5500001910000005,4.545000076,1525600,3.470391989,wait or hold,-0.012410184149080017,-0.03160857494335673,24.107136401769484,23.085368486602455,14.633541639737622,69.54159721053875,65.75331962613639,65.75331962613639,-28.292723161447803,71.70727683855219,81.16732914998845,-9.460052311436257,0.019198390794276717,1.021767915167029,-0.5050513085362573,-0.7767599074392779,0.3866140044340085,0.16612531343430792,0.245796167970477,-0.11453018153045691,-0.11835468551921469,0.4341455367710436,0.6280646481956724,0.31765768601182276,0.43414553677104406,up
