Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
14/8/2006,8.067500114,7.855000018999999,7.997499942999999,7.864999771,834800,7.864999771,wait or hold,0.0064587936547937375,0.027645015790305816,17.1974442288291,20.826913221823975,9.38841346865243,20.88173306585969,32.28774195221055,32.28774195221055,-98.86688384690757,1.1331161530924405,8.138905410144938,-7.0057892570524976,-0.02118622213551208,-3.6294689929948767,-0.40935474751313594,-0.5660195420216347,-0.08856590653120433,-0.03185039969915093,0.23622375433790888,-0.31664248087777946,-0.1078831597618346,-0.9773376769381512,-0.867981536904004,-0.6327803267188405,-0.9773376769381514,up
15/8/2006,8.239999771,7.90749979,7.962500095,8.210000037999999,1140000,8.210000037999999,wait or hold,0.005320035264434253,0.026818164659592213,18.031776935885325,20.22361154929063,9.312185676141326,48.843741539687116,45.93976167303805,45.93976167303805,-59.77337679204454,40.226623207955456,16.77164650952368,23.454976698431775,-0.02149812939515796,-2.1918346134053053,-0.4098669938087496,-0.5665924524590837,-0.08880000766246887,0.015119304991056293,0.20041355766238866,-0.2474120234110373,0.4248530879631056,-0.19546753584089094,-0.6916099580797386,-0.24168649201197256,-0.19546753584089072,up
16/8/2006,8.307499886,8.152500153,8.25249958,8.302499771,780400,8.302499771,wait or hold,0.0047675294116587,0.026001474465104684,18.340024666863926,19.979306138803572,9.20730574772249,53.936112383978255,48.9137506880785,48.9137506880785,-49.291822687599335,50.70817731240067,30.689305557816144,20.018871754584527,-0.021233945053445984,-1.639281471939647,-0.4101155268415554,-0.5671583225646011,-0.08860172483529982,0.03247246012095051,0.1859123135970464,-0.22080337568985942,0.36475815610060836,0.014163546248013414,-0.407264641612201,-0.1564896645788979,0.014163546248013192,up
17/8/2006,8.522500037999999,8.24750042,8.267499924,8.375,844400,8.375,wait or hold,0.004648839001017535,0.025210636114471392,19.62182714573437,19.551353490662134,9.019234853311104,57.77930634300581,51.180673687325324,51.180673687325324,-41.07650088933921,58.9234991106608,49.95276654367226,8.970732566988538,-0.020561797113453857,0.07047365507223446,-0.4101689172039803,-0.5677062803874582,-0.08809724605751212,0.10463298240964813,0.16051031457157916,-0.13846872142753364,0.1715343801868887,0.17846998221321608,-0.01370169461966464,-0.09154838651964703,0.17846998221321586,up
18/8/2006,8.734999657000001,8.319999695,8.420000076,8.635000229,2846000,8.635000229,wait or hold,0.005966897093246715,0.024497905039514416,20.631129484715608,18.926546279280075,8.921107222882592,68.70385870719464,58.32312000787501,58.32312000787501,-11.363576038198534,88.63642396180147,66.08936679495427,22.547057166847196,-0.0185310079462677,1.704583205435533,-0.40957601674250954,-0.5682001190686541,-0.08657304286346723,0.16145280069574763,0.12342361293867721,-0.059776841678023995,0.40897424745070965,0.7727284792360294,0.31597779309015017,0.11306358869089128,0.7727284792360294,up
21/8/2006,8.779999733,8.597499847,8.652500153,8.662500381000001,1536400,8.662500381000001,wait or hold,0.00733209536714341,0.02386213431082493,20.688101530129067,18.65874687983337,8.84270090694798,69.67219761368187,59.00627405211392,59.00627405211392,-12.702636576166473,87.29736342383353,78.28576216543189,9.01160125840164,-0.01653003894368152,2.029354650295698,-0.40896191127070625,-0.5686406332951708,-0.08507122111150633,0.1646601065175568,0.10752783541911026,-0.04413720755476169,0.17224914334631358,0.7459472684766706,0.5651567598508822,0.1326341240637121,0.7459472684766706,up
22/8/2006,8.777500153,8.590000153,8.637499809,8.739999771,1057600,8.739999771,wait or hold,0.009014962544590333,0.023312239060154394,20.38545157213941,18.444299047905695,8.762626663928838,72.4725492090972,60.94896563821631,60.94896563821631,-4.324321553249638,95.67567844675037,90.53648861079508,5.1391898359552926,-0.014297276515564061,1.9411525242337149,-0.40820490918408736,-0.5690216459308322,-0.08339542744495088,0.14762208435798696,0.09479884859942822,-0.04838465295778105,0.10452353415263405,0.9135135689350073,0.8154457399140491,0.18828703972002625,0.9135135689350073,up
23/8/2006,8.847499847,8.625,8.717499733,8.68500042,1187200,8.68500042,wait or hold,0.010258927203411261,0.022828783065401568,20.57838498207451,18.12299094599938,8.712248230568738,67.32551147377056,58.81864277277155,58.81864277277155,-16.37274107416773,83.62725892583227,88.86676693213867,-5.239508006306409,-0.012569855861990307,2.4553940360751305,-0.40764533808125303,-0.5693566239881303,-0.08209891664994573,0.15848348918232835,0.07572695331628143,-0.023620933044979586,-0.0769922081907376,0.6725451785166454,0.7813324211811468,0.1272589899773604,0.6725451785166454,up
24/8/2006,8.797499657000001,8.590000153,8.675000191,8.765000342999999,575600,8.765000342999999,wait or hold,0.01183918239584969,0.02242176081833359,20.242527532399553,18.10249918599631,8.647013479799584,70.83991332353294,60.95634049011877,60.95634049011877,-8.312294034977013,91.68770596502299,90.33021444586849,1.3574915191544932,-0.0105825784224839,2.1400283464032412,-0.40693449381849844,-0.5696386424615378,-0.0806073710627957,0.13957601366827577,0.07451062326227054,-0.03880762534676818,0.03838443002556091,0.8337541193004596,0.8112314469426802,0.18849830949328394,0.8337541193004596,up
25/8/2006,8.837499618999999,8.715000153,8.732500076,8.75,736800,8.75,wait or hold,0.013204825065178838,0.022080392827437616,20.36346083285574,17.9261026352288,8.59948390963666,69.21144634593412,60.32402725896999,60.32402725896999,-9.823663868685312,90.1763361313147,88.49710034072329,1.679235790591406,-0.008875567762258778,2.4373581976269385,-0.40632018844484064,-0.5698751702689395,-0.07932617893186211,0.14638409078379566,0.0640402475556312,-0.02448946357283255,0.044011499159107625,0.8035267226262939,0.7737799323927124,0.17038422737482684,0.8035267226262937,up
28/8/2006,9.12250042,8.765000342999999,8.772500037999999,9.112500191,1890800,9.112500191,wait or hold,0.0164524220418798,0.021871949464986974,22.012627793016776,17.399569148195916,8.664174813585147,81.31897450604747,68.75817970438197,68.75817970438197,-0.7889724525617086,99.21102754743829,93.69168988125863,5.519337666179666,-0.005419527423107175,4.61305864482086,-0.4048593258641172,-0.570019596966236,-0.07673225741169687,0.23922581261550424,0.032786782522591595,0.08028316805610247,0.11117203829565114,0.9842205509487658,0.8799082117029959,0.41200012669456076,0.9842205509487658,up
29/8/2006,9.712499618999999,9.034999847,9.125,9.670000076,4176000,9.670000076,wait or hold,0.022515776910166707,0.021895794925922044,25.379217665295688,16.499380518263596,8.925416156553458,89.04714683457493,76.89342518150076,76.89342518150076,-2.2879974240639487,97.71200257593604,95.69978875156296,2.0122138243730774,0.0006199819842446636,8.879837147032092,-0.4021318543507876,-0.5700030748706035,-0.07219932032600973,0.4287518023994892,-0.020645742780347587,0.2857533709192779,0.049835038480177785,0.9542400515187208,0.9209347598310627,0.6450531411927878,0.954240051518721,up
30/8/2006,9.715000153,9.337499618999999,9.715000153,9.409999847,2772400,9.409999847,wait or hold,0.0266703393683283,0.02207262990528818,24.67234983165696,16.027520514713366,9.181979039447638,72.68634286929523,68.00022055671288,68.00022055671288,-16.397864732626953,83.60213526737304,93.50838846358242,-9.906253196209377,0.004597709463040119,8.644829316943593,-0.40026301259549935,-0.5698805490595819,-0.06921384796571517,0.38895787712217156,-0.048653952105362386,0.27443637696290213,-0.15861012696502585,0.6720427053474609,0.8761632644071011,0.39028662527316893,0.6720427053474609,up
31/8/2006,9.534999847,9.364999771,9.4375,9.387499809,1794800,9.387499809,wait or hold,0.030360264169823736,0.022379579322522884,24.352050532066443,15.819449389341738,9.433196862281521,71.36257613787706,67.27508774720901,67.27508774720901,-17.607544107843623,82.39245589215638,87.90219791182177,-5.509742019665396,0.007980684847300853,8.532601142724705,-0.3986031782297019,-0.5696678692695079,-0.06667476514540949,0.3709262652879337,-0.061004436550013086,0.26903193759212907,-0.08171840104140027,0.6478491178431276,0.7616257533870079,0.36951351060296544,0.6478491178431276,up
1/9/2006,9.5,9.362500191,9.417499542,9.387499809,891200,9.387499809,wait or hold,0.03373856651839091,0.022800282552038656,24.09367882757048,15.670894768404473,9.677955844541579,71.36257613787706,67.27508774720901,67.27508774720901,-18.118964217325615,81.88103578267439,82.62520898073456,-0.7441731980601674,0.010938283966352255,8.422784059166005,-0.3970835206112233,-0.569376371486769,-0.06445494730473778,0.35638093755734634,-0.06982219793708566,0.26374360626090243,0.0016278698963414495,0.6376207156534877,0.6538140098747409,0.36951351060296544,0.6376207156534877,up
5/9/2006,9.395000458,9.149999618999999,9.350000381000001,9.225000381000001,2349200,9.225000381000001,wait or hold,0.035926818796681914,0.023286450561143115,23.637309640228903,17.016944887091466,9.815593343078728,60.526620169570094,61.75883354910887,61.75883354910887,-31.359985407999943,68.64001459200006,77.6378354222769,-8.997820830276837,0.0126403682355388,6.620364753137437,-0.3960991817620766,-0.5690395143229778,-0.06317745266297636,0.3306891172824651,0.010075342016484523,0.17694663279198064,-0.14272231735951402,0.3728002918400011,0.5519192653706024,0.21148758830946335,0.3728002918400011,up
6/9/2006,9.175000191,8.852499962000001,9.157500267,8.852499962000001,2125600,8.852499962000001,wait or hold,0.035850373335103214,0.023751781034292933,22.96196596040618,18.81259912347951,9.818034292461565,43.0461604204922,51.36219021588619,51.36219021588619,-58.77344789949604,41.22655210050396,63.91586749172609,-22.68931539122213,0.012098592300810281,4.149366836926667,-0.39613356913067177,-0.5687170951171161,-0.0635840810927083,0.29266987994776783,0.11666004796677876,0.057953710413847004,-0.38217642198721435,-0.1754689579899208,0.2715720244853923,-0.08634842368123685,-0.1754689579899208,up
7/9/2006,8.987500191,8.772500037999999,8.824999809,8.807499886,2506800,8.807499886,wait or hold,0.03548179122892137,0.024186225856352335,22.581655771106547,19.117295601800986,9.786575808727145,41.36252988973664,50.261411790955925,50.261411790955925,-65.0537612224927,34.946238777507304,48.27093515667039,-13.324696379163086,0.011295565372569032,3.464360169305561,-0.39629936796923093,-0.568416076029389,-0.06418679073322975,0.27125988711036997,0.13474592657741247,0.02496665498413697,-0.21839616770376102,-0.3010752244498539,-0.04806242125643023,-0.11788278007480257,-0.3010752244498539,up
8/9/2006,8.962499618999999,8.755000114,8.850000381000001,8.917499542,784800,8.917499542,wait or hold,0.03569810799634787,0.024612591861571498,22.21893386567634,18.945688722879783,9.74834709609573,47.246720170399506,52.91770933798626,52.91770933798626,-70.88894320000003,29.11105679999998,35.09461589267036,-5.983559092670383,0.011085516134776374,3.273245142796558,-0.39620206246199485,-0.5681206546101154,-0.06434444260784256,0.2508400466334968,0.12455985157577087,0.015763354825327314,-0.09000511090121077,-0.4177788640000004,-0.3172617641918406,-0.04178696311625718,-0.4177788640000005,up
11/9/2006,8.927499771,8.694999695,8.875,8.772500037999999,1613600,8.772500037999999,wait or hold,0.03504937523107721,0.02499913939380522,21.81790062268553,19.069522876986223,9.685294383826045,40.93020702442179,49.18858016579297,49.18858016579297,-83.77778800000013,16.222211999999875,26.759835859168998,-10.537623859169123,0.010050235837271985,2.748377745699308,-0.3964938811292963,-0.5678528227023381,-0.06512146937245455,0.22826342601808913,0.13191027942238565,-0.00951206326866294,-0.16965233248278389,-0.6755557600000025,-0.4875458369723148,-0.1486165354355331,-0.6755557600000026,up
12/9/2006,8.99750042,8.699999809,8.760000229,8.880000114,2206400,8.880000114,wait or hold,0.03499282696838968,0.025369275970669167,21.857343040688896,18.630102151857013,9.64957922965626,47.052830233143034,51.89516744189082,51.89516744189082,-74.22222568888894,25.777774311111063,23.703681037036915,2.074093274074148,0.009623550997720512,3.227240888831883,-0.3965193181652209,-0.5675963616535591,-0.06544171649894281,0.23048388161118494,0.10582756938430404,0.013547982410332837,0.050917264248669714,-0.48444451377777875,-0.5499847361476438,-0.0710800523052727,-0.48444451377777886,up
13/9/2006,8.975000381000001,8.762499809,8.899999618999999,8.772500037999999,1385200,8.772500037999999,wait or hold,0.0342990427442853,0.025700008073419336,21.49600467325162,18.322115463620936,9.614608141198344,41.97675826767541,49.07971975166615,49.07971975166615,-83.77778800000013,16.222211999999875,19.40739943703688,-3.185187437037005,0.008599034670865965,3.1738892096306834,-0.3968314022752142,-0.567367203263824,-0.06621066439514744,0.21014192897258743,0.08754639367851902,0.010978788733445155,-0.041063662162179715,-0.6755557600000025,-0.6377600974312317,-0.15173509500981253,-0.6755557600000026,up
14/9/2006,8.797499657000001,8.585000037999999,8.734999657000001,8.604999542,1523600,8.604999542,wait or hold,0.03268452684929102,0.02595869395402499,21.13910614189338,19.404754010956594,9.503422936463801,35.094443982891605,44.98451520117,44.98451520117,-98.23013256949969,1.7698674305003184,14.589951247203695,-12.820083816703377,0.006725832895266029,1.7343521309367844,-0.3975576579879462,-0.5671879644195936,-0.06761659080818616,0.1900499219345182,0.151808604565141,-0.058343294762337794,-0.20957086753000576,-0.9646026513899937,-0.7361831745702097,-0.26905174736705617,-0.9646026513899938,up
15/9/2006,8.707500458,8.305000305,8.649999618999999,8.367500305,3021600,8.367500305,wait or hold,0.02983261491229605,0.02610217250804454,20.481303109224775,20.965635709549,9.3297799712908,27.60694378922996,39.90075099019244,39.90075099019244,-95.5673754086816,4.432624591318396,7.474901340606139,-3.042276749287743,0.0037304424042515112,-0.4843326003242261,-0.39884053005063247,-0.5670885506822295,-0.06986477285858683,0.15301815519750472,0.2444579094793835,-0.1651858696898566,-0.03856426002427571,-0.9113475081736321,-0.8815474998747601,-0.41468798879318813,-0.911347508173632,up
18/9/2006,8.454999924,8.31499958,8.327500342999999,8.340000153,2152000,8.340000153,wait or hold,0.026996314161378265,0.026135288865577533,20.25737997777883,20.7364173450826,9.159754567892234,26.83355761951651,39.34627400318146,39.34627400318146,-97.51774100900471,2.4822589909952955,2.8949170042712793,-0.41265801327598384,0.0008610252958007325,-0.47903736730377133,-0.40011637975255665,-0.5670656049472886,-0.07201840593503628,0.1404121489024479,0.2308521876873073,-0.16493087341987045,0.007425825071331715,-0.9503548201800941,-0.9751190618028616,-0.43057227079257643,-0.9503548201800942,up
19/9/2006,8.412500381000001,8.117500305,8.302499771,8.307499886,2126000,8.307499886,wait or hold,0.024150808662632528,0.026061789598797274,19.79172795769815,21.798693466193892,9.069458585669926,25.835637282646587,38.66247474801448,38.66247474801448,-88.10644137225607,11.893558627743943,6.2694807366858205,5.624077891058122,-0.001910980936164746,-2.0069655084957425,-0.40139637001495154,-0.5671165312815696,-0.07409892754749325,0.11419774104499125,0.29390574538915804,-0.23850950070703092,0.11300386729394885,-0.7621288274451211,-0.9061748960416655,-0.4501612897320205,-0.7621288274451214,up
20/9/2006,8.432499886,8.270000458,8.37250042,8.354999542,2079600,8.354999542,wait or hold,0.021742075034710595,0.025901800170488293,19.696179824246602,21.520400863939475,8.972718610504222,30.25807641718302,40.29560027263859,40.29560027263859,-83.2451983254327,16.754801674567297,10.376873097768787,6.37792857679851,-0.004159725135777698,-1.8242210396928726,-0.4024798877202599,-0.5672273851099735,-0.07578671628845302,0.10881875065666735,0.2773871224948674,-0.2297092915896396,0.12618815774328018,-0.664903966508654,-0.8222586442700162,-0.4033766133951926,-0.6649039665086539,up
21/9/2006,8.462499618999999,8.140000342999999,8.409999847,8.197500229,2329200,8.197500229,wait or hold,0.018610477346555854,0.025631751176993917,19.199383060707948,21.99433607911501,8.92713907475471,24.58655830382969,36.79711559162742,36.79711559162742,-94.21338577582839,5.786614224171609,11.47832484216089,-5.69171061798928,-0.0070212738304380636,-2.7949530184070603,-0.40388857048272275,-0.5674144972529562,-0.07793444374868941,0.08085101419240726,0.30551851022270915,-0.2764556826874687,-0.08490089712230986,-0.8842677155165678,-0.7997553882449795,-0.503598838204355,-0.8842677155165677,up
