Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/3/2005,25.42000008,25.10000038,25.25,25.17000008,1967800,18.695156100000002,wait or hold,-0.039114729017764915,-0.004280827656567131,17.956570812743106,25.53190636740298,19.148807601371143,47.14833187181473,47.370903760609316,47.370903760609316,-53.012002380602496,46.987997619397504,56.42573541999631,-9.437737800598804,-0.03483390136119779,-7.575335554659873,-0.06864421765130047,-0.04893008659053788,-0.006306071774602295,-0.019294660702780297,0.5500807650509643,-0.5425794356170696,-0.15333286011655656,-0.06024004761205004,0.11982219563765018,-0.18873471004884068,-0.06024004761204982,up
10/3/2005,25.14999962,24.77000046,25.12999916,24.95000076,1238500,18.53175163,wait or hold,-0.040680983667474635,-0.005648952551667156,17.681004986678882,26.40615323953963,19.162179935789464,40.506257058643776,44.29643403013334,44.29643403013334,-66.26497466249756,33.73502533750244,45.58238082571729,-11.847355488214845,-0.03503203111580748,-8.725148252860748,-0.07153127470684906,-0.05228274335698313,-0.006896706353310522,-0.03434479916002109,0.6031576188081573,-0.6085560678700468,-0.19860114546751462,-0.3252994932499512,-0.10166913924934895,-0.2887186238429721,-0.3252994932499511,up
11/3/2005,24.79999924,24.39999962,24.70000076,24.45999908,2740100,18.16779518,wait or hold,-0.044651523636414225,-0.007114087159894246,17.308015474171697,27.268254036112243,19.228473317396084,29.651737635469757,38.32948356103507,38.32948356103507,-95.78315082377873,4.216849176221285,28.313290711040448,-24.096441534819164,-0.03753743647651998,-9.960238561940546,-0.07885011997494717,-0.05587312715572745,-0.014365443407130418,-0.0547157714482307,0.6554970658934103,-0.6794259575911097,-0.42871861401694,-0.9156630164755744,-0.45441549541865767,-0.4827680416669071,-0.9156630164755742,up
14/3/2005,24.59000015,24.21999931,24.46999931,24.47999954,2075600,18.18265343,wait or hold,-0.0481673103263347,-0.008655440775454574,17.060746176292277,27.57370260585076,19.31857717811864,30.538126281988283,38.6924984047336,38.6924984047336,-85.79233661500726,14.207663384992745,17.386512632905525,-3.1788492479127797,-0.039511869550880124,-10.512956429558482,-0.08533072437144162,-0.05965028934844918,-0.020251325865116243,-0.06822048363428634,0.674041311898812,-0.711141091324228,-0.03575024340562594,-0.7158467323001452,-0.6776108766539998,-0.4709625441274258,-0.715846732300145,up
15/3/2005,24.72999954,23.89999962,24.67000008,23.97999954,4659600,17.81127548,wait or hold,-0.05399485532898041,-0.010356855842568628,16.52005036180844,27.92170027578773,19.450591555428346,22.3314881376522,33.399503113319184,33.399503113319184,-96.27907283071974,3.720927169280261,7.381813243498132,-3.660886074217871,-0.04363799948641178,-11.401649913979291,-0.0960725631391881,-0.06381968993294396,-0.03255152287978891,-0.09775080307721962,0.6951687783202207,-0.7621346168775571,-0.04480602877564355,-0.9255814566143948,-0.8819714556276075,-0.6430944664825669,-0.9255814566143945,up
16/3/2005,24.12000084,23.87000084,24.04999924,24.03000069,3713600,17.84841156,wait or hold,-0.05906126728108063,-0.012183652824803324,16.360551254641376,27.76797345543825,19.583921938976435,24.69260404181057,34.36643394330284,34.36643394330284,-92.66055195269858,7.3394480473014125,8.422679533858174,-1.0832314865567616,-0.046877614456277306,-11.407422200796873,-0.10541141514217345,-0.06829634501417714,-0.04220897502105181,-0.10646191098546642,0.6858357898677638,-0.7624658326009686,0.0036190819836872112,-0.8532110390539718,-0.8607102433259863,-0.6116491971433868,-0.8532110390539713,up
17/3/2005,24.22999954,23.82999992,24.10000038,23.95000076,3258000,17.78899384,wait or hold,-0.06410113689164731,-0.014130048844552856,16.533558279436278,27.336696874357752,19.68894859007425,23.36665951089499,33.52771549034226,33.52771549034226,-94.59455510103476,5.40544489896524,5.488606705182339,-0.0831618062170989,-0.04997108804709446,-10.803138594921474,-0.11470134198831439,-0.07306608336859721,-0.05143077249744055,-0.09701306272141597,0.6596523344246041,-0.7277918397813319,0.02240689213843705,-0.8918911020206952,-0.9206429608101088,-0.6389249099816379,-0.8918911020206949,up
18/3/2005,23.95000076,23.53000069,23.95000076,23.65999985,2367900,17.57359505,wait or hold,-0.07022015719967811,-0.01623192485747303,16.262702828533545,28.05901396305656,19.833245380085394,19.042197611757757,30.611247621274416,30.611247621274416,-94.6721625604855,5.327837439514501,6.024243461927085,-0.6964060224125843,-0.05398823234220508,-11.796311134523016,-0.1259804534384349,-0.0782168330276265,-0.0634060779381943,-0.11180594214411499,0.7035053005661811,-0.7847804080164679,0.010886178993263051,-0.89344325120971,-0.9097017987154438,-0.7337704923315702,-0.8934432512097098,up
21/3/2005,24.12999916,23.72999954,23.80999947,24.01000023,2493900,17.83356094,wait or hold,-0.07394613950487283,-0.01839371843443604,16.66766775160892,27.543335470928604,19.932541502261028,35.777653855822166,37.65944031864175,37.65944031864175,-77.35850083660192,22.641499163398088,11.124927167292645,11.516571996105442,-0.05555242107043679,-10.875667719319683,-0.13284850870968667,-0.08351441359897716,-0.06806900174960873,-0.08968861994324884,0.6721976770736178,-0.7319535848860247,0.240325304033147,-0.5471700167320384,-0.8055128936201658,-0.5045583182540252,-0.5471700167320381,up
22/3/2005,24.75,24.02000046,24.02000046,24.28000069,4733500,18.03410339,wait or hold,-0.07587002760584838,-0.02054569735591917,18.59414490033982,26.752742999391238,19.8921037239705,45.851749175661524,42.51071916069042,42.51071916069042,-64.62262365387133,35.37737634612866,21.115570983013782,14.261805363114881,-0.05532433024992921,-8.158598099051417,-0.1363947869071923,-0.08878794287850289,-0.06738905175450038,0.015526704602666586,0.6241996088726172,-0.5760472329883018,0.2918986337158749,-0.29245247307742683,-0.6014394202420916,-0.34679132490015185,-0.2924524730774264,up
23/3/2005,24.37999916,24.06999969,24.13999939,24.29999924,2869800,18.04895592,wait or hold,-0.0774449751932842,-0.022675211005623634,18.368573354557505,26.428196878844478,19.852508399394356,46.57591458867839,42.865372155176196,42.865372155176196,-63.67929534756898,36.32070465243101,31.446526720652617,4.874177931778394,-0.05476976418766056,-8.059623524286973,-0.13929786754307016,-0.09400641991410819,-0.06573586294800748,0.0032070238769206227,0.6044959215884695,-0.5703680392101795,0.11553796060400945,-0.27358590695137985,-0.3904145794427878,-0.3352577605667646,-0.2735859069513794,up
24/3/2005,24.45999908,24.18000031,24.29999924,24.39999962,1950300,18.1232338,wait or hold,-0.07826925381274918,-0.024755065866583357,18.481485213365794,26.135726935940184,19.796317730994758,50.44237661569161,44.702380039196214,44.702380039196214,-57.56101186438012,42.43898813561988,38.045689711393216,4.393298424226664,-0.05351418794616583,-7.65424172257439,-0.14081724972304022,-0.09910320566648723,-0.061992928193497,0.009373750472885023,0.5867396277055223,-0.5471070975842175,0.10650391720403052,-0.15122023728760248,-0.2556170490985167,-0.2755169746698217,-0.15122023728760225,up
28/3/2005,24.79999924,24.47999954,24.47999954,24.56999969,1727400,18.24950218,wait or hold,-0.07802366521691795,-0.026747176557801164,19.53841912343682,25.720448783584054,19.668462509805288,56.66294774564459,47.77642589463202,47.77642589463202,-48.25876213954471,51.74123786045529,43.500310216168764,8.24092764428653,-0.051276488659116784,-6.182029660147233,-0.14036455942233572,-0.1039849700524288,-0.05532223615995846,0.06709862120128429,0.5615274611383214,-0.46263108336630476,0.17878740779820657,0.034824757209105606,-0.1441984685844977,-0.17554684558954048,0.03482475720910605,up
29/3/2005,24.63999939,24.15999985,24.35000038,24.15999985,2515900,17.94497681,wait or hold,-0.07987217795384183,-0.028733201226269302,19.16521804831958,26.50255772393601,19.59342739417044,41.87379011039103,41.74854676679456,41.74854676679456,-66.66670035274471,33.33329964725529,42.50450854777686,-9.17120890052157,-0.051138976727572526,-7.33733967561643,-0.1437718991805268,-0.10885182034286245,-0.05491230630406685,0.04671609433600987,0.609010481292342,-0.5289231534991711,-0.14832571464074873,-0.33333400705489435,-0.1645391702462503,-0.37157770616524,-0.333334007054894,up
30/3/2005,24.60000038,24.18000031,24.21999931,24.55999947,1481100,18.24207306,wait or hold,-0.07934679955872781,-0.03062468336016492,18.828531571218008,26.036971954352992,19.51995551011132,55.18672100884188,48.5665486993047,48.5665486993047,-36.41978640072305,63.58021359927695,49.55158370232922,14.028629896947734,-0.04872211619856289,-7.208440383134985,-0.1428034759405844,-0.11348698954234693,-0.04770752576436377,0.02832782693205993,0.5807440629714018,-0.5215268695382929,0.28751808256307365,0.27160427198553894,-0.020592380582623027,-0.149851497345881,0.27160427198553916,up
31/3/2005,24.79999924,24.14999962,24.55999947,24.14999962,2137700,17.93754768,wait or hold,-0.08093844862262856,-0.03250433264099957,19.136835089847043,25.364700109286137,19.404846426339187,43.32149497617122,43.00973400203466,43.00973400203466,-51.181130876094365,48.818869123905635,48.577460790146,0.24140833375963666,-0.048434115981628986,-6.227865019439093,-0.14573734219326784,-0.11809316175842477,-0.04684898290121997,0.04516594763988713,0.5399294194846196,-0.46526113141579484,0.02850442943175069,-0.023622617521887435,-0.040490262025816626,-0.3305630119704843,-0.0236226175218871,up
1/4/2005,25.20000076,24.31999969,24.96999931,24.44000053,3865800,18.15294075,wait or hold,-0.08075634404644916,-0.03430637840884764,19.911408043973065,24.32839428050578,19.20858276571067,51.86213976119461,47.57849562093733,47.57849562093733,-45.508993900820776,54.491006099179224,55.63002960745397,-1.1390235082747466,-0.046449965637601516,-4.416986236532715,-0.14540167116965508,-0.12250916278191204,-0.040934132782685206,0.08746956115876281,0.4770137206414853,-0.36135230896020876,0.0025709451060336175,0.08982012198358436,0.10356874371324931,-0.18198367702950224,0.08982012198358458,up
4/4/2005,24.46999931,24.12999916,24.20000076,24.35000038,3196200,18.08609581,wait or hold,-0.08095873522832164,-0.036048143524753676,19.645969255478672,24.74904154832725,19.047876827173415,49.17900390422596,46.33697468856956,46.33697468856956,-50.89822421384693,49.10177578615307,50.80388366974601,-1.7021078835929373,-0.04491059170356797,-5.1030722928485766,-0.14577473623267923,-0.12677744312847627,-0.03634518309770052,0.07297251493274848,0.502551854353027,-0.400720153394589,-0.008007440133073751,-0.017964484276938752,0.004987672993087999,-0.2223588092498644,-0.01796448427693842,up
5/4/2005,24.89999962,24.38999939,24.44000053,24.86000061,2361300,18.46490288,wait or hold,-0.07830903461585947,-0.0376254833589258,20.907363893984936,24.215723569447686,18.803793054395147,62.13129539198959,53.70848616092585,53.70848616092585,-20.359289565778372,79.64071043422163,61.07783077318467,18.56287966103696,-0.040683551256933674,-3.30835967546275,-0.14089057716587727,-0.13064279130462675,-0.02374416686821701,0.14186409060409488,0.4701733108623416,-0.2977389508541066,0.37270077076635344,0.5928142086844324,0.2148480292798458,0.01736791834761875,0.5928142086844328,up
6/4/2005,25.13999939,24.85000038,24.85000038,24.96999931,2329500,18.54660034,wait or hold,-0.07515715951387847,-0.03902590892620583,21.61685194681889,23.937948937105034,18.51819685244465,64.41349064324365,55.13983063528953,55.13983063528953,-13.7725413388757,86.2274586611243,71.65664829383303,14.570810367291273,-0.036131250587672636,-2.3210969902861436,-0.1350807663199407,-0.13407460244325908,-0.010173533859365258,0.1806130660536871,0.45330919157498717,-0.24108949201711238,0.2977037565682765,0.7245491732224858,0.43093580855533076,0.06391624540248575,0.724549173222486,up
7/4/2005,25.04999924,24.51000023,25.0,24.88999939,3057400,18.48718071,wait or hold,-0.07256130663795801,-0.040276875277841566,21.15536909720875,24.771069356861723,18.29641791524825,61.27992111446694,53.83605548886819,53.83605548886819,-18.562955509337307,81.4370444906627,82.43507119533623,-0.9980267046735349,-0.032284431360116446,-3.6157002596529715,-0.13029586409348526,-0.13714015648618905,0.001294024147306061,0.15540899455660684,0.5038891960232561,-0.3153742550486607,0.005219781712685334,0.6287408898132538,0.65110081890094,0.021516562441046716,0.628740889813254,up
8/4/2005,24.0,23.04999924,23.79999924,23.70000076,14040100,17.60330772,wait or hold,-0.07643648836606687,-0.04162537391039649,19.69241602904859,28.545208327997386,18.297585527086362,33.22772709733202,39.046355454302756,39.046355454302756,-69.76739253654098,30.232607463459026,65.96570353841535,-35.73309607495633,-0.03481111445567038,-8.852792298948795,-0.1374389367424591,-0.14044471813927328,-0.006238142884402276,0.07550922415792094,0.7330228979725828,-0.615880325378431,-0.6473306373934007,-0.39534785073081957,0.31468996049363707,-0.4594548644814497,-0.39534785073081946,up
11/4/2005,23.70000076,22.75,23.45000076,23.34000015,3397700,17.335912699999998,wait or hold,-0.08185731271963448,-0.043125357716411405,18.999621868125306,28.651933869659075,18.33838639134009,28.60595384505997,35.838753371310474,35.838753371310474,-75.91836869471007,24.08163130528993,45.25042775313724,-21.16879644784731,-0.03873195500322307,-9.652312001533769,-0.14743107256772703,-0.14412050159647483,-0.017926362099874305,0.0376719923313833,0.7395023674994112,-0.6617570298877797,-0.3737184063555783,-0.5183673738942015,-0.10844976497972836,-0.5637683358331829,-0.5183673738942012,up
12/4/2005,23.46999931,23.09000015,23.46999931,23.44000053,2996200,17.41018867,wait or hold,-0.08623484885344368,-0.04473223059361602,18.730434221715637,28.24599175686375,18.378337237588536,31.68536009372582,37.37766035213419,37.37766035213419,-71.83672179758841,28.163278202411597,27.49250565705353,0.6707725453580657,-0.04150261825982766,-9.515557535148112,-0.15550012863301943,-0.14805822193463425,-0.026185846035190474,0.022970200722070677,0.7148570060558355,-0.6539100134547585,0.03657068066738001,-0.4367344359517682,-0.47118122743287916,-0.5137220005635086,-0.436734435951768,up
13/4/2005,23.70000076,23.04000092,23.69000053,23.12000084,3895300,17.17250443,wait or hold,-0.09189607742858996,-0.04648980956102324,19.125576877893398,27.553535920411043,18.37160306365328,27.29079523244036,34.524054661607835,34.524054661607835,-84.8979295826831,15.102070417316899,22.448993308339492,-7.346922891022594,-0.04540626786756672,-8.427959042517646,-0.16593539846859728,-0.15236525489539976,-0.037822818210487164,0.04455107586458995,0.6728169618348134,-0.5915032528584891,-0.11405376350751184,-0.6979585916536621,-0.5742023241721779,-0.6065232607404494,-0.6979585916536619,up
14/4/2005,23.37999916,22.72999954,23.14999962,22.86000061,5004900,16.97939301,wait or hold,-0.09841830516904437,-0.0484245032194134,18.66533752365479,28.038162654511044,18.40696102479231,24.11975928617308,32.36218949686692,32.36218949686692,-94.73680138506171,5.2631986149382834,16.17618241155561,-10.912983796617329,-0.049993801949630975,-9.372825130856253,-0.1779577369941132,-0.15710631604269099,-0.05149848376212118,0.019414918367514078,0.7022393859949208,-0.6457199809709617,-0.18104757065086374,-0.8947360277012344,-0.7023336369446489,-0.676828633443705,-0.894736027701234,up
15/4/2005,22.77000046,22.45999908,22.61000061,22.5,6730500,16.7120018,wait or hold,-0.10626918882650926,-0.050579141971341675,18.3872522622556,28.626082134746778,18.47720278677991,20.307978154478278,29.598491559690927,29.598491559690927,-98.5401133038721,1.459886696127888,7.275051909461041,-5.815165213333153,-0.05569004685516759,-10.238829872491177,-0.19242916988644387,-0.16238636336641832,-0.06847927100746953,0.004227179935824665,0.7379328694582501,-0.6954116189721626,-0.0852773962030503,-0.9708022660774422,-0.884152211609033,-0.7667060303699202,-0.9708022660774418,up
18/4/2005,22.75,22.45000076,22.60000038,22.56999969,5378200,16.76398659,wait or hold,-0.11302628720042307,-0.05290472409820976,18.179792947909473,28.34070340196738,18.547298413478817,23.06609360497113,30.835334409381332,30.835334409381332,-95.63640254545463,4.3635974545453715,3.695560921870532,0.6680365326748396,-0.06012156310221331,-10.160910454057909,-0.204884442430445,-0.16808531576578867,-0.08168983969145394,-0.007103293983048542,0.7206070936986801,-0.690940577016041,0.03651928056208331,-0.9127280509090926,-0.9572685364662596,-0.7264830326820595,-0.9127280509090923,up
