Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/10/2005,92.80000305,92.08999634,92.34999847,92.41000366,3422500,59.84295654,wait or hold,-0.08346879085490855,0.043268599456400596,22.62191627256604,18.718688439525298,25.41000473576473,46.72991393829835,44.85972518092759,44.85972518092759,-68.14808957469376,31.851910425306237,24.5775990008982,7.274311424408037,-0.12673739031130915,3.9032278330407415,0.20547708083503013,0.26255950189500665,0.06959356855875165,0.35400152605587665,-0.020163664927540292,0.23555703636905956,0.049418350318535476,-0.3629617914938753,-0.5206611513218098,-0.04448306567336391,-0.3629617914938751,up
3/11/2005,92.41000366,91.19999695,92.25,91.51000214,4494300,59.26016235,wait or hold,-0.09086706091866859,0.03822978296951094,22.124706563265164,19.92390383370905,24.989670236620736,33.656317905540675,38.835709757242384,38.835709757242384,-87.74686147929569,12.253138520704319,23.009010570685202,-10.755872049980884,-0.12909684388817952,2.200802729556113,0.20120499837633,0.25875771146549464,0.06731688428842375,0.3242417702044411,0.04292375909926127,0.16244351800724943,-0.3180119531714771,-0.7549372295859137,-0.5522869210750978,-0.19526952899051075,-0.7549372295859138,up
3/14/2005,92.04000092,91.5,91.5,91.90000153,3935500,59.51270294,wait or hold,-0.09555266479981128,0.0332068872340959,21.905270035868647,19.726295234609687,24.578092706208906,41.8771280751436,42.442624034823744,42.442624034823744,-72.33190488240706,27.668095117592944,23.9243813545345,3.7437137630584445,-0.12875955203390718,2.17897480125896,0.19849932718880448,0.25496793325368206,0.06764234399089863,0.31110771960557093,0.03257986742405827,0.16150608079894724,-0.022530366789834222,-0.4466380976481412,-0.5338312796261974,-0.1049852569306795,-0.4466380976481412,up
3/15/2005,92.26999664,91.19999695,92.0,91.37999725,3663100,59.17595673,wait or hold,-0.10250613516751628,0.028114095820896374,21.47426509952087,19.889828771589563,24.145850421514726,35.10959158523676,39.1292738201138,39.1292738201138,-92.88538166193803,7.1146183380619705,15.678617325453077,-8.563998987391106,-0.13062023098841266,1.5844363279313072,0.19448409139328038,0.2511254187059546,0.06584693739787228,0.28531055306489983,0.0411400879786914,0.1359726229701892,-0.2733445993565299,-0.8577076332387606,-0.7000817948032492,-0.18792135942518218,-0.8577076332387605,up
3/16/2005,91.40000153,90.25,90.73999786,90.65000153,5065300,58.70322037,wait or hold,-0.1126636478475973,0.02283382757201122,21.020291586504136,21.21571973468572,23.65245155915831,27.761737216305846,34.998659847805826,34.998659847805826,-88.50571425885067,11.494285741149328,15.425666398934746,-3.931380657785418,-0.13549747541960852,-0.19542814818158405,0.1886187024076631,0.24714145275956656,0.06114078602964845,0.25813863615001664,0.1105443171362539,0.059533340096921794,-0.17893821901002582,-0.7701142851770135,-0.7051817736165975,-0.2913143005793213,-0.7701142851770135,up
3/17/2005,90.68000031,89.69999695,90.48999786,89.86000061,5562100,58.1916275,wait or hold,-0.12609973634249627,0.01725028088787138,20.64053468613098,21.84635401311115,23.21881918297386,21.959332999423594,31.164541374831785,31.164541374831785,-96.02969217113476,3.970307828865241,7.526403969358845,-3.556096140493604,-0.14335001723036767,-1.2058193269801691,0.18086012135048168,0.24292866302973093,0.053563710304190826,0.23540884542671403,0.14355509041450776,0.016140386214549496,-0.17129043748414707,-0.9205938434226952,-0.8644461478824738,-0.3872856957064973,-0.9205938434226951,up
3/18/2005,89.90000153,89.08999634,89.86000061,89.27999878,7541500,57.81605148,wait or hold,-0.14145249300173646,0.011303179635891352,20.330494143252494,22.649402518398393,22.847496545785603,18.625018178942142,28.6803502055553,28.6803502055553,-95.90512602284811,4.094873977151886,6.519822515722151,-2.4249485385702645,-0.15275567263762782,-2.3189083751458988,0.17199477284990272,0.23844157113385767,0.0444880039933091,0.21685182474205367,0.185590947085138,-0.03166310093728886,-0.14823920745883656,-0.9181025204569623,-0.8847407724490475,-0.44946720990815536,-0.9181025204569622,up
3/21/2005,90.27999878,89.26999664,89.41999817,89.51000214,4402400,57.96500015,wait or hold,-0.15427834419949704,0.00510101476406602,20.65506895315776,22.224290558371063,22.44774911719732,23.966296509047467,31.028278552127446,31.028278552127446,-90.94816455687176,9.051835443128242,5.70567241638179,3.346163026746452,-0.15937935896356306,-1.5692216052133041,0.1645885693120983,0.2337620335652022,0.03809667567150088,0.23627877260252217,0.1633383119042935,0.0005334622518227139,-0.030631903188689025,-0.8189632911374352,-0.901155609566556,-0.390696475339699,-0.8189632911374352,up
3/22/2005,90.33999634,89.26000214,89.61000061,89.5,4452500,57.95850372,wait or hold,-0.16601419999304312,-0.0013057350883672943,20.35178742058229,21.777909990203806,22.050610108445795,23.88675076998149,30.980513782771837,30.980513782771837,-90.04846147262512,9.951538527374877,7.6994159825516695,2.252122544823208,-0.16470846490467583,-1.4261225696215156,0.15781177646169486,0.22892813649103183,0.03295451403289951,0.21812630253835952,0.13997236394412438,0.006679091768729162,-0.052926941221686175,-0.8009692294525025,-0.8609578918247351,-0.39189206999471493,-0.8009692294525024,up
3/23/2005,91.16999817,89.81999969,89.97000122,90.51999664,5472100,58.61903,wait or hold,-0.1712597732112613,-0.0076664387345465775,21.254079135975285,21.10837970922891,21.598387715463687,45.4339601108041,40.9615463494566,40.9615463494566,-65.03670141914303,34.96329858085698,17.988890850453366,16.974407730403613,-0.1635933344767147,0.1456994267463756,0.1547827546581857,0.22412898131046033,0.03403052583901922,0.272131646067602,0.10492556572159284,0.07418363934483829,0.247092951614577,-0.30073402838286056,-0.6535022222643552,-0.14205794854371612,-0.30073402838286056,up
3/24/2005,91.55000305,90.69999695,90.80000305,90.69999695,4577100,58.73561096,wait or hold,-0.17493541486560105,-0.013924217005878543,21.55118469025463,20.707377796712116,21.19002070907648,48.43915143662054,42.54069606517509,42.54069606517509,-58.823552354424145,41.176447645575855,28.697094917935903,12.479352727639952,-0.1610111978597225,0.8438068935425136,0.15266027952539885,0.21940748339445992,0.03652208145908853,0.2899144620345129,0.08393497946407247,0.10416504233733526,0.15548992238218973,-0.17647104708848305,-0.43760416399330215,-0.10253042679381286,-0.17647104708848294,up
3/28/2005,91.62999725,90.62000275,90.70999908,91.04000092,4088900,58.95579147,wait or hold,-0.1762987367605291,-0.019996612764911475,21.148837923427728,20.32078436225754,20.790161348655676,54.01972433606578,45.50576186959657,45.50576186959657,-50.127806785735906,49.872193214264094,42.00397981356564,7.868213400698451,-0.15630212399561763,0.8280535611701865,0.1518730382510618,0.21482585670871623,0.04106596166055487,0.2658325880799206,0.06369861006229338,0.10348848889994389,0.06152125452367985,-0.002556135714718244,-0.16931168539485486,-0.028312192824249793,-0.002556135714718133,up
3/29/2005,91.06999969,90.18000031,90.73999786,90.59999847,6070400,58.67084503,wait or hold,-0.17966543160585502,-0.02596567073517474,20.799380839377303,20.8019169818185,20.357159993601655,46.432263217183404,42.45270342973383,42.45270342973383,-61.38105584279675,38.61894415720325,43.222528339014396,-4.603584181811144,-0.15369976087068027,-0.0025361424411975975,0.14992896242406983,0.21032219845412548,0.043577034245456225,0.244916348297479,0.08888366638488154,0.06781741272641906,-0.19263680090136726,-0.2276211168559351,-0.1447433956148404,-0.10473296071229776,-0.227621116855935,up
3/30/2005,90.87999725,90.31999969,90.31999969,90.68000031,5253900,58.72267532,wait or hold,-0.18211708320215791,-0.031801209337346224,20.580851133537045,20.583360629874406,19.93317950011126,47.982109138290696,43.198903034920875,43.198903034920875,-57.142827647338756,42.857172352661244,43.782769908042866,-0.9255975553816214,-0.15031587386481168,-0.0025094963373604173,0.14851327231149702,0.2059192806525929,0.04684221496117402,0.23183657416910064,0.07744325721371736,0.06781855708830498,-0.1176844997059403,-0.14285655294677524,-0.13344784445110447,-0.08605492098610246,-0.14285655294677513,up
3/31/2005,91.41000366,90.22000122,90.45999908,91.37999725,4418600,59.17595673,wait or hold,-0.1804102479647156,-0.037353027435719756,21.114940172112618,20.12449021437113,19.567940473091515,59.842412478845155,49.383393992562844,49.383393992562844,-31.024221055030626,68.97577894496938,50.150631818277965,18.825147126691412,-0.14305722052899586,0.9904499577414896,0.14949887310937626,0.20173043016206527,0.05384623573760128,0.2638036880319534,0.05342352379850013,0.11046287614218131,0.28480847120564956,0.37951557889938736,-0.005059459891566531,0.06874838765968216,0.3795155788993876,up
4/1/2005,91.76000214,90.04000092,91.48999786,90.44000244,5721200,58.56724167,wait or hold,-0.18360047388905798,-0.04281486382892886,21.090529376000784,19.483337605245893,19.24279900689576,44.09234661588823,42.66543416110249,42.66543416110249,-57.54698199242307,42.45301800757693,51.42865643506919,-8.975638427492264,-0.14078561006012913,1.6071917707548913,0.14765669810181148,0.19760947092862424,0.05603815842405724,0.26234261573421236,0.019862164797465942,0.13694989385471024,-0.2817332441320902,-0.15093963984846148,0.020707982664531555,-0.09940812132097909,-0.15093963984846137,up
4/4/2005,90.62000275,89.76999664,90.08000183,90.31999969,3737800,58.48952484,wait or hold,-0.18695026235342027,-0.04819615699893174,20.756770380895222,19.677695409666118,18.897505297302335,42.42912585386672,41.88212075574022,41.88212075574022,-61.32065302006409,38.67934697993591,50.03604797749407,-11.356700997558164,-0.13875410535448854,1.0790749712291046,0.145722384753471,0.1935492816112825,0.05799839822439434,0.24236596197673,0.03003589248095695,0.11426902687250085,-0.33025601950987515,-0.22641306040128195,-0.007369691241154386,-0.11901515247151218,-0.22641306040128184,up
4/5/2005,90.33000183,89.26000214,90.23000336,89.56999969,4568400,58.00385284,wait or hold,-0.19381307263867598,-0.05363114323887379,20.34290093425067,20.23569569098575,18.50931126192047,33.27657485441611,37.27592333571952,37.27592333571952,-82.02238549444333,17.977614505556666,33.036659831023165,-15.0590453254665,-0.14018192939980217,0.10720524326492153,0.141759500027129,0.1894485808365467,0.056620662049956305,0.21759441496927323,0.05924461361459943,0.07253044168872202,-0.4057046971098679,-0.6404477098888668,-0.3501101610239514,-0.23431237026658114,-0.6404477098888666,up
4/6/2005,89.37999725,88.70999908,89.05000305,89.0,7836800,57.63469696,wait or hold,-0.20296373068565288,-0.05920321448411054,20.01531555238751,20.93969614575248,18.170722765502195,27.933785903840914,34.1976434630396,34.1976434630396,-90.49178265414601,9.508217345853994,22.055059610448854,-12.54684226459486,-0.14376051620154234,-0.9243805933649725,0.13647551263667856,0.18524444933308404,0.05316761158039296,0.19798727375223057,0.09609576521726337,0.028227247466642735,-0.35450945916923515,-0.8098356530829202,-0.5715204133304665,-0.3113644530479047,-0.8098356530829202,up
4/7/2005,89.19999695,88.09999847,89.0,88.44000244,6355700,57.27206421,wait or hold,-0.21417213280450653,-0.06498399883724391,19.60296172814328,21.65077084918654,17.895581386588166,23.59213457742173,31.449789579356803,31.449789579356803,-90.71028335881427,9.289716641185729,12.258516164198797,-2.968799523013068,-0.1491881339672626,-2.047809121043258,0.13000329444656877,0.18088284364928997,0.047930393898424795,0.1733064420943593,0.1333172208564508,-0.020020286077395477,-0.1593221413929814,-0.8142056671762854,-0.7690376341906999,-0.3801456794710174,-0.8142056671762853,up
4/8/2005,88.45999908,87.5,88.27999878,87.59999847,5179200,56.72809982,wait or hold,-0.2287769431927984,-0.07109232087450414,19.24949460268241,22.387334264593928,17.679761189452933,18.54729175645916,27.836579510213653,27.836579510213653,-97.65261925431795,2.347380745682038,7.048438244240589,-4.7010574985585505,-0.15768462231829428,-3.137839661911517,0.12156984260786219,0.1762741105624519,0.03973196118864575,0.15215018718128626,0.17187289209553747,-0.06683348672955847,-0.19462317283183317,-0.9530523850863593,-0.8740828592602956,-0.4705875407925979,-0.9530523850863591,up
4/11/2005,87.55999756,86.08999634,87.34999847,86.19999695,8296500,55.82148361,wait or hold,-0.24951959736372942,-0.0777446978965066,18.707623393013353,24.385702469630115,17.58593778478208,13.100309884152907,23.077744203895975,23.077744203895975,-98.05995595277874,1.9400440472212603,4.52571381136301,-2.58566976414175,-0.1717748994672228,-5.678079076616761,0.10959213318838712,0.17125488762358176,0.0261359690216465,0.11971728291369277,0.2764781791846389,-0.17592835422786435,-0.1515144846501586,-0.9611991190555748,-0.9249458520813932,-0.5897054206252229,-0.9611991190555748,up
4/12/2005,86.23999786,85.16999817,85.90000153,85.75,8429700,55.53007889,wait or hold,-0.2708285888748492,-0.08494175031477812,18.3341269661472,25.615451629751927,17.564719298960533,11.800705275268811,21.788380324364937,21.788380324364937,-91.19876357221676,8.801236427783225,4.362887073562176,4.4383493542210495,-0.18588683856007104,-7.281324663604728,0.09728739599135383,0.16582470673176508,0.01251907480873693,0.09736220362421277,0.3408498318249962,-0.24478244092031543,-0.008374650269346029,-0.8239752714443356,-0.9282287533320859,-0.6219793451837402,-0.8239752714443352,up
4/13/2005,85.97000122,84.23999786,85.76000214,84.56999969,7090700,54.76592636,wait or hold,-0.29655899532744456,-0.09282774867865881,17.749002239374384,26.513579865258208,17.61131524588591,9.053138872702107,18.8191765999522,18.8191765999522,-95.61168029016068,4.388319709839323,5.043200061614605,-0.6548803517752813,-0.20373124664878575,-8.764577625883824,0.08242954177489215,0.15987471566045808,-0.004699353901684411,0.062340423707884396,0.38786267044062117,-0.30848324189583454,-0.11216765599648304,-0.9122336058032136,-0.9145123306517299,-0.6963011549706092,-0.9122336058032136,up
4/14/2005,85.41000366,83.47000122,84.51000214,83.63999939,10421200,54.16365814,wait or hold,-0.32501362431408154,-0.10147826966718194,17.12315170116491,26.978213399543844,17.709962573184498,7.456753387809314,16.868130013103766,16.868130013103766,-97.94935885242339,2.0506411475766106,5.080065761733054,-3.029424614156443,-0.2235353546468996,-9.855061698378933,0.06599860314802442,0.15334789175448194,-0.023808736518565077,0.024881060247761377,0.4121840763370348,-0.3553159202289007,-0.1605575972423109,-0.9589871770484678,-0.9137690469953653,-0.7451375861392886,-0.9589871770484677,up
4/15/2005,79.66000366,76.33000183,79.0,76.69999695,27906300,49.66946793,buy,-0.38830957843923386,-0.1121623601183669,15.077281550683164,35.424982320025045,18.18039398990044,2.9413005269612995,9.2016698173245,9.2016698173245,-97.60210555692464,2.3978944430753466,2.945618433497095,-0.5477239904217486,-0.27614721832086697,-20.34770076934188,0.029448770147290748,0.14528673832072636,-0.07457498326033973,-0.09757148853228192,0.8543331686191726,-0.8059400080718472,-0.1099839569548764,-0.9520421111384931,-0.9568036241050186,-0.9370359027568201,-0.9520421111384928,up
4/18/2005,77.75,76.13999939,77.15000153,76.65000153,13255000,49.63708496,buy,-0.44673452472726183,-0.12462209776222108,14.682686108925683,34.80671687970676,18.648788133068233,2.926406792164755,9.169338660803945,9.169338660803945,-96.73494206010945,3.2650579398905517,2.571197843514171,0.6938600963763806,-0.3221124269650407,-20.12403077078108,-0.004288331369213472,0.1358858578854334,-0.11892773871541595,-0.12118941832553543,0.8219698465252883,-0.7963341226127523,-0.08468218348880974,-0.9346988412021889,-0.9643526657411872,-0.9378451803571928,-0.9346988412021889,up
4/19/2005,77.19999695,75.25,76.98000336,75.48000336,9259900,48.87943268,buy,-0.5066009189332163,-0.1388443994989389,14.222271335840858,35.146456777292244,19.143260898668238,2.570969572292398,8.423433848778629,8.423433848778629,-98.60688473538868,1.3931152646113334,2.352022549192412,-0.9589072845810784,-0.36775651943427745,-20.924185441451385,-0.03885778751892699,0.12515512165620812,-0.1629706427067491,-0.1487468673879534,0.8397536510478925,-0.8306981149473318,-0.11836330610446166,-0.9721376947077733,-0.9687716626305675,-0.9565158411483854,-0.9721376947077736,up
