Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/17/2004,35.95999908,35.5,35.95000076,35.66999817,5880500,24.08411598,sell,-0.027936460582353106,-0.01596009095479023,19.78792243086573,21.0084751044318,6.63032281422461,52.45493248822047,53.4258678013388,53.4258678013388,-43.44832658261283,56.55167341738717,69.74298287207323,-13.191309454686056,-0.011976369627562877,-1.2205526735660683,-0.2916070694075321,-0.2698866840443275,-0.11857137069252932,0.12179389704939236,0.26957478892289255,-0.15594676004220076,-0.25078090427941324,0.13103346834774343,0.40424304104863884,0.044426598394797345,0.13103346834774365,down
6/18/2004,35.68000031,35.20000076,35.68000031,35.36999893,13836700,23.88155365,sell,-0.02736149005483668,-0.01638236502930371,19.50743302780202,21.59660683553691,6.598079596414435,44.55855483913378,49.5948787002397,49.5948787002397,-64.1379183543468,35.862081645653205,57.24138776376892,-21.379306118115714,-0.010979125025532967,-2.089173807734891,-0.29059246983586784,-0.27072791013850794,-0.1154924848316361,0.10589271785065546,0.3051165031436982,-0.19842229216382512,-0.41371617005735284,-0.2827583670869359,0.1499492236504576,-0.058455298062964234,-0.2827583670869357,down
6/21/2004,35.90999985,35.25,35.25,35.72000122,7814000,24.11788177,sell,-0.02485976742455165,-0.016696342919974495,19.80683613501426,21.17511570795417,6.530176624813791,53.98663189259362,53.76074717074873,53.76074717074873,-28.688370491957592,71.3116295080424,54.57512819036105,16.736501317681352,-0.008163424504577153,-1.3682795729399082,-0.2861779014577738,-0.27135339583741647,-0.10679931115605645,0.12286613077976738,0.2796451394833799,-0.16317059839099457,0.3447610827034031,0.4262325901608479,0.09571507838958948,0.05341984366390773,0.42623259016084813,down
6/22/2004,35.40999985,34.77000046,35.34999847,35.04000092,10313400,23.65874481,sell,-0.026258360777816847,-0.017050491755787843,19.254431751270115,21.993705936395124,6.5324847057678594,38.966718631229035,45.83483176067122,45.83483176067122,-79.23072154435063,20.769278455649363,42.64766320311511,-21.878384747465745,-0.009207869022029004,-2.7392741851250086,-0.2886458752916411,-0.2720589073994347,-0.11002392169866981,0.0915498635691725,0.329113818734071,-0.2302121696787639,-0.4236474771230272,-0.5846144308870127,-0.14690041005117482,-0.1594320301037897,-0.5846144308870124,down
6/23/2004,35.5,34.75,34.90000153,35.43999863,7715000,23.92881966,sell,-0.025311612700136266,-0.017356459220021235,19.09489259211622,21.510019943363883,6.520305229653794,48.75162133470621,50.461419270493316,50.461419270493316,-47.727364239002476,52.272635760997524,48.117847908229884,4.15478785276764,-0.00795515348011503,-2.415127351247662,-0.28697523280108095,-0.2726684352639618,-0.10615629668283211,0.0825054550060953,0.299883922729955,-0.21436140492888833,0.09439400127753883,0.045452715219950424,-0.03563187683713942,-0.035184196299791526,0.045452715219950646,down
6/24/2004,36.11000061,35.34999847,35.5,35.40000153,8889700,23.901811600000002,sell,-0.0246198359886165,-0.017625473192913278,20.456066610261228,21.03135752107061,6.413354357438258,47.85656756387524,50.001502315843716,50.001502315843716,-52.2057912900497,47.7942087099503,40.27870764219917,7.515501067751124,-0.0069943627957032226,-0.5752909108093824,-0.2857545157006288,-0.2732043468610844,-0.10318995838679912,0.15967155021958157,0.2709576089100574,-0.12439349055255855,0.16126978584306495,-0.044115825800994046,-0.19508712123587846,-0.04753534825004224,-0.044115825800993935,down
6/25/2004,36.13000107,35.25,35.54999924,35.25,12481000,23.80054474,sell,-0.024772265815208527,-0.017890169233489767,19.931571048305692,20.78347138657918,6.323333389723506,44.29812938743272,48.22626879651171,48.22626879651171,-63.76814403484481,36.23185596515519,45.43290014536779,-9.201044180212598,-0.006882096581718761,-0.851900338273488,-0.2860234951167341,-0.273731656563002,-0.1028433484796718,0.12993745749272478,0.25597746469161864,-0.13791967839121666,-0.17137748489056248,-0.2753628806968962,-0.09024615687244264,-0.09520956143740522,-0.27536288069689596,down
6/28/2004,35.75,35.34999847,35.5,35.45999908,6621300,23.9423275,sell,-0.023720769614641313,-0.018106117409525363,19.63937288077511,20.478784302988803,6.235187858836145,50.33035315670798,50.85679308805697,50.85679308805697,-48.55083119609439,51.44916880390561,45.158411159670486,6.290757644235121,-0.00561465220511595,-0.8394114222136935,-0.28416801289000093,-0.27416185403813964,-0.09893024976482545,0.11337249862905274,0.23756475087427065,-0.1373089709902625,0.1368982694119898,0.02898337607811219,-0.09582951254842009,-0.02456636182226113,0.02898337607811219,down
6/29/2004,35.34000015,34.88000107,35.33000183,35.16999817,7898200,23.74652481,wait or hold,-0.024313426342651212,-0.018336017754499334,19.3041098893943,21.51252543393071,6.218008469085761,42.85344329392802,47.28395527706228,47.28395527706228,-69.5653735978625,30.434626402137493,39.371883723732886,-8.937257321595393,-0.005977408588151878,-2.2084155445364075,-0.28521382173342136,-0.274619846088625,-0.1000502212306068,0.09436615883004151,0.3000353334173902,-0.20425320741849207,-0.16612831544359796,-0.39130747195725013,-0.21353274468928818,-0.12051555928295665,-0.3913074719572499,down
6/30/2004,35.25999832,34.84999847,35.06999969,35.20000076,6443600,23.76678276,wait or hold,-0.024663690752824152,-0.018570376027554746,19.069098593234628,21.339715498930715,6.205531479110056,43.86007401230842,47.693371575844004,47.693371575844004,-67.39127455893913,32.60872544106087,38.16417354903477,-5.555448107973902,-0.006093314725269406,-2.2706169056960874,-0.28583190231933553,-0.2750867189244921,-0.10040806901041477,0.08104317160434027,0.2895921605711558,-0.20729485101892653,-0.09883273562335637,-0.3478254911787826,-0.23809866831535442,-0.10952061146457304,-0.3478254911787825,down
7/1/2004,35.34999847,34.63999939,35.20999908,34.99000168,7660100,23.62498283,wait or hold,-0.02611294518753482,-0.018849730456794462,18.667182679974957,21.513339115026408,6.2238208916389075,38.344523221684675,45.055730635671424,45.055730635671424,-76.50993990825572,23.49006009174428,28.84447064498099,-5.354410553236711,-0.007263214730740358,-2.8461564350514514,-0.2883892732771852,-0.275643230085335,-0.10402000993059768,0.05825822183526008,0.30008450543012266,-0.2354387066134498,-0.09483223235510863,-0.5301987981651144,-0.42766990366231383,-0.1803549299495132,-0.5301987981651142,down
7/2/2004,35.18999863,34.49000168,34.99000168,34.68999863,6150600,23.42242432,wait or hold,-0.029075423912473752,-0.019228459864808884,18.279259809746748,21.511572698954982,6.263392545403279,31.70037901068352,41.52278401491648,41.52278401491648,-87.8050594884673,12.194940511532701,22.76457534811273,-10.569634836580027,-0.009846964047664868,-3.2323128892082345,-0.29361689713187356,-0.276397709414956,-0.1119970591157009,0.036266549396262615,0.29997775816265637,-0.2543217388438411,-0.19861145816907977,-0.7561011897693459,-0.5513405049758118,-0.2752328423724506,-0.7561011897693456,down
7/6/2004,34.95999908,34.20000076,34.40000153,34.66999817,6617700,23.40893173,wait or hold,-0.03189157855850766,-0.019697464285636446,17.86754975726133,21.88650815899856,6.343520932597094,31.2788307304219,41.29033141637669,41.29033141637669,-75.64780650216588,24.352193497834126,20.012398033703814,4.339795464130312,-0.012194114272871214,-4.01895840173723,-0.298586315842687,-0.2773320285713966,-0.1192436339550833,0.012926361670864361,0.3226356905055954,-0.29278866696864414,0.09807552016028986,-0.5129561300433174,-0.6073222952493448,-0.281475398418211,-0.5129561300433174,down
7/7/2004,35.11999893,34.54999924,34.54999924,35.0,5049600,23.63173485,wait or hold,-0.03263717626543894,-0.020176712901849306,18.040579667820637,21.515326781882457,6.394372478074362,45.28482163712065,46.602033478519544,46.602033478519544,-58.54926883405529,41.45073116594471,25.99928839177062,15.45144277417409,-0.012460463363589632,-3.4747471140618202,-0.29990200608746176,-0.2782867555269234,-0.12006595823521027,0.022735572231022294,0.30020462322623453,-0.2661767609013038,0.31918933860857046,-0.1709853766811058,-0.485543498999106,-0.13882869096214534,-0.1709853766811057,down
7/8/2004,34.99000168,34.24000168,34.79999924,34.29000092,7180500,23.15236092,wait or hold,-0.03720048421284616,-0.020807222981276862,17.633362363357055,21.950383319463942,6.488365647154193,29.958648097374365,38.52590762059148,38.52590762059148,-95.33678002362625,4.663219976373759,23.488714880050967,-18.825494903677207,-0.0163932612315693,-4.317020956106887,-0.3079544715047946,-0.27954281542609993,-0.13220805028045768,-0.00034991784587445895,0.32649576568773675,-0.3073639116919912,-0.3628971570465527,-0.9067356004725248,-0.536610848135207,-0.3557144931318319,-0.9067356004725247,down
7/9/2004,34.5,34.13000107,34.29999924,34.36999893,5737500,23.20636749,wait or hold,-0.04093751979714,-0.02155278956516618,17.437660406669416,22.036724334461184,6.595915429235801,32.94196959822909,39.791980293801856,39.791980293801856,-88.00010699999987,11.999893000000128,19.37128138077297,-7.371388380772842,-0.019384730231973818,-4.599063927791768,-0.31454888725597485,-0.2810280831779489,-0.141443890303956,-0.011444425691244708,0.3317134873617571,-0.32115579958445306,-0.13496864568141265,-0.7600021399999974,-0.6203631912037365,-0.3217138853942999,-0.7600021399999972,down
7/12/2004,34.81999969,34.15999985,34.36999893,34.65999985,5761400,23.40217209,wait or hold,-0.04274489604944165,-0.022337682433554353,18.052944100068576,21.600006764929798,6.644860271311845,43.17794943739095,44.27261987732319,44.27261987732319,-73.50006100000002,26.499938999999983,14.387683992124728,12.112255007875255,-0.020407213615887296,-3.5470626648612225,-0.317738204070773,-0.2825916941166148,-0.14460069819975363,0.023436522251656156,0.3053219661589752,-0.2697129878937683,0.2527418950459279,-0.47000122000000033,-0.7217340957448022,-0.20138550921485943,-0.4700012200000001,down
7/13/2004,34.97000122,34.59999847,34.70000076,34.86000061,4922700,23.53721046,wait or hold,-0.04325773689926393,-0.023112499299494455,18.30523605320094,21.35767403187804,6.666757987123528,49.39330099132764,47.19143755022252,47.19143755022252,-63.50002299999993,36.49997700000007,24.999936333333498,11.500040666666575,-0.020145237599769477,-3.0524379786771014,-0.31864316890229083,-0.28413523231888527,-0.14379187531891124,0.03773916439548697,0.2906774226171933,-0.245525864279437,0.2405592683915443,-0.27000045999999855,-0.5058712289938087,-0.12300013935928877,-0.27000045999999833,down
7/14/2004,34.97000122,34.36000061,34.77000046,34.50999832,5486800,23.30088997,wait or hold,-0.045604467109839675,-0.02394553517939534,17.965864826869517,21.6911304313684,6.7235696174248725,40.376313123499,42.95166758515224,42.95166758515224,-81.00013749999988,18.99986250000012,27.333259500000164,-8.333397000000044,-0.021658931930444335,-3.725265604498883,-0.32278423588314376,-0.2857947505366888,-0.1484652443829727,0.018499925316051158,0.3108287108898322,-0.2784271031610538,-0.1541119277927171,-0.6200027499999976,-0.45840931312347777,-0.23685991892011926,-0.6200027499999974,down
7/15/2004,34.65999985,34.31000137,34.65999985,34.33000183,5370700,23.17937279,wait or hold,-0.04870982394628953,-0.024862731096837103,17.77278608235424,21.61154292401306,6.786555967400072,36.39046307481141,40.91580696582931,40.91580696582931,-89.99996199999991,10.000038000000089,21.833292500000198,-11.833254500000109,-0.02384709284945243,-3.838756841658821,-0.32826398408821467,-0.28762192673763554,-0.15522095677407466,0.007554129565945367,0.30601911417473127,-0.2839768192569241,-0.22375658391408004,-0.7999992399999982,-0.5702836453088943,-0.29153331942118665,-0.799999239999998,down
7/16/2004,34.63999939,33.86000061,34.63999939,33.91999817,6820400,22.90253067,wait or hold,-0.05378307011520178,-0.025933854806002736,17.348442179955324,22.47301349425518,6.913270840540723,28.827778878093653,36.65396489628274,36.65396489628274,-96.82552490135993,3.1744750986400767,10.72479186621353,-7.550316767573454,-0.027849215309199045,-5.124571314299857,-0.33721629232592487,-0.2897557475630881,-0.16757708106875113,-0.016502281693212995,0.3580791190985395,-0.3468530857748635,-0.13852919235197814,-0.9365104980271984,-0.7962406537757027,-0.4059858492894203,-0.9365104980271983,down
7/19/2004,34.06000137,32.93999863,33.95000076,33.27000046,10107400,22.46365356,wait or hold,-0.0619974527932996,-0.0272695436705636,16.761567172217774,24.491565097012884,7.15961865768853,20.82362272372228,31.11980314380034,31.11980314380034,-86.3069770992184,13.693022900781598,8.955845333140692,4.737177567640906,-0.034727909122736,-7.729997924795111,-0.35171148598860613,-0.292416617349777,-0.18881431121349435,-0.04977271745072742,0.48006332843605914,-0.4742583230311759,0.1059831392412891,-0.726139541984368,-0.8322226354965445,-0.5546067514569698,-0.7261395419843677,down
7/20/2004,34.18000031,33.34999847,33.34999847,33.99000168,5870600,22.94979095,wait or hold,-0.06555340444966617,-0.028687464491493748,16.663958618050884,23.822845004148643,7.378835438369648,41.73137464953371,41.632375467626034,41.632375467626034,-56.43140582117222,43.56859417882778,20.14536405941659,23.42323011941119,-0.03686593995817243,-7.158886386097759,-0.357986358968605,-0.29524130412559313,-0.19541525234266122,-0.055306228143766956,0.43965153431362336,-0.44633099596909354,0.47782219389815284,-0.1286281164234444,-0.6046176453250878,-0.27228974433881614,-0.12862811642344418,down
7/21/2004,34.27000046,33.52999878,34.22000122,33.52999878,5192200,22.63921356,wait or hold,-0.07129693074580246,-0.030265592926300728,16.564140085170077,23.29462086453879,7.576897729174095,34.868327861405334,37.67605007770482,37.67605007770482,-75.51866434978683,24.481335650213175,27.247650909940955,-2.7663152597277794,-0.04103133781950173,-6.730480779368712,-0.3681214511881553,-0.2983851457664929,-0.20827547194589213,-0.06096502438118556,0.40773012891815563,-0.425381982188631,-0.04333099074005875,-0.5103732869957365,-0.4601506697247463,-0.37853756921576753,-0.5103732869957365,down
7/22/2004,33.86000061,33.15000153,33.34999847,33.79999924,5672600,22.82151031,buy,-0.0750325882641647,-0.03192362984632877,16.211909352841246,23.937370337368648,7.819917402645252,41.46084738264904,41.20764041539938,41.20764041539938,-61.77775066666666,38.22224933333334,35.42405972079153,2.7981896125418046,-0.04310895841783593,-7.725460984527402,-0.3747134351884248,-0.301688175733107,-0.21468990294054557,-0.08093327962678853,0.4465724781244589,-0.47403646686800605,0.06739866848602571,-0.23555501333333329,-0.29383507630593686,-0.28369608001662516,-0.23555501333333306,up
7/23/2004,33.74000168,32.90999985,33.70000076,33.0,7399700,22.28136444,buy,-0.08280544939429291,-0.033808141742361186,15.782270896964695,24.01764652796785,8.088084571360442,30.714250131920153,34.897741215044974,34.897741215044974,-95.92759332732385,4.0724066726761485,22.258663885407657,-18.18625721273151,-0.04899730765193172,-8.235375631003157,-0.38842951487567245,-0.3054423739598452,-0.23286955030484868,-0.10528984355733317,0.45142369303791163,-0.49897126881292175,-0.35017678509834416,-0.918551866546477,-0.5616312043627495,-0.4531495498799374,-0.9185518665464767,up
7/26/2004,33.27000046,32.56999969,33.04999924,32.88000107,6551000,22.20033264,buy,-0.09055793600180806,-0.03590998603962451,15.45331118062617,24.52943568505618,8.392501610686136,29.38152167167199,34.05537143478803,34.05537143478803,-87.84307951401601,12.156920485983983,18.150525497331262,-5.993605011347279,-0.05464794996218355,-9.076124504430009,-0.40210964144719197,-0.3096295272223313,-0.25031530301043925,-0.12393884541454903,0.4823519069065312,-0.5400838487107544,-0.10755174400088008,-0.7568615902803203,-0.6451944764135314,-0.4757715407612684,-0.75686159028032,up
7/27/2004,33.79999924,32.95000076,32.97999954,33.43000031,7403500,22.57168388,buy,-0.09458430497527814,-0.03808310902831256,16.6006043681673,23.861846791329327,8.59152515222022,42.680931886568764,41.075871209384786,41.075871209384786,-64.46281352024857,35.53718647975142,17.25550454613729,18.28168193361413,-0.056501195946965586,-7.261242423162027,-0.4092146182074633,-0.3139586771140317,-0.2560370014259412,-0.05889783363544254,0.44200847290537704,-0.45133620131022967,0.37550906962630815,-0.2892562704049716,-0.6634000167752796,-0.28723476557582595,-0.28925627040497126,up
