Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
21/5/2007,12.14999962,11.68000031,11.97999954,11.96000004,174000,11.96000004,wait or hold,-0.0780931962810616,-0.02803270343681378,16.052915304806703,22.627007186099174,9.008018123049728,37.040457705210905,37.36579190491133,37.36579190491133,-68.22918569878394,31.770814301216067,27.54427818069463,4.226536120521438,-0.050060492844247816,-6.574091881292471,-0.2657717542235335,-0.1101534716347109,-0.3223197780846395,-0.1544190759011801,0.32483006800388936,-0.32371065252403186,0.05755735751074753,-0.3645837139756788,-0.45899339768354586,-0.39526091654007345,-0.3645837139756787,down
22/5/2007,12.10000038,11.89000034,11.92000008,11.90999985,167800,11.90999985,wait or hold,-0.08174925516721743,-0.03002220535277972,15.899608876684185,22.41091773537088,9.17443722663724,35.855880809286916,36.76688651680378,36.76688651680378,-70.8333621527766,29.166637847223395,34.20135916522104,-5.034721317997647,-0.05172704981443771,-6.511308858686695,-0.27202071989703114,-0.11500815925519314,-0.32787125433056397,-0.16249443098159422,0.31217785114866325,-0.32076446047979645,-0.12000053332763028,-0.41666724305553215,-0.3242914081320717,-0.41052025075751053,-0.41666724305553204,down
23/5/2007,12.05000019,11.81999969,11.94999981,11.90999985,125900,11.90999985,wait or hold,-0.08502528594844527,-0.03205935648597723,15.731561757251972,22.495726346840673,9.351940556095903,35.855880809286916,36.76688651680378,36.76688651680378,-68.18183527893264,31.818164721067365,30.918538956502214,0.8996257645651511,-0.052965929462468045,-6.764164589588701,-0.2776201384334047,-0.1199791182213642,-0.3319980925128889,-0.17134624610947236,0.31714346580449204,-0.3326301131961451,-0.006226549775433354,-0.3636367055786528,-0.3907172807453174,-0.41052025075751053,-0.3636367055786528,down
24/5/2007,11.97999954,11.48999977,11.88000011,11.56000042,169200,11.56000042,wait or hold,-0.08987558266363038,-0.03420069819628569,15.377928624984927,23.50394666134337,9.59250938044221,27.482033469648897,32.53356948406544,32.53356948406544,-88.06817466425332,11.93182533574667,24.30554263467908,-12.373717298932412,-0.05567488446734469,-8.126018036358444,-0.2859103051465943,-0.1252043180609982,-0.3410219060577312,-0.18997373059416234,0.3761756027919283,-0.3965372273133042,-0.26070460681837626,-0.7613634932850666,-0.5245272439283817,-0.5183796902176256,-0.7613634932850664,down
25/5/2007,11.92000008,11.56000042,11.56999969,11.89999962,195200,11.89999962,wait or hold,-0.0923714819885344,-0.036355171670096914,15.122855614548083,23.11408775522807,9.828066354281306,42.659062934824014,39.78649308247815,39.78649308247815,-64.51616066598854,35.48383933401147,26.41127646360844,9.07256287040303,-0.056016310318437484,-7.991232140679987,-0.2901763166336879,-0.13046156140317955,-0.34215923141533366,-0.20340959989157725,0.35334903996580413,-0.39021218724607964,0.15046593870152414,-0.29032321331977073,-0.48191899913131064,-0.3335845832785631,-0.29032321331977073,down
29/5/2007,11.92000008,11.28999996,11.92000008,11.44999981,227200,11.44999981,wait or hold,-0.09704027109708235,-0.038602767945194794,14.687449061135172,23.682517688840708,10.111710659856877,32.24020385990855,34.50004312009112,34.50004312009112,-89.54249161860963,10.457508381390378,19.291057683716115,-8.833549302325737,-0.05843750315188756,-8.995068627705535,-0.29815624906491633,-0.13594603856049958,-0.3502244789538975,-0.2263444667866471,0.38663108479876507,-0.4373187926473262,-0.19283209956286906,-0.7908498323721924,-0.6259923006162402,-0.46827648687742485,-0.7908498323721926,down
30/5/2007,11.35999966,11.07999992,11.35999966,11.27000046,221800,11.27000046,wait or hold,-0.10222700683451968,-0.04095922123741659,14.438118169628694,24.243979136704468,10.429172290514225,28.941554845744818,32.63229066596101,32.63229066596101,-88.12496914453878,11.875030855461215,19.272126190287633,-7.3970953348264175,-0.061267785597103094,-9.805860967075773,-0.3070214600995309,-0.14169614341548264,-0.35965244694114284,-0.23947787225495487,0.41950511900209886,-0.47536649791279073,-0.165292239187669,-0.7624993828907758,-0.6263753678849012,-0.5158644022626367,-0.7624993828907756,down
31/5/2007,11.48999977,11.06000042,11.27000046,11.15999985,284100,11.15999985,wait or hold,-0.10750047145332076,-0.04342371198617853,14.750066139653233,23.765150766744235,10.699534386942496,26.97388269306329,31.509621726286866,31.509621726286866,-93.46408838908748,6.535911610912535,9.622816949254654,-3.0869053383421186,-0.06407675946714222,-9.015084627091001,-0.3160349088456864,-0.14770987611550823,-0.3690094338272063,-0.22304613709933996,0.391469320156977,-0.4382580748879594,-0.08265678174909441,-0.8692817677817493,-0.8216232784309428,-0.544468553947021,-0.8692817677817496,down
1/6/2007,12.09000015,11.51000023,11.69999981,12.06000042,343900,12.06000042,wait or hold,-0.10727463072739951,-0.04578856082846885,16.830355077305114,22.77173562695634,10.789183548898295,55.71413163122592,47.44185199338713,47.44185199338713,-34.64051134178959,65.35948865821041,27.923477041528,37.43601161668241,-0.06148606989893066,-5.941380549651225,-0.3156489000345857,-0.1534804673910659,-0.36037957486903827,-0.11346774533111581,0.33330403844840717,-0.294019678528022,0.6942532342954901,0.3071897731642079,-0.4513205390975328,-0.13853594538750247,0.30718977316420815,down
4/6/2007,12.22999954,11.78999996,11.98999977,11.82999992,203000,11.82999992,wait or hold,-0.10818630300487975,-0.04809958831650559,17.127079930437485,22.32090383957271,10.8387059644648,49.86319730933171,44.587356180584926,44.587356180584926,-49.673226412922254,50.326773587077746,40.7407246187335,9.586048968344244,-0.060086714688374156,-5.193823909135226,-0.31720713772846576,-0.15911972636675742,-0.35571817573899245,-0.09783788179850073,0.30690746277114744,-0.25893940785145664,0.1603105531213831,0.006535471741554666,-0.1919713208385908,-0.21126480456083385,0.006535471741554888,down
5/6/2007,11.81000042,11.60000038,11.75,11.75,197500,11.75,wait or hold,-0.10932348527714453,-0.050367140055808855,16.947955918687306,22.951425099337193,10.926368800517857,47.825107244474495,43.604600542086516,43.604600542086516,-52.083348524309976,47.91665147569002,54.534304573659334,-6.617653097969317,-0.05895634522133567,-6.003469180649887,-0.3191508189450899,-0.16465289789539794,-0.35195279636245225,-0.10727316782026475,0.3438250063323154,-0.2969332851543601,-0.15034868313975247,-0.04166697048619983,0.08713338996252373,-0.2363041463996235,-0.041666970486199495,down
6/6/2007,11.69999981,11.52999973,11.65999985,11.69999981,110300,11.69999981,wait or hold,-0.11050260770701392,-0.05259437959846532,16.776555098347863,23.04110041656237,11.026508707268256,46.44098773929655,42.96716350670554,42.96716350670554,-55.55558495371229,44.4444150462877,47.562613369685096,-3.118198323397394,-0.0579082281085486,-6.264545318214505,-0.3211661846212298,-0.17008770152579966,-0.34846140821391436,-0.11630163780854941,0.3490755706531101,-0.3091846933776049,-0.08325673445112614,-0.11111169907424612,-0.053934546254065685,-0.25254521712397604,-0.11111169907424578,down
7/6/2007,11.75,11.34000015,11.72000027,11.55000019,182400,11.55000019,wait or hold,-0.11227069894152208,-0.05480461364822655,16.459728165958836,23.481128503678438,11.163029225642312,42.16948019495987,41.02938908782471,41.02938908782471,-58.11964627802449,41.88035372197551,44.747140081317674,-2.8667863593421643,-0.057466085293295534,-7.0214003377196015,-0.3241882205829292,-0.17548100916407594,-0.34698858407403277,-0.13299037036472816,0.37483958070459167,-0.3447013051072919,-0.07843663541322288,-0.1623929255604899,-0.11090393784681385,-0.3019172015523285,-0.1623929255604898,down
8/6/2007,11.60999966,11.34000015,11.55000019,11.53999996,127000,11.53999996,wait or hold,-0.113809854156246,-0.05698999292631885,16.25329316604823,23.18663234240022,11.296705566550242,41.86994439678556,40.896966478086675,40.896966478086675,-58.97436743371228,41.02563256628772,42.45013377818358,-1.4245012118958584,-0.05681986122992715,-6.933339176351989,-0.3268189572320065,-0.1808136673747931,-0.3448359438694045,-0.143864251817182,0.3575965858107377,-0.3405688966589686,-0.05078497898663781,-0.17948734867424576,-0.15738246496157016,-0.30529115827414555,-0.17948734867424565,down
11/6/2007,11.60999966,11.38000011,11.5,11.43999958,107600,11.43999958,wait or hold,-0.1156312389425338,-0.05916189092693616,16.07786615191515,22.936371571363026,11.427596983689256,38.66577371783762,39.52325312181429,39.52325312181429,-67.52141488790174,32.47858511209825,38.46152380012043,-5.98293868802218,-0.05646934801559764,-6.8585054194478765,-0.32993208296716403,-0.18611342921564944,-0.34366834755074327,-0.15310479996099058,0.342943609763795,-0.3370572049614291,-0.13817986560465112,-0.3504282977580351,-0.23808956479087917,-0.3402915968051028,-0.35042829775803486,down
12/6/2007,11.43000031,11.02999973,11.34000015,11.03999996,159000,11.03999996,wait or hold,-0.11936687731086693,-0.061391705237468674,15.768029621553273,24.139452398919047,11.62654446028509,28.49098430682811,34.527381392866744,34.527381392866744,-99.16664736805255,0.8333526319474401,24.779190103444407,-23.945837471496965,-0.05797517207339825,-8.371422777365774,-0.3363170665407901,-0.19155451567173398,-0.34868440558953273,-0.1694253158727963,0.4133849916697685,-0.40805323061428134,-0.4825666232895828,-0.9833329473610511,-0.5149432751383058,-0.4675799430668426,-0.983332947361051,down
13/6/2007,11.39000034,11.07999992,11.07999992,11.22999954,168900,11.22999954,wait or hold,-0.1216165101197717,-0.06362225356645881,15.507489916754876,23.740589259201673,11.821347197785174,37.5917984192066,38.503735707977704,38.503735707977704,-83.3333465277799,16.6666534722201,16.65953040542187,0.007123066798232713,-0.05799425655331289,-8.233099342446797,-0.34016215728975263,-0.1969973932446255,-0.3487479779958812,-0.18314914111978398,0.39003122348602703,-0.40156218595642024,-0.023337713959677986,-0.666666930555598,-0.6792396564421854,-0.3662675811043722,-0.6666669305555979,down
14/6/2007,11.47000027,11.11999989,11.21000004,11.22000027,160200,11.22000027,wait or hold,-0.12358910848872462,-0.0658432481932247,15.629455289423152,23.346618619207362,11.987563823200757,37.30032796473041,38.37165595619533,38.37165595619533,-84.16661915971471,15.833380840285287,11.111128981484216,4.722251858801071,-0.057745860295499926,-7.71716332978421,-0.34353373851396674,-0.20241695832932816,-0.34792054398102845,-0.17672466366066375,0.3669639152254871,-0.3773510773994839,0.06706127655507066,-0.6833323831942943,-0.7915081886069332,-0.3696328022491874,-0.6833323831942943,down
15/6/2007,11.90999985,11.30000019,11.42000008,11.90999985,358700,11.90999985,wait or hold,-0.12144014114550039,-0.06790239237665596,17.185838598851916,22.591792795118952,12.020957028084048,61.39675218625678,50.89049710921535,50.89049710921535,-26.666645055552102,73.33335494444789,35.277796418984366,38.055558525463525,-0.05353774876884443,-5.405954196267036,-0.33986070600015095,-0.2074415836869964,-0.3339028826599355,-0.09474279232762983,0.3227682361578419,-0.26889395508970326,0.7061312587569506,0.46666709888895763,-0.30251035423678696,-0.05066893088953894,0.4666670988889581,down
18/6/2007,11.89999962,11.51000023,11.89999962,11.77000046,170700,11.77000046,wait or hold,-0.12005317750975841,-0.06983390293715357,16.8630537676703,22.167473203059615,12.053654541198938,56.277070928987484,48.72767251903041,48.72767251903041,-38.33326273609989,61.6667372639001,50.27782434954437,11.388912914355735,-0.05021927457260485,-5.304419435389313,-0.3374900964394132,-0.21215476356967367,-0.3228486966929007,-0.1117453548312708,0.29792397154167527,-0.2641292768009621,0.1948752676698582,0.2333347452780019,0.0010060984352779911,-0.10577490243474164,0.23333474527800213,down
19/6/2007,11.85000038,11.55000019,11.69999981,11.81999969,129600,11.81999969,wait or hold,-0.11832615728815199,-0.07162991235757196,16.623898149004408,21.853089115741973,12.085670856123933,57.74517811047972,49.55228137136964,49.55228137136964,-34.166659576387794,65.83334042361221,66.94447754398668,-1.1111371203744653,-0.04669624493058003,-5.229190966737566,-0.3345382593880132,-0.21653730003752192,-0.31111311505889294,-0.12434278185279002,0.2795165220564313,-0.2605990626340927,-0.04477712664861666,0.31666680847224415,0.33824570084872585,-0.0847649360421171,0.3166668084722444,down
20/6/2007,11.90999985,11.60999966,11.85000038,11.76000023,144000,11.76000023,wait or hold,-0.11689321121057006,-0.07330633083361886,16.67209667271454,21.541088544537338,12.099337173205742,55.152523193742105,48.5433459329256,48.5433459329256,-39.16661536804748,60.83338463195252,62.77782077315489,-1.9444361412023738,-0.0435868803769512,-4.8689918718227965,-0.33208905626256857,-0.22062801639074603,-0.3007554952666196,-0.12180394380093718,0.2612486294196963,-0.2436961537945136,-0.06075323114178233,0.21666769263905028,0.2539359323310022,-0.11047130530301486,0.21666769263905028,down
21/6/2007,11.72999954,11.18000031,11.68000031,11.22000027,174500,11.22000027,wait or hold,-0.1183830965405086,-0.07497584067462429,16.21499874226584,22.983130404658404,12.206985691525636,37.48212404193318,40.542416763472914,40.542416763472914,-84.16661915971471,15.833380840285287,47.500035298616616,-31.66665445833133,-0.043407255865884314,-6.7681316623925625,-0.3346355804226383,-0.22470187462247693,-0.300157147160788,-0.14588139534749445,0.3456813782978747,-0.33281627432456085,-0.6305910129399195,-0.6833323831942943,-0.05520077550601721,-0.31432462616309487,-0.6833323831942943,down
22/6/2007,11.35000038,10.84000015,11.17000008,10.98999977,356500,10.98999977,wait or hold,-0.12086974736121725,-0.07667561499635928,15.825363223732941,24.03281644427306,12.381666008056678,32.3342735619852,37.6927853763783,37.6927853763783,-85.98133999476815,14.018660005231856,30.2284751591565,-16.209815153924644,-0.044194132364857974,-8.207453220540119,-0.338885784290914,-0.2288495827956225,-0.3027783153960574,-0.1664052911986188,0.4071413679380318,-0.4003587013647115,-0.334250715292709,-0.7196267998953629,-0.404680302471502,-0.3869295460646781,-0.7196267998953629,down
25/6/2007,11.18000031,10.82999992,10.98999977,11.0,200100,11.0,wait or hold,-0.12295272485665798,-0.07838958202823125,15.563253253802387,23.682092186078492,12.554701991669651,32.802421754039656,37.897173806741364,37.897173806741364,-84.25925083161815,15.740749168381845,15.197596671299605,0.5431524970822394,-0.04456314282842673,-8.118838932276105,-0.34244602641856836,-0.2330319233426552,-0.30400752799403175,-0.18021182953642634,0.38660617125855334,-0.3962003365671397,-0.013060896184083903,-0.6851850166323632,-0.7088209974287851,-0.3817219933676781,-0.685185016632363,down
26/6/2007,11.31999969,10.97999954,11.10000038,11.18999958,184800,11.18999958,wait or hold,-0.12366556600459155,-0.08006647032366054,15.977316159869591,23.299244824404617,12.681520284632187,41.73740723654291,41.80327805522411,41.80327805522411,-66.66669598765624,33.33330401234377,21.030904395319098,12.302399617024669,-0.04359909568093101,-7.321928664535026,-0.34366442032380917,-0.2371237861267128,-0.3007961857267081,-0.15840123076982648,0.3641901401842753,-0.35880406933848563,0.21238873960512672,-0.33333391975312476,-0.5907875593621899,-0.2821995121889894,-0.33333391975312476,down
27/6/2007,11.28999996,11.0,11.10000038,11.27999973,161700,11.27999973,wait or hold,-0.12365917026045103,-0.08168101476577182,15.755446198854253,22.97569846097585,12.80569652982467,45.725570071344855,43.61249489062851,43.61249489062851,-58.333348225309635,41.666651774690365,30.24690165180527,11.419750122885095,-0.04197815549467922,-7.220252262121596,-0.3436534886657492,-0.24106352041544832,-0.295396663777563,-0.17008814265485606,0.34524623182121594,-0.35403274429799036,0.19546648217201024,-0.16666696450619278,-0.40430745358683107,-0.23610300861522004,-0.16666696450619267,down
28/6/2007,11.27999973,10.94999981,11.25,11.02000046,138800,11.02000046,wait or hold,-0.12491715642528867,-0.08328235334576149,15.50522050575788,22.85143689828999,12.937919298262097,37.15393654821831,39.766384188915175,39.766384188915175,-82.40735626714347,17.592643732856523,30.8641998399635,-13.271556107106978,-0.041634803079527175,-7.34621639253211,-0.34580364888104886,-0.24497103038972357,-0.29425292083280175,-0.18326868144075148,0.3379706140963712,-0.3599438091602982,-0.27791807552396164,-0.6481471253428697,-0.39181679975751615,-0.33409693186268585,-0.6481471253428694,down
