Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/3/2006,33.88999939,32.09999847,32.40999985,33.45999908,691900,31.54412842,wait or hold,0.0529229227774195,0.1420431068097664,28.819045073019605,23.722729649330564,20.205068422657188,61.11017706444024,56.11200226936002,56.11200226936002,-41.93550721469913,58.06449278530087,33.87096272690654,24.19353005839433,-0.0891201840323469,5.096315423689042,0.2262148159094024,0.35413906673661777,-0.070464695458898,0.3530421272539277,0.45494048592238934,0.015667463998790154,0.5186599833930357,0.16128985570601717,-0.32796495017667193,0.04758994102327718,0.16128985570601762,up
9/3/2006,33.40999985,32.59999847,33.40000153,32.84999847,275900,30.96905327,wait or hold,0.05353836649688759,0.13871841937460236,28.4120923589589,23.387741824742257,19.986203444162744,52.40250698532324,52.301708360703685,52.301708360703685,-58.33336769712123,41.66663230287877,43.189947125877616,-1.5233148229988487,-0.08518005287771477,5.024350534216644,0.22689077248085998,0.34964716722665057,-0.061951548956503566,0.33393586733000147,0.4343953228872264,0.01243452593377703,-0.06673682102019529,-0.16666735394242482,-0.13803455932700026,-0.04943528667321517,-0.1666673539424245,up
10/3/2006,33.52999878,32.93000031,32.95000076,33.25999832,1123800,31.35558701,wait or hold,0.056192813953458653,0.13561997470981982,28.290721080204023,23.12405880782343,19.779178009407083,57.186290322402705,54.53633643918067,54.53633643918067,-47.311869967612466,52.688130032387534,50.806418373522376,1.8817116588651572,-0.07942716075636116,5.1666622723805915,0.22980621567265747,0.34546093849302784,-0.0495217055021866,0.32823753649433574,0.4182233602827381,0.01882771348372625,0.010772361409404185,0.053762600647750514,0.01719687996161756,0.007467226185081222,0.053762600647750736,up
13/3/2006,33.70000076,32.77999878,33.25,33.04999924,498300,31.15759659,wait or hold,0.057472137108028676,0.13268738482820366,28.14020819601406,22.769353571505512,19.5868992058219,53.94639953206965,53.1625272320747,53.1625272320747,-53.24326513586106,46.75673486413894,47.03716573313506,-0.28043086899612035,-0.07521524772017499,5.370854624508549,0.2312113269216547,0.34149879188254006,-0.040421340228750435,0.3211710194571642,0.39646890721109607,0.028000814875513313,-0.038444847479689126,-0.06486530271722135,-0.059624326786937853,-0.027515416709781415,-0.06486530271722102,up
14/3/2006,34.54999924,33.09999847,33.09999847,34.09999847,538900,32.14748001,wait or hold,0.06411701489782473,0.1301154587714095,28.85067274417552,22.202270350215223,19.450142230757656,65.38595559768656,58.756861823092734,58.756861823092734,-24.86491347405844,75.13508652594156,58.19331714082265,16.94176938511891,-0.06599844387358478,6.648402393960296,0.23850955528350504,0.3380239288707587,-0.020507281952388046,0.35452703320249257,0.36168908424220736,0.08539314666416087,0.35358695269725016,0.502701730518831,0.16774939834497338,0.11493857778937233,0.5027017305188313,up
15/3/2006,35.5,34.20000076,34.27999878,35.06999969,1084100,33.06194305,wait or hold,0.07531227995995238,0.1280608775253132,29.75520399634269,21.68741582546378,19.371661806095386,72.69576010905966,63.137232871572465,63.137232871572465,-10.287087993062778,89.71291200693722,70.53491113233922,19.178000874598,-0.05274859756536082,8.06778817087891,0.2508055829275826,0.33524803709972595,0.00812066933383071,0.3969943976310839,0.3301125033219614,0.14915738420806046,0.40449066090511243,0.7942582401387441,0.41928365037950943,0.22648023535240913,0.7942582401387444,up
16/3/2006,35.34999847,34.79999924,35.20000076,35.16999817,595300,33.15621567,wait or hold,0.08611881764279872,0.12648917420391173,29.48091708305328,21.487498717023808,19.29481639028025,73.37208973050683,63.56683057560909,63.56683057560909,-7.8947800365115395,92.10521996348845,85.6510728321224,6.4541471313660566,-0.04037035656111301,7.9934183660294735,0.262674661984456,0.3331245492480419,0.034865408271574694,0.3841167416332987,0.31785137236454397,0.1458164081467055,0.1148554682731231,0.8421043992697688,0.7273664174355043,0.23741950041995397,0.8421043992697694,up
17/3/2006,35.43000031,34.84999847,35.15000153,35.43000031,426900,33.40133286,wait or hold,0.09739774902310216,0.12539950060296623,29.326705374233125,21.276272236429616,19.22427877235872,75.23302631585634,64.71814420705329,64.71814420705329,-1.6746336078621737,98.32536639213782,93.38116612085447,4.94420027128335,-0.028001751579864065,8.050433137803509,0.2750625823488453,0.33165231932881944,0.06158932737559475,0.37687656632489364,0.30489662546744456,0.14837772974794294,0.08048429751703434,0.9665073278427563,0.8849135896139888,0.26673652160490025,0.9665073278427565,up
20/3/2006,37.43000031,35.43000031,35.45000076,36.95000076,990300,34.83430481,wait or hold,0.11577721774887806,0.12503923129936861,31.69143590845025,20.56436753638387,19.26738670534637,83.22769941073602,70.572752151707,70.572752151707,-7.855965651276732,92.14403434872327,94.19154023478318,-2.047505886059909,-0.009262013550490555,11.127068372066379,0.29524919287404994,0.33116556875757164,0.10207887683462658,0.4878996770592219,0.2612347456784878,0.28659195107074686,-0.07866906911023763,0.8428806869744652,0.9014298391969293,0.41581811019658854,0.8428806869744654,up
21/3/2006,39.06999969,36.63000107,37.95000076,36.97999954,1532000,34.86257172,wait or hold,0.13282041013403045,0.12533044987311864,33.11305920903634,19.74135537512856,19.39304789696631,83.35143969716337,70.67617383293825,70.67617383293825,-26.96774387096775,73.03225612903225,87.83388562329776,-14.801629494265512,0.00748996026091181,13.371703833907777,0.313968139102496,0.3315590266672943,0.13827361291418194,0.5546442971500363,0.2107585259720164,0.3874295606310143,-0.36899329969798433,0.4606451225806447,0.7718543647085327,0.41845163727108003,0.46064512258064494,up
22/3/2006,39.99000168,37.06999969,37.06999969,39.59999847,2143500,37.33256149,wait or hold,0.16235603987446012,0.12671563162022342,32.99074219886402,18.793755341630288,19.560182634971703,90.49594094649629,77.96121233361534,77.96121233361534,-4.498305887932053,95.50169411206795,86.89266152994115,8.609032582126801,0.0356404082542367,14.196986857233732,0.3464078283602461,0.3334305100269712,0.19909617908522814,0.5489015646193935,0.15264119826234634,0.4245044303359553,0.16390748311280534,0.9100338822413587,0.7526712593104716,0.6039576733540464,0.910033882241359,up
23/3/2006,39.90000153,38.52000046,39.61000061,39.11000061,2010800,36.87062454,wait or hold,0.18691556018064404,0.12896695646747622,32.26556625258904,18.380646135666545,19.72383539926865,82.74789729649538,74.2461760598918,74.2461760598918,-10.220683071298321,89.77931692870168,86.10442238993396,3.6748945387677168,0.05794860371316782,13.884920116922494,0.373382137493105,0.33647221700706,0.24729582744532497,0.5148548568782036,0.12730476701060534,0.41048519886108803,0.051590880650968396,0.7955863385740332,0.7366061430343778,0.5093580836636369,0.7955863385740336,up
24/3/2006,39.5,38.56000137,39.20000076,38.70999908,848400,36.49351501,wait or hold,0.20730422863342568,0.13189551648429862,31.779616755767435,18.103816475496977,19.884078730976082,76.50924031951126,71.26087735737543,71.26087735737543,-16.020054203542998,83.97994579645699,89.75365227907554,-5.77370648261855,0.07540871214912706,13.675800280270458,0.39577550018082075,0.3404289189710825,0.28502057701064554,0.49203973100392395,0.11032650665698696,0.4010907360193017,-0.16348919116985838,0.6795989159291396,0.8109811639026916,0.43334051302540866,0.67959891592914,up
27/3/2006,39.77000046,39.06999969,39.09999847,39.16999817,1208300,36.92717743,wait or hold,0.22837743046214598,0.1355011446661645,31.67207142579766,17.79515934372578,20.05425910876383,78.66711329952238,72.62408600539845,72.62408600539845,-10.392942666496074,89.60705733350392,87.78877335288753,1.8182839806163855,0.09287628579598148,13.876912082071883,0.4189207022637744,0.3453003902835272,0.32276145609844376,0.48699052268804,0.09139623328959345,0.4101254473088478,0.009328546651822922,0.7921411466700781,0.7709349307032483,0.4680532235519579,0.7921411466700787,up
28/3/2006,39.20000076,37.43000031,39.18000031,37.56999969,1310200,35.41879272,wait or hold,0.23907371952254408,0.13937046581172835,30.777230095618048,19.91020747806988,20.083113749764507,57.30548353557789,61.66713157194068,61.66713157194068,-32.746968049016544,67.25303195098346,80.28001169364812,-13.026979742664665,0.09970325371081573,10.86702261754817,0.43066869261914564,0.3505281303633425,0.33751197473481054,0.44497809604887717,0.22111440678058902,0.27490970123210245,-0.328596653129123,0.3450606390196689,0.6178987224986467,0.18904561304948464,0.3450606390196691,up
29/3/2006,37.95000076,36.70999908,37.56999969,37.70999908,838400,35.55078125,wait or hold,0.24941383233625913,0.14348020501532324,30.167412564367496,20.666194249868525,20.054107644950715,58.457057370162794,62.20446142618878,62.20446142618878,-31.622769527596116,68.37723047240388,75.07910658563041,-6.7018761132265325,0.10593362732093589,9.50121831449897,0.4420254860755535,0.35608069308532087,0.3509734767067054,0.41634741770303396,0.26747988737116923,0.2135525484169074,-0.18461727038086795,0.36754460944807743,0.5118989807191752,0.2027281668645864,0.36754460944807765,up
30/3/2006,38.22000122,37.20000076,37.95000076,37.49000168,647600,35.34337997,wait or hold,0.2574868157210375,0.1477366402963593,30.106885821368817,20.32783122880006,20.040262277335643,55.70261634587654,60.76305860692895,60.76305860692895,-34.67404985371088,65.32595014628912,66.98540418989215,-1.6594540436030343,0.10975017542467819,9.779054592568755,0.45089223700271286,0.36183145309688536,0.3592196065601232,0.4135057124038062,0.2467277199111566,0.22603401661339384,-0.0698357806734714,0.30651900292578205,0.3469410847049679,0.16602432193983407,0.3065190029257825,up
31/3/2006,40.02000046,37.59999847,37.70000076,40.0,2145500,37.70965576,wait or hold,0.2780452270321945,0.15260026052031533,31.74120736136758,19.518310573496223,20.11953027762622,72.77676196232136,69.45854877306199,69.45854877306199,-0.2890239053240296,99.71097609467597,77.80471890445632,21.906257190219648,0.12544496651187914,12.222896787871356,0.47347203233560364,0.3684025650364886,0.393130167048126,0.4902364259820664,0.1970789487536091,0.33582075450742566,0.46659441181822237,0.994219521893519,0.5674497350563583,0.3874460635500989,0.9942195218935195,up
3/4/2006,40.0,39.24000168,40.0,39.59999847,1034600,37.33256149,wait or hold,0.2945874550955949,0.1578982519206633,31.358098403590645,19.28272912455362,20.197146861244082,67.91010935987245,66.91355947520772,66.91355947520772,-7.216529409786672,92.78347059021333,85.94013227705948,6.8433383131538505,0.1366892031749316,12.075369279037027,0.49164075745586033,0.37556054467792244,0.41742474767588655,0.47224962045512586,0.1826304854921934,0.3291932545912337,0.12371469168000471,0.8556694118042663,0.7332577432501233,0.32264052045315594,0.8556694118042665,up
4/4/2006,40.59999847,39.29999924,40.0,39.47999954,891800,37.21943665,wait or hold,0.3088815774539455,0.16353036225147388,31.66362223750375,18.884549228041312,20.303060047137976,66.35705299380479,66.13073568805285,66.13073568805285,-19.310328942922986,80.689671057077,91.06137258065543,-10.371701523578423,0.14535121520247163,12.779073009462437,0.5073403342582612,0.38316994379540725,0.43614010879001053,0.4865938368272211,0.15820968482212838,0.36080631747875014,-0.2681541147287073,0.6137934211415399,0.8376338351989912,0.30270671534106786,0.6137934211415401,up
5/4/2006,39.72999954,38.97000122,39.5,39.47999954,467300,37.21943665,wait or hold,0.3217146172849965,0.16942951971988954,31.277999429351745,19.183370753326148,20.37941492268158,66.35705299380479,66.13073568805285,66.13073568805285,-19.47824226086959,80.52175773913041,84.66496646214024,-4.143208723009835,0.15228509756510697,12.094628676025597,0.5214351691410866,0.39114014341818404,0.4511216294721554,0.4684890070753118,0.17653672988096947,0.33005846036157593,-0.12637390029805817,0.6104351547826079,0.7072685655396753,0.30270671534106786,0.6104351547826081,up
6/4/2006,40.33000183,39.09999847,39.59999847,40.15000153,1680000,37.85106659,wait or hold,0.3367707962706703,0.175668572878481,31.623369615739655,18.804833475854434,20.484414177314132,71.33838750303897,68.51585378387938,68.51585378387938,-8.70400580568108,91.29599419431892,84.1691409968421,7.1268531974768194,0.1611022233921893,12.818536139885222,0.5379717309817085,0.3995695673481825,0.47017213336407604,0.4847039930506061,0.15332063213144353,0.3625791522241899,0.13016838800440622,0.8259198838863782,0.697163137696305,0.36344130219402815,0.8259198838863784,up
7/4/2006,40.75,39.45000076,40.29999924,39.65000153,1383600,37.37969971,wait or hold,0.34758681101571653,0.182076691988062,31.637638647129375,18.412658028039033,20.60814265432605,63.192175911962984,64.84586283997811,64.84586283997811,-26.69899892425463,73.30100107574538,81.70625100306489,-8.405249927319517,0.16551011902765453,13.224980619090342,0.5498512189228868,0.40822741192740364,0.47969594357223766,0.4853739181135803,0.12926809074831191,0.38083819267808616,-0.22339145096523172,0.4660200215149073,0.6469669318533702,0.26998874564264796,0.4660200215149073,up
10/4/2006,39.65000153,37.34999847,39.65000153,37.91999817,1275800,35.74875259,wait or hold,0.34784355180185145,0.18825405803967532,30.488746723247388,21.059652308800423,20.559884075312585,43.25409483159418,54.056755372745535,54.056755372745535,-70.04953429565067,29.95046570434933,64.84915365813787,-34.89868795378854,0.15958949376217613,9.429094414446965,0.5501332034749413,0.41657349199696103,0.4669036916667293,0.43143392222768395,0.2916110926715092,0.2103124669885219,-0.8264659739148272,-0.40099068591301346,0.30340212368967645,-0.004744813958091121,-0.40099068591301323,up
11/4/2006,38.29999924,37.0,37.95000076,37.5,1184400,35.35280991,wait or hold,0.3453489962410572,0.19410692508588454,29.862762822230295,21.18003592528418,20.485942313089215,39.70578844132733,51.80331568793774,51.80331568793774,-80.44552623517725,19.55447376482275,40.93531351497247,-21.380839750149722,0.15124207115517266,8.682726896946114,0.5473933733802545,0.42448114982328966,0.44886804036936656,0.4020442395746724,0.2989943491539231,0.17678278361780864,-0.5187569537200994,-0.6089105247035451,-0.18398628803568895,-0.062126345084095536,-0.6089105247035449,up
12/4/2006,37.97000122,36.75999832,37.5,37.5,1097200,35.35280991,wait or hold,0.3425659412031621,0.1996368289282557,29.291092232178357,21.15428376536203,20.395192247787232,39.70578844132733,51.80331568793774,51.80331568793774,-80.44552623517725,19.55447376482275,23.01980441133159,-3.4653306465088427,0.14292911227490637,8.136808466816326,0.5443366774028888,0.4319524603883045,0.4309068522670645,0.375204544182526,0.29741494152990455,0.15225803986987652,-0.11094324923663734,-0.6089105247035451,-0.54912260554053,-0.062126345084095536,-0.6089105247035449,up
13/4/2006,39.13000107,37.38000107,37.43999863,38.63000107,1330900,36.41809845,wait or hold,0.3456060315272751,0.20507283993231648,30.308370746293118,20.57258290865764,20.36892666968615,53.63457210889754,57.35093104594401,57.35093104594401,-52.47520908980394,47.52479091019606,28.877912813280503,18.646878096915557,0.1405331915949586,9.735787837635478,0.5476756813888009,0.4392969147592798,0.4257301657670396,0.42296534546029485,0.2617386032827653,0.22409030850797063,0.3924006250457237,-0.04950418179607896,-0.42972839145162667,0.07913799204755856,-0.04950418179607863,up
17/4/2006,38.59999847,36.52999878,38.40000153,36.90000153,2194600,34.78715515,wait or hold,0.33862827044134747,0.21004553874701432,29.320284934396067,21.22146425380011,20.278407808860013,37.968121699946295,48.20313841134262,48.20313841134262,-91.23216485705193,8.767835142948076,25.282366605988944,-16.514531463040868,0.12858273169433315,8.098820680595956,0.5400118393332356,0.4460153999716663,0.3999097014443198,0.37657512935663084,0.30153519303289134,0.15055148322846712,-0.40798437124734555,-0.8246432971410385,-0.5030092842219098,-0.15380116817735134,-0.8246432971410382,up
18/4/2006,37.59999847,36.84000015,37.09999847,37.04999924,1791500,34.92856979,wait or hold,0.3325065270561893,0.214604261400434,28.971197066462512,20.96880109833068,20.18977475763442,39.74836776866618,48.963258312566865,48.963258312566865,-87.67771778037546,12.322282219624537,22.871636090922877,-10.54935387129834,0.11790226565575532,8.002395968131832,0.5332881820123834,0.4521745726615234,0.37683321781169554,0.36018559978580034,0.286039090365644,0.1462197163680068,-0.27219804457824315,-0.7535543556075093,-0.5521424267787621,-0.1344454942422335,-0.7535543556075089,up
