Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
16/2/2006,26.85000038,25.85000038,26.46999931,26.67000008,2570800,26.67000008,wait or hold,0.36364150102913584,0.2981812954508847,35.23776737477084,16.75019186379341,22.19811953851649,79.25194955096995,73.3094663447445,73.3094663447445,-12.957746771275529,87.04225322872446,75.44601291040118,11.596240318323282,0.06546020557825116,18.48757551097743,0.4097468101058377,0.4687370688368315,0.10560978789669395,0.7255378942735906,-0.1093229172121708,0.7487765190259197,0.16888246753229375,0.7408450645744893,0.5143694894651101,0.6114129630291838,0.7408450645744895,up
17/2/2006,26.93000031,26.38999939,26.85000038,26.71999931,1852400,26.71999931,wait or hold,0.37640951873252604,0.3010786423670921,34.96062716586572,16.522891576278067,22.481760575809677,79.50380749451298,73.49053085826617,73.49053085826617,-12.253532301923665,87.74646769807633,83.0516412826821,4.694826415394232,0.07533087636543395,18.437735589587657,0.4239219426006675,0.47283732195247574,0.12623559804615692,0.7119667753259393,-0.12140941500558489,0.7465822826472215,0.049233018766127845,0.7549293539615265,0.6694469611434521,0.6167061796986422,0.7549293539615267,up
21/2/2006,27.0,26.67000008,26.98999977,26.70000076,1811600,26.70000076,wait or hold,0.38761464750197305,0.3042836852540666,34.84516529740513,16.3841309270376,22.76414240126029,79.05599608517238,73.27640942544348,73.27640942544348,-12.5352020051582,87.4647979948418,87.41783964054757,0.04695835429423312,0.08333096224790643,18.461034370367532,0.4363619461014747,0.4773730187341001,0.14295262327665492,0.7063127897242572,-0.1287878934896669,0.7476080272900891,-0.031346824621103386,0.7492959598968361,0.7584730046261481,0.6104465813076536,0.7492959598968361,up
22/2/2006,27.45000076,26.90999985,27.34000015,27.30999947,2156500,27.30999947,wait or hold,0.40083145088687644,0.30785953450633996,35.326126664038135,16.07086700179815,23.07038497399807,82.55306081988512,75.61064244771362,75.61064244771362,-3.943671338226048,96.05632866177396,90.42253145156405,5.633797210209906,0.09297191638053648,19.255259662239986,0.45103532324516227,0.48243347143850035,0.16309841619049803,0.7298647093161055,-0.14544543397301202,0.7825743350151739,0.06551190590250755,0.9211265732354792,0.8197381606944185,0.6786852488608153,0.921126573235479,up
23/2/2006,27.36000061,26.38999939,26.63999939,27.05999947,2990300,27.05999947,wait or hold,0.4111499261798386,0.31168511083272826,34.45595357976473,16.995508443576863,23.296746972634296,76.44958829446819,72.80391707246983,72.80391707246983,-7.464797910334767,92.53520208966523,92.01877624876035,0.516425840904887,0.09946481534711032,17.460445136187868,0.46249095855365097,0.4878473316716898,0.17666601501854262,0.6872537057436794,-0.09627841853312524,0.7035564068912372,-0.02320769157145941,0.8507040417933047,0.8522853211934887,0.5966338007119003,0.8507040417933047,up
24/2/2006,27.19000053,26.86000061,27.0,27.07999992,1220600,27.07999992,wait or hold,0.4202573418009763,0.31570631091315576,34.16356677884152,16.85128772617959,23.518393096298933,76.61098781565006,72.89061746438045,72.89061746438045,-8.732880426381541,91.26711957361846,93.28621677501924,-2.0190972014007826,0.10455103088782053,17.312279052661932,0.4726020678984346,0.49353803376406646,0.18729420011191622,0.6729359852305559,-0.10394723145738993,0.6970332944645676,-0.06716592079997008,0.8253423914723692,0.8781282184130317,0.5991683888030943,0.8253423914723692,up
27/2/2006,27.09000015,26.29999924,27.07999992,26.38999939,2132200,26.38999939,wait or hold,0.424312501592901,0.31972876852773846,33.469188998411695,17.949551858675175,23.657235774842118,60.047400658975626,65.17151411985586,65.17151411985586,-20.54795769140522,79.45204230859478,87.75145465729285,-8.29941234869807,0.10458373306516255,15.51963713973652,0.47710413146645236,0.49923051548742503,0.1873625347687875,0.6389334004376526,-0.045547978385184096,0.6181110171086599,-0.17604741320444728,0.5890408461718957,0.7652753581962148,0.3735091157527821,0.5890408461718957,up
28/2/2006,26.75,25.60000038,26.62999916,26.5,2062800,26.5,wait or hold,0.42809285550486464,0.32374225909918924,32.487525314292206,19.20840939687296,23.69952177061452,61.591868855604716,65.79343486729029,65.79343486729029,-18.66438565074354,81.33561434925646,84.01825874382325,-2.6826443945667933,0.1043505964056754,13.279115917419247,0.48130110384104463,0.5049103072749206,0.18687537107129004,0.5908628780244425,0.021390691266182316,0.5194705490628377,-0.07866980348391606,0.6267122869851292,0.6891561271211415,0.39169026678770247,0.6267122869851292,up
1/3/2006,27.04999924,26.52000046,26.63999939,27.01000023,1913000,27.01000023,wait or hold,0.4338201304505276,0.3278192230380002,32.79906347201535,18.93711604682557,23.7639802208279,68.23414019495166,68.59356996699924,68.59356996699924,-18.89250744517182,81.10749255482817,80.6317164042265,0.4757761506016749,0.10600090741252738,13.86194742518978,0.4876595600301785,0.510679924989309,0.19032387039304832,0.6061184102761352,0.006964900113171302,0.5451301019140613,-0.023912433107861175,0.6221498510965633,0.6201051035830532,0.473549055670377,0.6221498510965637,up
2/3/2006,27.69000053,25.87000084,26.47999954,26.09000015,4713100,26.09000015,wait or hold,0.43345459255391816,0.3317316494360822,31.304852205089784,19.701424877088304,23.74283518164503,50.02637162574728,59.182013874036905,59.182013874036905,-50.47319699270534,49.52680300729466,70.65663663712645,-21.129833629831793,0.10172294311783597,11.60342732800148,0.48725373758877133,0.5162166932785077,0.18138461172756215,0.5329492410802286,0.04760636648102112,0.4456972211814534,-0.39848775011480064,-0.009463939854106762,0.4167149201092657,0.19841283693888423,-0.009463939854106651,up
3/3/2006,26.34000015,25.78000069,26.29999924,26.11000061,2102500,26.11000061,wait or hold,0.4326282619468067,0.3354685658898136,30.863028736885965,19.65019323845558,23.71064742343729,50.36231449958192,59.31271326405719,59.31271326405719,-49.84226766909815,50.15773233090185,60.26400929767493,-10.10627696677308,0.0971596960569931,11.212835498430387,0.4863363402204055,0.5215050842704887,0.171849224561752,0.5113138426494268,0.044882168047063464,0.42850115068678596,-0.20737292977084387,0.0031546466180369936,0.20481101250169176,0.20223368607429815,0.0031546466180372157,up
6/3/2006,26.70999908,25.89999962,26.30999947,26.04999924,1735400,26.04999924,wait or hold,0.4309345817798196,0.3390043487017651,31.16561121839107,19.248880360346675,23.709123742392006,49.204608450793025,58.70540949773042,58.70540949773042,-55.59324974546792,44.40675025453208,48.03042853090957,-3.6236782763774897,0.09193023307805448,11.916730858044396,0.4844560059877443,0.5265088359475307,0.16092170880190193,0.5261308295608682,0.023542700029872687,0.45949062181341827,-0.0949844582506949,-0.11186499490935842,-0.04462962304093243,0.1844798459825958,-0.1118649949093583,up
7/3/2006,25.87000084,24.95999908,25.79999924,25.22999954,2505300,25.22999954,wait or hold,0.4242462697949847,0.3421614607129227,30.314756204107894,21.077771572475516,23.58962949955206,36.00736386672506,51.01740301387655,51.01740301387655,-88.17204973599803,11.82795026400197,35.46414428314534,-23.636194019143367,0.082084809082062,9.236984631632378,0.47703060051335977,0.5309767021487699,0.1403486544917536,0.48446580140901396,0.12079242127493472,0.34151297474434883,-0.44194038796676427,-0.7634409947199606,-0.30085402609446044,-0.04027034544775321,-0.7634409947199603,up
8/3/2006,25.45000076,24.95999908,25.15999985,25.18000031,1996800,25.18000031,wait or hold,0.41718588060435735,0.3449401461708533,29.93949064467668,20.816850399715545,23.472624720104616,35.33321310378251,50.58242275029835,50.58242275029835,-91.94135116668157,8.05864883331843,21.431116450617527,-13.372467617299097,0.07224573443350407,9.122640244961136,0.46919211261592886,0.5349090285272724,0.11978886781433062,0.4660896388012221,0.10691816175115165,0.3364788854854226,-0.26399870477830756,-0.8388270233336315,-0.5869850819045903,-0.05298650245320602,-0.8388270233336311,up
9/3/2006,25.89999962,25.12000084,25.12000084,25.29000092,1110300,25.29000092,wait or hold,0.41067309611217695,0.347374702605756,30.486982164010595,20.406186790442817,23.396273314896504,38.298325889572816,51.56092870580119,51.56092870580119,-87.91202693317246,12.087973066827542,10.658190721382683,1.4297823454448597,0.06329839350642097,10.080795373567778,0.4619615788532432,0.5383543520926286,0.10109245302313252,0.49289943504502376,0.08508147662608234,0.37866231557519137,-0.007372878034363928,-0.7582405386634492,-0.8066432091353424,-0.024380985369308106,-0.7582405386634489,up
10/3/2006,25.61000061,25.02000046,25.10000038,25.53000069,1233800,25.53000069,wait or hold,0.40539409381789326,0.3495235712702093,30.029347749900786,20.354294794986995,23.308908578125113,44.74710490932675,53.71434906437594,53.71434906437594,-79.12083123618847,20.879168763811542,13.67526355465254,7.203905209159002,0.05587052254768399,9.675052954913792,0.45610079774372814,0.5413953774483595,0.0855711313710561,0.47048979952891146,0.08232216428455996,0.3607992301094445,0.09273278545269314,-0.5824166247237692,-0.7451256061246414,0.038571828059781765,-0.5824166247237691,up
13/3/2006,26.22999954,25.29999924,25.76000023,25.37000084,998400,25.37000084,wait or hold,0.3990591001682873,0.3513582223987367,30.893779908591558,19.87404752006042,23.275517430328424,41.38308218572947,52.05295806028335,52.05295806028335,-84.98162848961124,15.018371510388764,15.995171113675985,-0.9767996032872208,0.047700877769550565,11.01973238853114,0.4490676484778693,0.5439917299817012,0.06849979490209646,0.5128196790296655,0.056785427432428426,0.4199996551634071,-0.04909566232559315,-0.6996325697922248,-0.697823084732456,-0.009997062587575045,-0.6996325697922245,up
14/3/2006,26.29999924,25.39999962,25.68000031,26.26000023,1265800,26.26000023,wait or hold,0.3975470658166742,0.35306892201817314,30.343970779994173,19.40642346351935,23.248628432047813,60.60367008781504,59.548033277649516,59.548033277649516,-52.380935548587345,47.61906445141266,27.838868241871022,19.78019620954164,0.04447814379850107,10.937547316474824,0.44738897855676174,0.546412669429887,0.061765551558127685,0.4858963931153717,0.031919919388803786,0.41638140156542036,0.31076727909174906,-0.04761871097174675,-0.45633211040896204,0.2091130010453952,-0.04761871097174675,up
15/3/2006,27.37999916,26.20000076,26.29999924,27.31999969,2335900,27.31999969,wait or hold,0.4014454237771439,0.3548606460353125,32.15418546042802,18.832234332831195,23.308624303048518,72.93508832000083,66.30407312260212,66.30407312260212,-13.553137123791618,86.44686287620839,49.694766279336626,36.75209659687176,0.046584777741831396,13.321951127596822,0.451716959758359,0.548948272585503,0.06616758589868832,0.5745397510965402,0.0013879049469116556,0.521356398274472,0.6050082207916059,0.7289372575241677,-0.010694058823049302,0.4066181997796976,0.7289372575241677,up
16/3/2006,28.44000053,27.14999962,27.60000038,27.19000053,2627800,27.19000053,wait or hold,0.4037878602756315,0.35667276676591686,33.753593567781884,18.230023357777707,23.445161881423463,69.80866152121021,64.87308284537816,64.87308284537816,-35.919525263416205,64.0804747365838,66.04880068806831,-1.9683259514845162,0.047115093509714656,15.523570210004177,0.45431754729654594,0.5515127406614593,0.0672757367613257,0.6528602436605346,-0.030634147029869774,0.618284173197607,-0.0662857023184974,0.28160949473167585,0.32276192715304886,0.36478481430889964,0.28160949473167607,up
17/3/2006,28.45999908,26.79999924,27.27000046,28.42000008,2320600,28.42000008,wait or hold,0.4121882317711929,0.35872889694016263,32.392305357239785,18.345139335181468,23.533512555847548,79.50595642142268,71.20532776058437,71.20532776058437,-1.1428285714285178,98.85717142857149,83.12816968045458,15.729001748116914,0.05345933483103027,14.047166022058317,0.4636436918650766,0.5544225248181172,0.0805326997233311,0.5862001069005633,-0.024512953686533834,0.5532844763979625,0.24053193442588428,0.9771434285714298,0.6710073621855808,0.5499008466464577,0.9771434285714296,up
20/3/2006,29.48999977,28.37000084,28.77000046,28.98999977,3363400,28.98999977,wait or hold,0.42255076675937886,0.3610926719341857,34.00303220220487,17.84911865420929,23.692268470921434,82.53825721199522,73.58201335614577,73.58201335614577,-11.037525912606425,88.96247408739359,83.96670675084964,4.995767336543949,0.061458094825193155,16.153913547995582,0.475148242520645,0.5577676802531495,0.09724695437003184,0.6650748601944096,-0.050888427873531095,0.6460354666331276,0.05445041564062403,0.7792494817478717,0.6881049907338492,0.619380567259858,0.7792494817478715,up
21/3/2006,29.20000076,28.61000061,29.07999992,29.07999992,2664800,29.07999992,wait or hold,0.43206949123535665,0.3637214452016855,33.515501040827836,17.59320025565897,23.84771697109795,83.00156434111663,73.94765837063864,73.94765837063864,-9.050767937079538,90.94923206292047,92.92295919296187,-1.9737271300413965,0.06834804603367117,15.922300785168865,0.48571598950872596,0.561487854637547,0.11164423583439409,0.6412012281152786,-0.06449666917047037,0.6358385574929479,-0.06637934226621078,0.8189846412584094,0.870721457967208,0.6300697865230591,0.8189846412584092,up
22/3/2006,29.20000076,28.60000038,29.04000092,28.73999977,3644800,28.73999977,wait or hold,0.4384205731107649,0.3664880817803429,33.023740387464564,17.359516617086435,23.998600727596592,74.31155200640688,70.00568395085406,70.00568395085406,-16.556288868909636,83.44371113109037,87.78513909380149,-4.341427962711123,0.07193249133042195,15.664223770378129,0.4927670000227169,0.5654031297425199,0.1191343132339886,0.6171204844839837,-0.0769225961802339,0.6244765416917775,-0.10742804669935468,0.6688742226218074,0.7659621781396804,0.514830614011851,0.6688742226218074,up
23/3/2006,29.18000031,28.55999947,29.09000015,28.68000031,1746500,28.68000031,wait or hold,0.4433716302261743,0.3693356228036912,32.52018733668345,17.193192674937478,24.140936615665115,72.74356054850418,69.30358553018395,69.30358553018395,-17.880780057894427,82.11921994210557,85.50405437870548,-3.3848344365999026,0.07403600742248312,15.326994661745971,0.498263694359361,0.5694328988004109,0.12352983249469918,0.5924622857491231,-0.08576672911886729,0.6096298012178141,-0.09084363520015248,0.6423843988421114,0.7194512479461355,0.4943055592034358,0.6423843988421116,up
24/3/2006,28.89999962,28.18000031,28.72999954,28.59000015,1622000,28.59000015,wait or hold,0.44685266017781444,0.3722066263161456,31.942528471983735,17.82528352491225,24.2289632652171,70.15310014710863,68.19868966902901,68.19868966902901,-19.86753825417185,80.13246174582815,81.89846427300803,-1.7660025271798787,0.07464603386166885,14.117244947071484,0.502128355415546,0.5734958713878897,0.12480454723213485,0.5641752421801802,-0.05215584042634158,0.5563697486527359,-0.06277803178445529,0.6026492349165631,0.6459338776341912,0.462005175895136,0.6026492349165631,up
27/3/2006,29.21999931,28.60000038,28.60000038,29.21999931,2472800,29.21999931,wait or hold,0.4529386935169768,0.3751967050135429,32.237084372634165,17.54675701622317,24.33894786066051,76.8775856465931,71.61063941499786,71.61063941499786,-5.960274147331355,94.03972585266865,85.4304691802008,8.60925667246785,0.07774198850343389,14.690327356410993,0.5088851073996594,0.5777273562081726,0.1312738717642945,0.5785991800860222,-0.06696624858497902,0.5816000908262462,0.11709728963585242,0.8807945170533731,0.7179508582375556,0.5617496753525335,0.8807945170533729,up
28/3/2006,29.38999939,28.84000015,29.29999924,28.95999908,1894200,28.95999908,wait or hold,0.45652061070127203,0.37820870359091496,32.21883851777802,17.305664424604277,24.459234746187274,69.35420270751808,68.35134837664187,68.35134837664187,-11.856840532711427,88.14315946728857,87.43844902192846,0.7047104453601065,0.07831190711035707,14.91317409317374,0.5128617740876615,0.5819898614960626,0.13246477694596726,0.5777057093495579,-0.07978614031702769,0.5914110697171431,-0.019943411316559634,0.7628631893457714,0.7588932264146662,0.4664679808929668,0.7628631893457714,up
