Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
15/3/2006,66.0,64.5,64.5,66.0,10618800,32.51140594,wait or hold,-0.24071000016273558,-0.1780018503221782,23.175089456227223,20.3289555813803,9.450212934802257,86.55838641532824,69.13310975476686,69.13310975476686,-0.0,100.0,92.59259259259257,7.407407407407433,-0.06270814984055739,2.846133874846924,-0.05953400313798962,0.0147904921925881,-0.030371104714961183,0.13030748239790735,-0.07049324633990484,0.0997400751607771,0.08246977547495882,1.0,0.8759018759018737,0.5377083043673891,1.0,up
16/3/2006,66.5,65.5,66.0,66.0,7785500,32.51140594,wait or hold,-0.21641834294670304,-0.17942470266674998,23.5403887378528,20.052117645314922,9.420041771383154,86.55838641532824,69.13310975476686,69.13310975476686,-7.6923076923076925,92.3076923076923,93.73219373219372,-1.4245014245014147,-0.036993640279953055,3.488271092537879,-0.04386028056128699,0.013661637745888244,0.010241238665367858,0.14812404841875715,-0.08315118787615261,0.12346228273002624,-0.09771489305167891,0.846153846153846,0.898989898989897,0.5377083043673891,0.846153846153846,up
17/3/2006,66.5,65.0,66.0,65.5,5378600,32.2651062,wait or hold,-0.1963621627750598,-0.18005202419149777,23.059336780039438,20.323521608945715,9.355170324988343,76.7662042167568,65.3337585483228,65.3337585483228,-15.384615384615385,84.61538461538461,92.3076923076923,-7.692307692307693,-0.016310138583562034,2.735815171093723,-0.030919417730766452,0.013163936986267055,0.042907833811649754,0.1246619328413563,-0.07074170544332159,0.09566461727248576,-0.2255878836189702,0.6923076923076923,0.8701298701298685,0.4365423296534945,0.6923076923076923,up
20/3/2006,66.0,64.0,66.0,64.5,5299500,31.77250862,wait or hold,-0.18301776271958659,-0.1801618677397165,22.435045279020784,21.12696072848431,9.222829498176894,60.734415658197385,58.41878465471794,58.41878465471794,-30.76923076923077,69.23076923076923,82.05128205128204,-12.820512820512818,-0.0028558949798700717,1.3080845505364742,-0.022309201368748144,0.01307678994088235,0.06415686288093658,0.09421366397354403,-0.03400582470531388,0.04292056008231038,-0.33021123953766285,0.3846153846153846,0.6623376623376604,0.25241613650737205,0.3846153846153846,up
21/3/2006,65.0,64.0,64.0,64.5,2441100,31.77250862,wait or hold,-0.1703964300463241,-0.1798001804848629,22.129118073142674,20.838870734281997,9.093245771924018,60.734415658197385,58.41878465471794,58.41878465471794,-30.76923076923077,69.23076923076923,74.35897435897435,-5.128205128205124,0.009403750438538805,1.2902473388606772,-0.014165530267608806,0.013363743304324327,0.08351919714129097,0.07929282362355372,-0.04717824737114984,0.04226160740650786,-0.17327620565962376,0.3846153846153846,0.5064935064935048,0.25241613650737205,0.3846153846153846,up
22/3/2006,65.0,64.0,64.5,64.0,3502800,31.5262146,wait or hold,-0.1612209826016766,-0.17911205402513977,21.825174990570844,20.552649178259813,8.966361706634743,53.176603594690924,55.040658281956986,55.040658281956986,-38.46153846153846,61.53846153846154,66.66666666666666,-5.128205128205117,0.017891071423463162,1.2725258123110308,-0.008245250046068242,0.013909685135121919,0.09692369133965184,0.06446875396449525,-0.06026523889418689,0.0416069284380991,-0.17327620565962354,0.23076923076923084,0.3506493506493489,0.1624661875193889,0.23076923076923084,up
23/3/2006,65.5,64.5,64.5,65.5,5908000,32.2651062,wait or hold,-0.1442190768263245,-0.17781970703277378,22.062326294675444,20.12911594120682,8.87502076220891,67.38275755468135,62.11789079840666,62.11789079840666,-15.384615384615385,84.61538461538461,71.79487179487178,12.820512820512832,0.03360063020644927,1.933210353468624,0.0027249012296639563,0.01493499999268777,0.12173466407644273,0.07603522036352017,-0.07963057237943771,0.06601432204704194,0.19290554005580085,0.6923076923076923,0.4545454545454526,0.3509128687814791,0.6923076923076923,up
24/3/2006,66.5,65.5,66.5,66.0,13045800,32.51140594,wait or hold,-0.12550282662098766,-0.1758820238548187,23.140697414026928,19.850602915899625,8.849560556303624,70.82506060588125,64.14402622699356,64.14402622699356,-8.333333333333334,91.66666666666667,79.27350427350427,12.393162393162399,0.050379197233831025,3.290094498127303,0.014801200132852355,0.016472307978351308,0.14823398050088854,0.12863009587875873,-0.0923651045086955,0.11614112740923743,0.18418692706257644,0.8333333333333335,0.6060606060606044,0.4048631235480533,0.8333333333333335,up
27/3/2006,63.5,62.5,63.0,63.5,6875700,33.03158951,wait or hold,-0.12177315987651838,-0.17387797100002422,22.05015184450363,22.954543397171776,8.707060322467226,43.83746914295568,49.80135185734929,49.80135185734929,-50.0,50.0,75.42735042735042,-25.42735042735042,0.052104811123505845,-0.9043915526681445,0.017207695553748792,0.018062271958230847,0.15095933770298386,0.07544144176563083,0.049557269651243185,-0.038814022365584844,-0.5874103228377823,0.0,0.5281385281385262,0.02295827880823542,0.0,up
28/3/2006,63.0,61.5,63.0,62.0,10622800,32.25130844,wait or hold,-0.12642312023818647,-0.1721203663213278,21.45994887811841,23.67845263946621,8.628056819267604,34.606741764424086,43.51436558725994,43.51436558725994,-81.81818181818181,18.181818181818183,53.282828282828284,-35.101010101010104,0.045697246083141324,-2.218503761347801,0.014207398453666586,0.019456710295178814,0.1408395167887342,0.04665575658850618,0.0826567826614415,-0.08736072192565669,-0.7847680169571347,-0.6363636363636364,0.07949626131444165,-0.14444638042613522,-0.6363636363636362,up
29/3/2006,63.0,61.5,62.5,62.0,4497200,32.25130844,wait or hold,-0.13055880187789626,-0.17058103426498245,21.028817824993045,23.202751775460836,8.550699222384642,34.606741764424086,43.51436558725993,43.51436558725993,-90.0,10.0,26.06060606060606,-16.06060606060606,0.04002223238708619,-2.1739339504677915,0.01153892976460602,0.020677976748709526,0.1318766546206236,0.025628409265333385,0.060906173583426204,-0.08571419798047919,-0.39631417804992775,-0.8,-0.47201889020071,-0.14444638042613533,-0.8,up
30/3/2006,64.5,62.5,63.0,64.0,14731400,33.29167557,wait or hold,-0.12317876824453577,-0.1688253784679493,22.317404280052802,22.435550218071405,8.378059568578747,52.68695857437138,52.740123703361505,52.740123703361505,-50.0,50.0,26.060606060606062,23.939393939393938,0.045646610223413514,-0.1181459380186034,0.016300753906422383,0.02207086889308174,0.14075954478235486,0.0884760161590048,0.025827193448058283,-0.009768078356613308,0.4197479981158754,0.0,-0.47201889020070986,0.10120945963071959,0.0,up
31/3/2006,66.0,64.5,64.5,66.0,23284100,34.33204651,wait or hold,-0.10513496987270088,-0.16646645333698512,23.703182620769617,21.84539897116738,8.288489287227057,64.22630570871101,59.809376054937545,59.809376054937545,-10.0,90.0,50.0,40.0,0.06133148346428424,1.8577836496022364,0.02794316625379567,0.023942379407633885,0.16553153028081002,0.1560639161071662,-0.0011564638029145646,0.0632278647664366,0.7474093264248722,0.8,0.012987012987011326,0.28944365167716435,0.8,up
3/4/2006,66.0,64.5,66.0,65.5,8796200,34.07194901,wait or hold,-0.09102354111101363,-0.16367224732472258,23.235043709378733,21.4139513695149,8.200785053403525,59.96094614919248,57.49396625945983,57.49396625945983,-20.0,80.0,73.33333333333333,6.666666666666671,0.07264870621370895,1.8210923398638315,0.037048293071805016,0.02615923057562175,0.18340544443530993,0.13323160232705478,-0.020883668084562212,0.06187239300491498,0.06735751295336945,0.6000000000000001,0.485714285714284,0.22779083884314466,0.6000000000000001,up
4/4/2006,67.0,65.5,65.5,67.0,13807200,34.85222626,wait or hold,-0.06954305633190927,-0.16018595206254047,24.09375042259686,20.99056622879353,8.173332615777658,67.51236904459795,62.219319782786705,62.219319782786705,-0.0,100.0,90.0,10.0,0.0906428957306312,3.1031841938033295,0.05090816093699768,0.02892516755020469,0.21182466051211812,0.17511289150045894,-0.04024223011813244,0.10923617794695795,0.13536269430051973,1.0,0.8233766233766218,0.35361363570495885,1.0,up
5/4/2006,70.0,68.5,69.5,69.5,35934800,36.15268326,sell,-0.03574506799988342,-0.15557699360214713,27.040179107995865,20.175782112813486,8.305936054634499,76.22957742543839,68.50387180092817,68.50387180092817,-5.882352941176471,94.11764705882354,91.37254901960785,2.7450980392156907,0.11983192560226372,6.8643969951823784,0.07271566003249696,0.03258179662525884,0.25792450547675094,0.3188176394691209,-0.07749684143087943,0.24818509467112793,-0.012648582749160253,0.8823529411764708,0.8511841100076378,0.5209534776961671,0.8823529411764708,down
7/4/2006,70.5,69.0,70.0,69.0,11732800,35.89258957,sell,-0.0071268345184876125,-0.1500787972551905,27.16249308495292,19.783644869695962,8.460347585602918,71.73813096168091,66.1344257841281,66.1344257841281,-16.666666666666668,83.33333333333333,92.48366013071895,-9.150326797385617,0.14295196273670288,7.3788482152569586,0.09118102236795145,0.03694392416348857,0.29443925544142946,0.3247832001897186,-0.09542664674627088,0.267190251654158,-0.2553337397135004,0.6666666666666665,0.8736949325184602,0.457861833150391,0.6666666666666665,down
10/4/2006,69.5,68.0,69.0,68.0,14026000,35.37240982,sell,0.013892426000751357,-0.14400574398704152,26.633823161777737,20.696140031833917,8.545450640181924,63.06759804253032,61.54912074475077,61.54912074475077,-27.77777777777778,72.22222222222223,83.2244008714597,-11.002178649237464,0.15789816998779288,5.937683129943821,0.10474329418893502,0.041762128394553066,0.31804462499686426,0.2989986365092936,-0.05370436482706353,0.2139498906324322,-0.2931143960174727,0.44444444444444464,0.6861047449282727,0.3357681312356111,0.44444444444444464,down
11/4/2006,69.5,68.0,68.5,68.5,6599600,35.63249588,sell,0.03611437884600832,-0.1373345807261271,26.11473165672163,20.292773590121026,8.6287807144572,65.49998053050112,62.93295260896277,62.93295260896277,-22.22222222222222,77.77777777777777,77.77777777777777,0.0,0.1734489595721354,5.8219580666006046,0.11908158000087421,0.047054857707242714,0.34260484478041153,0.273681236405086,-0.07214760605856985,0.20967470785535558,-0.06865284974093111,0.5555555555555554,0.5757575757575739,0.37261565908344596,0.5555555555555554,down
12/4/2006,69.0,68.0,69.0,68.5,6708500,35.63249588,sell,0.056662062605951746,-0.13014947049320272,25.772734084518767,20.02702016817087,8.710374745518408,65.49998053050112,62.93295260896278,62.93295260896278,-22.22222222222222,77.77777777777777,75.92592592592592,1.8518518518518476,0.18681153309915446,5.745713916347896,0.13233957602737045,0.05275533932602028,0.36370909424101994,0.25700115344130925,-0.08429872712930497,0.20685805199363871,-0.030872193436958795,0.5555555555555554,0.5382395382395366,0.3726156590834462,0.5555555555555554,down
17/4/2006,70.5,69.5,69.5,69.5,7606100,36.15268326,sell,0.08114634199837667,-0.12232364788060596,27.0552187243015,19.505269766870992,8.86672852135132,70.7450090855425,65.78885902546634,65.78885902546634,-11.11111111111111,88.88888888888889,81.48148148148147,7.407407407407419,0.20346998987898263,7.549948957430509,0.1481375843425079,0.05896414566423047,0.3900187139261351,0.3195511594356679,-0.10815487260572565,0.27351115505185986,0.0824697754749586,0.7777777777777777,0.6507936507936489,0.44866036793458175,0.7777777777777777,down
18/4/2006,72.0,70.0,71.0,70.5,14803100,36.67287064,sell,0.10924568862972706,-0.11374695114166279,28.11563792157754,18.877438538132644,9.091559995297247,75.15221193844624,68.4099994910106,68.4099994910106,-14.285714285714286,85.71428571428571,84.12698412698411,1.5873015873015959,0.22299263977138983,9.238199383444897,0.16626814496130793,0.06576867621772697,0.4208519117849454,0.3712704744969275,-0.13686138263448078,0.3358794868218167,-0.03626943005181171,0.7142857142857142,0.7043908472479881,0.5184539236366876,0.7142857142857142,down
20/4/2006,74.0,72.0,72.0,73.5,19277000,38.23342896,sell,0.15169077585362345,-0.10391586389759627,29.392744433388064,18.046890510105268,9.40041087579087,83.73056075512646,74.67797288360808,74.67797288360808,-4.0,96.0,90.20105820105819,5.7989417989418115,0.2556066397512197,11.345853923282796,0.1936550175807772,0.0735684079282577,0.4723610009653254,0.4335581756445339,-0.17483677188652924,0.41374168994732985,0.0496545768566512,0.9199999999999999,0.8274500103071512,0.6853523237286239,0.9199999999999999,down
21/4/2006,72.5,71.0,72.5,71.5,10311300,37.19305038,sell,0.17979012309018572,-0.09340817266806663,28.47872063090667,18.729564584917103,9.634805786733791,66.00666172857089,65.36635390879522,65.36635390879522,-20.0,80.0,87.23809523809523,-7.238095238095227,0.27319829575825233,9.749156045989565,0.21178557859007863,0.08190493983492875,0.5001444736659204,0.3889789327041402,-0.1436226664423984,0.35475554582266544,-0.21632124352331428,0.6000000000000001,0.7674211502782913,0.437410251894468,0.6000000000000001,down
24/4/2006,73.5,72.0,73.0,72.0,6372000,37.45315170000001,sell,0.20834581706523636,-0.08223203538867373,29.01196049183111,18.265495965057106,9.907635494248611,67.98334900856044,66.49125798858597,66.49125798858597,-17.391304347826086,82.6086956521739,86.20289855072461,-3.594202898550705,0.2905778524539101,10.746464526774005,0.2302105885171397,0.09077179964150184,0.5275929662245069,0.41498638375860697,-0.16484141103529193,0.39159869731731556,-0.14198017571524923,0.652173913043478,0.746448334274419,0.4673632653191415,0.652173913043478,down
25/4/2006,70.0,68.5,70.0,68.5,12478100,35.63249588,sell,0.2152175942390926,-0.07121532208238521,27.781706268086964,21.7314533533189,9.955799017279078,46.09398178839954,53.41307084042809,53.41307084042809,-57.89473684210526,42.10526315789474,68.23798627002286,-26.13272311212812,0.2864329163214778,6.050252914768063,0.23464446999645072,0.0995121765690632,0.5210466399528297,0.3549837867038632,-0.006366432456549775,0.21810850927040626,-0.6018010220414725,-0.1578947368421052,0.38248387767838365,0.11912813820320767,-0.1578947368421052,down
26/4/2006,69.0,67.0,68.5,68.5,18221100,35.63249588,sell,0.2212901936844247,-0.06038172730582039,27.11079457006805,23.017857101773238,9.91848792238108,46.09398178839954,53.41307084042809,53.41307084042809,-57.89473684210526,42.10526315789474,55.606407322654434,-13.501144164759694,0.2816719209902451,4.092937468294814,0.2385626974841477,0.10810727196594416,0.5135273374062086,0.32226173340903586,0.0524521805968996,0.14580022060478592,-0.3440971769364819,-0.1578947368421052,0.126571369134296,0.11912813820320767,-0.1578947368421052,down
27/4/2006,69.5,68.0,69.0,68.0,3798400,35.37240982,sell,0.22385520832332872,-0.04985437991078168,27.223805063346767,22.59981882443105,9.905200890460163,43.37818324919542,51.72739172895544,51.72739172895544,-70.58823529411765,29.41176470588235,37.87409700722392,-8.462332301341565,0.2737095882341104,4.623986238915716,0.24021772363151284,0.11645939856866705,0.5009519860763121,0.3277735397985506,0.03333809475404914,0.16541853397924378,-0.2412975825727054,-0.4117647058823529,-0.23268063206143907,0.07424327205086523,-0.41176470588235303,down
28/4/2006,68.0,67.0,67.5,67.5,6865300,35.11231613,sell,0.22316550558875292,-0.039742482830156516,26.89128728315887,23.545202336058253,9.837056168411614,40.58821015848067,50.02712299359662,50.02712299359662,-92.85714285714286,7.142857142857143,26.219961668878046,-19.077104526020904,0.26290798841890944,3.3460849471006178,0.23977270626501546,0.12448191757957061,0.4838924236639721,0.3115558101674907,0.07656414025051528,0.11820955922699827,-0.45785543560210884,-0.8571428571428571,-0.46879038696818653,0.028969925486748593,-0.8571428571428572,down
2/5/2006,69.0,67.5,68.5,68.0,4456300,35.37240982,sell,0.2249768837088908,-0.029938015658210162,27.621860845455444,23.112736257487555,9.817277331854553,44.735120737283616,51.7355978931718,51.7355978931718,-85.71428571428571,14.285714285714286,16.946778711484566,-2.661064425770279,0.25491489936710093,4.509124587967889,0.24094146300664332,0.13226052960969392,0.4712684972197778,0.3471877228496669,0.056790367852264545,0.16117524788639126,-0.12294270039621846,-0.7142857142857142,-0.6566626650660284,0.0744617789896822,-0.7142857142857142,down
3/5/2006,69.5,68.5,69.0,68.5,5109900,35.63249588,sell,0.22910401484776344,-0.020343822855814018,27.72702553369406,22.687164094088555,9.821019690483627,48.89660783968473,53.44948961047012,53.44948961047012,-78.57142857142857,21.428571428571427,14.285714285714258,7.142857142857169,0.24944783770357745,5.039861439605506,0.24360441465020877,0.1398723153644139,0.46263406516743166,0.3523168695666479,0.037331807944178674,0.18078203816786775,0.07707253886010568,-0.5714285714285714,-0.7105751391465698,0.1200978670250481,-0.5714285714285714,down
4/5/2006,68.0,67.0,68.0,67.5,7127600,35.11231613,wait or hold,0.2270965042040416,-0.011179326262793835,27.215252270216723,24.114170474277966,9.742280294413687,41.58929542209576,49.65190836734837,49.65190836734837,-92.85714285714286,7.142857142857143,14.285714285714258,-7.142857142857115,0.23827583046683543,3.1010817959387573,0.24230910718643028,0.14714319120073305,0.4449894978823059,0.32735639853622467,0.10257923605686492,0.10915850993899556,-0.2143782383419669,-0.8571428571428571,-0.7105751391465698,0.01897902142741037,-0.8571428571428572,down
