Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
11/3/2005,16.81999969,15.56000042,16.20000076,16.65999985,1949600,12.78855705,sell,0.21756929088245514,0.13533359388066904,32.147950675389914,20.79149494659017,35.07890242891581,47.33335793450421,58.49111113088265,58.49111113088265,-57.19844477433487,42.80155522566514,38.81216944011142,3.989385785553722,0.0822356970017861,11.356455728799745,0.8357196141491126,0.6855001977661626,0.5873637839898029,0.6117804611986073,0.14908509905595935,0.35913197347265413,0.12229112513581186,-0.14396889548669733,-0.25745197543165077,0.21569136894455698,-0.14396889548669722,down
14/3/2005,17.29999924,16.75,16.89999962,17.29999924,2809300,13.27983284,sell,0.22019364221062254,0.13851968579310436,33.62389432240769,20.075378109172124,34.87372432436086,62.95599337291566,65.75830453931783,65.75830453931783,-32.29573256522305,67.70426743477695,47.479538901316424,20.224728533460528,0.08167395641751818,13.548516213235569,0.8426489093589142,0.6957569539558193,0.5840450275049713,0.6857788680057502,0.10950741649037221,0.4447071345602853,0.45020004076734077,0.35408534869553887,-0.07874158041150559,0.4229436629525687,0.3540853486955391,down
15/3/2005,17.75,17.29999924,17.29999924,17.63999939,4769700,13.54082298,sell,0.2241197723449222,0.14173193011605636,35.22594525331914,19.59083961659443,34.74140670141665,68.70888335619586,68.87581442010992,68.87581442010992,-19.066148258111618,80.93385174188838,63.813224800776844,17.12062694111153,0.08238784222886583,15.63510563672471,0.8530154004764197,0.7060979007168131,0.5882626561260667,0.7660998319875949,0.08272839154914835,0.5261648440106645,0.38750579384184913,0.6186770348377673,0.25803873941828126,0.5118515862833071,0.6186770348377675,down
16/3/2005,17.81999969,17.35000038,17.64999962,17.48999977,3071400,13.42568016,sell,0.22666611033855055,0.14491762725387955,34.715627622630926,19.099133548222483,34.62218945110773,63.623285149709176,66.02003876641493,66.02003876641493,-24.902712209111808,75.09728779088819,74.57846898918451,0.5188188017036737,0.081748483084671,15.616494074408443,0.8597387105273289,0.7163533860369979,0.5844853301408022,0.7405143757184309,0.05555323566290671,0.5254382730722185,0.05219529322320393,0.5019457558177636,0.4800047061409214,0.430408032749487,0.5019457558177638,down
17/3/2005,17.68000031,17.35000038,17.48999977,17.5,2079000,13.43335915,sell,0.2287733270535135,0.1480613928514801,34.10187857744101,18.761473658947295,34.50545589351358,63.83150694594167,66.12089292448435,66.12089292448435,-24.513598010557793,75.4864019894422,77.1725138407396,-1.6861118512973974,0.0807119342020334,15.340404918493718,0.8653025717879335,0.7264738841702023,0.5783614120504235,0.709743247284615,0.0368917614249209,0.5146601151884815,0.0076618065765166055,0.5097280397888437,0.5334906896560319,0.4332842814531299,0.5097280397888442,down
18/3/2005,17.51000023,16.98999977,17.51000023,17.38999939,4726700,13.34892273,sell,0.22983618325247157,0.1511257561669721,33.158483242616015,20.157659232059792,34.29460066262482,59.46348355573361,63.8750870055222,63.8750870055222,-28.793779486444436,71.20622051355556,73.929970097962,-2.723749584406434,0.07871042708549947,13.000824010556222,0.8681089202707379,0.7363387682562061,0.5665365325447178,0.6624448616671184,0.11405485343450183,0.42332595059957545,-0.013295599076407538,0.42412441027111103,0.4666334643196006,0.3692363880722518,0.4241244102711115,down
21/3/2005,17.48999977,17.10000038,17.38999939,17.21999931,2131700,13.21842575,sell,0.22961095145303645,0.15406556557255233,32.47045328036301,19.73939300983651,34.088138249046246,52.93257368363243,60.4574789012503,60.4574789012503,-35.408571834552795,64.59142816544721,70.42801688948168,-5.8365887240344705,0.07554538588048412,12.731060270526502,0.8675142218352923,0.7458026849120345,0.5478375079093656,0.6279495602068128,0.09093850299265815,0.41279472864080446,-0.07616632023456793,0.29182856330894413,0.3944275379389599,0.2717699963275959,0.29182856330894413,down
22/3/2005,17.45000076,16.82999992,17.25,16.95000076,2369700,13.01116753,sell,0.22766072746640376,0.1568210528228972,31.41221613596193,20.51534700633076,33.815150986761715,43.981888000161526,55.38864044154217,55.38864044154217,-45.914357140890985,54.08564285910901,63.29443051270395,-9.20878765359494,0.07083967464350654,10.89686912963117,0.8623648816598475,0.7546732265308078,0.5200362236140259,0.5748934270217516,0.1338232102835446,0.3411903165079788,-0.14427539014801594,0.08171285718217991,0.24734184544477644,0.12721234667000259,0.08171285718218035,down
23/3/2005,16.29999924,15.56000042,15.75,16.04000092,7363100,12.31263256,wait or hold,0.22071704894360167,0.15921242580814712,29.230973690967392,25.43522597723366,33.25532492986424,26.41704662207613,42.46570159992785,42.46570159992785,-81.32292858633849,18.6770714136615,45.784714146072595,-27.107642732411094,0.061504623135454545,3.795747713733732,0.844030904112697,0.7623716013242365,0.4648848537535828,0.4655339226017505,0.40573052763353856,0.06397186684250222,-0.5057826432484898,-0.6264585717267701,-0.11368676220573315,-0.24133553278247477,-0.6264585717267697,down
24/3/2005,16.53000069,15.52000046,15.80000019,16.29000092,2406400,12.5045414,wait or hold,0.21530775701514315,0.16131103460500662,28.91447680031677,24.188791428030026,32.7479024955154,34.766985467516776,46.180726995473385,46.180726995473385,-70.49805197220978,29.501948027790213,34.088220766853595,-4.586272739063382,0.05399672241013653,4.725685372286744,0.8297482963513114,0.7691275014546894,0.42052826831639,0.4496659281055633,0.3368437366106871,0.10027541115488026,-0.05091340348407336,-0.4099610394441958,-0.3548539308036359,-0.1353871298362782,-0.4099610394441954,down
28/3/2005,16.62999916,16.35000038,16.39999962,16.55999947,2736400,12.71179867,wait or hold,0.2114360673270408,0.16318558386669244,28.922711058167426,23.78802544816494,32.268597274323945,42.92723116252857,49.940225858296,49.940225858296,-54.78263660114351,45.21736339885649,31.132127613436086,14.085235785420405,0.04825048346034835,5.134685610002485,0.8195255489159134,0.7751621028632585,0.38657955905079056,0.4500787636250081,0.3146945733660762,0.11624224303562203,0.32619930725667756,-0.09565273202287028,-0.4158049007061171,-0.028170392940834343,-0.09565273202287006,down
29/3/2005,16.79999924,16.31999969,16.59000015,16.35000038,4022600,12.5505991,wait or hold,0.20644213959531932,0.1648026866336097,29.074222110057057,23.233029187374644,31.828982344033182,38.55123572394272,47.1797231157135,47.1797231157135,-63.91303487523338,36.08696512476662,36.93542551713779,-0.848460392371166,0.04163945296170962,5.8411929226824135,0.8063396621262517,0.7803679253158853,0.34752167191705574,0.45767497265111867,0.2840215537037505,0.14382336021804076,0.024580043896087922,-0.27826069750466764,-0.29614810455450535,-0.10689686874255988,-0.2782606975046674,down
30/3/2005,16.48999977,16.05999947,16.35000038,16.36000061,3048700,12.55827141,wait or hold,0.2015852451365987,0.1661772886089598,28.466593149471787,24.01115146178983,31.342756767604296,38.89728968413181,47.32903220221371,47.32903220221371,-63.47824212097671,36.5217578790233,39.27536213421549,-2.7536042551921938,0.035407956527638895,4.455441687681958,0.7935155957956106,0.784793082438302,0.31070606738364437,0.4272106828362321,0.32702609537191263,0.08972545279051425,-0.013898580662685234,-0.26956484241953416,-0.24790151727888665,-0.1026387392344762,-0.26956484241953405,down
31/3/2005,16.5,16.12999916,16.17000008,16.37999916,2654600,12.57362366,wait or hold,0.19691526276043447,0.1673256147321736,28.00195547150049,23.57812253144929,30.868462479980533,39.68971323173188,47.64774110352856,47.64774110352856,-62.60873965596934,37.391260344030655,36.66666111594021,0.7245992280904474,0.029589648028260862,4.423832940051202,0.7811850491337768,0.7884898060092846,0.2763315721026516,0.40391545203123647,0.3030938532415284,0.08849148881484581,0.05635148736843565,-0.25217479311938695,-0.30168969275151913,-0.09354951493481656,-0.2521747931193866,down
1/4/2005,16.79999924,16.42000008,16.5,16.53000069,2408800,12.68876553,wait or hold,0.1931188652322735,0.16828890344385414,28.89128309487542,23.09526727884305,30.457641760205416,45.83649289289542,50.087324179693844,50.087324179693844,-56.08693182040754,43.91306817959246,39.275362134215484,4.637706045376973,0.02482996178841937,5.796015816032369,0.7711611019114517,0.7915908519701351,0.2482114041521335,0.4485030806932777,0.27640785604911766,0.14205970533419965,0.13538539710047393,-0.12173863640815097,-0.24790151727888687,-0.023975312000915516,-0.12173863640815075,down
4/4/2005,16.65999985,16.21999931,16.59000015,16.54999924,1959400,12.70411968,wait or hold,0.18944365027657284,0.16907871563301394,28.271829372953306,23.574671806774724,30.01185211449216,46.68173642902749,50.41905247080267,50.41905247080267,-55.21742935540034,44.782570644599666,42.02896638940761,2.7536042551920588,0.020364934643558902,4.697157566178582,0.7614571232123377,0.7941334374580844,0.22183207852219855,0.41744594066925944,0.30290314178404687,0.09916172308809723,0.0973317640757807,-0.10434858710800676,-0.1911256170040505,-0.014514789147641705,-0.10434858710800665,down
5/4/2005,17.28000069,16.68000031,16.70000076,17.13999939,2858500,13.1570158,wait or hold,0.18893407722299216,0.16981979448746232,30.258070079082522,22.748246045389088,29.681767505911353,65.31299762923402,59.06322755117153,59.06322755117153,-29.56524033271089,70.43475966728911,53.043466163827084,17.39129350346203,0.01911428273552984,7.509824033693434,0.7601116546840494,0.7965191392320101,0.21444324238274226,0.5170287723620783,0.2572290077054893,0.20896452631928208,0.3929725080551667,0.4086951933457821,0.035979690372813344,0.23200749456285852,0.4086951933457823,down
6/4/2005,17.22999954,16.95000076,17.12000084,17.01000023,1525000,13.05723,wait or hold,0.187509110548973,0.17047983882915282,29.848194491028877,22.440098476800813,29.35855966000931,59.92975478687438,56.71687050642306,56.71687050642306,-31.018524376286468,68.98147562371352,61.3996019785341,7.581873645179421,0.017029271719820188,7.4080960142280645,0.7563491955032113,0.7986439724361809,0.20212502286447664,0.49647911210479534,0.2401985930919801,0.2049931981033477,0.19484942074809108,0.3796295124742701,0.20827283409679853,0.16509199462287683,0.3796295124742708,down
7/4/2005,17.14999962,16.88999939,17.0,17.12999916,2054600,13.14933586,wait or hold,0.18657598528610642,0.17108027117773336,29.46962431215134,22.448181865289886,29.028676143993394,63.19651264637539,58.36122838502539,58.36122838502539,-19.095533362800285,80.90446663719972,73.44023397606746,7.464232661132257,0.015495714108373054,7.021442446861453,0.7538853865060213,0.8005769010449686,0.1930647832976926,0.47749899036489296,0.24064533832538126,0.18989875087096642,0.19247339899655125,0.618089332743994,0.4565357136478254,0.21198725712062627,0.6180893327439945,down
8/4/2005,17.18000031,16.93000031,17.10000038,16.96999931,1432400,13.02651882,wait or hold,0.18459929476714798,0.17158443544462756,29.254723015668883,22.172032847002278,28.710836719162444,56.084001960590264,55.34224088279762,55.34224088279762,-26.3959716818379,73.60402831816211,74.49665685969178,-0.8926285415296746,0.013014859322520417,7.0826901686666055,0.748666164522567,0.8021999207528707,0.1784079236385261,0.46672462672802717,0.22538338997350182,0.1922897814547211,0.023687969726733815,0.4720805663632419,0.4783178416263154,0.12588908272884924,0.4720805663632419,down
11/4/2005,17.09000015,16.92000008,17.04999924,16.95999908,1726300,13.01884556,wait or hold,0.18246189167317084,0.1719899840877296,29.00691443723364,22.03404864897501,28.397304977578045,55.62748549064123,55.150215252542246,55.150215252542246,-25.388684136474076,74.61131586352592,76.37327027296257,-1.7619544094366546,0.010471907585441226,6.9728657882586305,0.7430225996303415,0.8035054742866872,0.16338419595283105,0.45430041254179954,0.2177574070287629,0.18800238194567842,0.006129997154053157,0.49222631727051813,0.5170112798011663,0.1204127247812865,0.49222631727051835,down
12/4/2005,17.46999931,16.79000092,16.95000076,17.36000061,1832100,13.32589245,wait or hold,0.18238021866120135,0.17237727203021155,29.905799542451305,21.29709056493897,28.15596395044165,67.8425855939521,60.98202715837581,60.98202715837581,-5.640962301080257,94.35903769891975,80.85812729353592,13.500910405383834,0.0100029466309898,8.608708977512336,0.7428069515177826,0.8047522424623721,0.1606135803834634,0.49936721832613795,0.17702788973479255,0.2518635506627085,0.31439755445608,0.8871807539783947,0.6094834622024119,0.2867295307031337,0.8871807539783949,down
13/4/2005,17.55999947,17.11000061,17.38999939,17.36000061,3158500,13.32589245,wait or hold,0.18205631843292736,0.17273796543254355,29.68683518026472,20.82632145409042,27.934818906123542,67.8425855939521,60.98202715837581,60.98202715837581,-9.803870444035207,90.1961295559648,86.3888277061368,3.807301849828008,0.009318353000383806,8.8605137261743,0.7419517305433105,0.8059133967506391,0.15656900960706355,0.4883891474613806,0.1510098582386683,0.2616936771954277,0.11861353441014422,0.8039225911192958,0.7235196366031935,0.2867295307031337,0.8039225911192958,down
14/4/2005,17.44000053,16.94000053,17.38999939,17.0,2281100,13.04955101,wait or hold,0.1795718081857096,0.17299257308258575,28.96040434138016,21.148679089119028,27.677623502114468,50.733907161538156,53.69444514948515,53.69444514948515,-37.33329800000007,62.66670199999993,82.40728975162813,-19.740587751628198,0.006579235103123859,7.81172525226113,0.7353916694836615,0.8067330368182442,0.14038633465204686,0.45196856674229413,0.16882562165201742,0.2207503532136217,-0.356988555704029,0.2533340399999984,0.641425268315007,0.07889577642861711,0.2533340399999986,down
15/4/2005,16.94000053,16.38999939,16.75,16.51000023,3419300,12.67341232,wait or hold,0.17438620657090098,0.17304448410411513,28.10357259725945,23.190589270281272,27.300549170160465,36.22673665323493,45.69080223337133,45.69080223337133,-69.99994933333345,30.00005066666655,60.954294074210395,-30.954243407543846,0.0013417224667858496,4.912983326978178,0.7216996900433457,0.8069001502305422,0.10944317420925032,0.4090101624056317,0.28167602364627076,0.10758727720871697,-0.5834733132784102,-0.3999989866666691,0.19909113809970447,-0.14935924054398597,-0.3999989866666688,down
18/4/2005,16.57999992,16.09000015,16.39999962,16.53000069,2129200,12.68876553,wait or hold,0.16944861892449836,0.17291057118044717,27.437615459171717,24.091857723025225,26.867056502237322,37.08345909026421,46.04433056367251,46.04433056367251,-68.66658533333332,31.333414666666688,41.333389111111025,-9.999974444444337,-0.003461952255948808,3.345757736146492,0.7086625627124994,0.8064690540015398,0.08106312284110473,0.3756215114771837,0.3314864943198643,0.046404849375026425,-0.16025516998252942,-0.3733317066666664,-0.20546755670418848,-0.13927700475723837,-0.37333170666666615,down
19/4/2005,17.13999939,16.54999924,16.56999969,16.95999908,1853000,13.01884556,wait or hold,0.16695779904916463,0.1726889303021349,29.32007311940629,23.387261153802633,26.54182909999098,52.940508105664264,53.111262412735506,53.111262412735506,-40.81637194226742,59.18362805773258,40.172364463688574,19.011263594044003,-0.005731131252970256,5.932811965603655,0.7020858418118412,0.8057555414874662,0.06765684114717585,0.4700010414956375,0.29254550327427276,0.14740004727222944,0.42569141297799207,0.18367256115465147,-0.22940644315615066,0.062264051741485194,0.1836725611546517,down
20/4/2005,17.02000046,16.60000038,16.88999939,16.68000031,2154600,12.8039093,wait or hold,0.16291058015555038,0.17232492224584056,28.72924882051826,22.91598803937915,26.223377268624773,44.43305129828798,48.643476058672405,48.643476058672405,-59.86391612752589,40.13608387247411,43.55104219895776,-3.4149583264836494,-0.009414342090290184,5.81326078113911,0.6913996298738521,0.8045837165724632,0.04589647667700558,0.4403792758482836,0.26649961697505153,0.14273292611320554,-0.02725609948646479,-0.19727832255051791,-0.15974230394778466,-0.06515225865180763,-0.19727832255051758,down
