Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/11/2005,68.65000153,67.44000244,67.95999908,67.68000031,2577200,67.5899353,sell,0.6343856312448821,0.5304204668556888,31.150692410851217,17.851200859957565,28.511936197564037,56.166655811991724,58.964518855235724,58.964518855235724,-43.391539865102885,56.608460134897115,68.61780983734802,-12.009349702450905,0.10396516438919334,13.299491550893652,0.9979439882419778,0.9781984122192482,0.42835539521841737,0.7391678362249818,0.09128401336874492,0.5445410658432281,-0.3770938662358987,0.1321692026979422,0.376520195098049,0.2668193823951386,0.1321692026979422,down
3/14/2005,69.18000031,67.68000031,67.80999756,68.04000092,3238100,67.94945526,sell,0.6364128299196565,0.534399976853432,31.22380500277605,17.53915567900462,28.502596163020545,58.83644477579187,60.124995161324,60.124995161324,-38.90275659416829,61.09724340583171,62.23173304499048,-1.1344896391587653,0.10201285306622454,13.684649323771431,1.0,0.9829971476295012,0.42446572206531674,0.7432497701551057,0.07220799041128911,0.5636118986928267,-0.15959976705470902,0.22194486811663405,0.2453709677398912,0.3012044944611647,0.22194486811663428,down
3/15/2005,68.13999939,66.80000305,68.11000061,67.15000153,2764300,67.06064606,sell,0.6327460045789337,0.5380905276691124,30.733665022146823,18.294721616695345,28.437352512491263,50.044896156403034,55.91504835645877,55.91504835645877,-49.999999937655936,50.000000062344064,55.90190120102426,-5.901901138680195,0.09465547690982135,12.438943405451479,0.9962810571509577,0.9874474384674652,0.40980730761259165,0.7158848667264635,0.11839743364910471,0.5019315925405372,-0.2549466371274962,1.2468810428600818e-09,0.115376828515523,0.17646304828269543,1.2468812649046868e-09,down
3/16/2005,67.33000183,65.69999695,66.79000092,65.93000031,2525600,65.84226227,sell,0.6220584232710635,0.5412399815637333,30.14578384392385,19.23564231900185,28.305191286764188,40.39246589740918,50.676801188584186,50.676801188584186,-67.22367106564167,32.77632893435833,47.95785746751133,-15.181528533153,0.08081844170733021,10.910141524922,0.9854415705691872,0.9912452416984276,0.3822391919578638,0.683062994801354,0.1759180300689258,0.42623397671446006,-0.4405365379769389,-0.3444734213128334,-0.04776796783212889,0.021252885910616692,-0.3444734213128333,down
3/17/2005,67.44999695,65.62000275,65.69999695,66.86000061,3728300,66.77102661,sell,0.6162183107601606,0.5440509329058187,29.639539128020093,18.822819152989606,28.18049643159833,49.12003501856828,54.19919493173169,54.19919493173169,-55.269943682627996,44.730056317372,42.50212843802476,2.2279278793472344,0.07216737785434191,10.816719975030487,0.9795184510742885,0.994634857945004,0.3650033083060913,0.654798951243466,0.1506812224753269,0.42160827034685977,-0.09235237582371547,-0.10539887365256018,-0.1598108809002774,0.1256220168987876,-0.10539887365255995,down
3/18/2005,66.97000122,65.80000305,66.80000305,66.73000336,3777600,66.64120483,sell,0.6092830175833654,0.5464953880526768,29.2299352411931,18.56269702852589,28.05839938591509,47.97452036578413,53.622732030069756,53.622732030069756,-61.78520330059939,38.21479669940061,38.57372731704361,-0.35893061764300427,0.06278762953068862,10.667238212667211,0.9724845848359884,0.997582530768707,0.3463156354907355,0.6319304417359826,0.13477937261224482,0.4142067795686948,-0.14408880785480271,-0.2357040660119879,-0.2404874509637891,0.10854132221199375,-0.2357040660119878,down
3/21/2005,67.08999634,65.83000183,66.65000153,66.34999847,4216300,66.26170349,sell,0.600017386217722,0.5485001543406061,28.934897825993815,18.28478374791716,27.94373265338339,44.44009534647775,51.885475191905805,51.885475191905805,-70.73533871429657,29.26466128570343,37.403171434158644,-8.138510148455214,0.05151723187711599,10.650114078076655,0.963087258727642,1.0,0.3238611413421242,0.6154582691039929,0.11778990940411593,0.4133588893494984,-0.2996781793239378,-0.4147067742859315,-0.26452685803819664,0.05706610401551515,-0.4147067742859315,down
3/22/2005,58.99000168,54.99000168,57.11000061,55.15000153,39596900,55.07661057,wait or hold,0.5312702060086849,0.5478550453180702,25.42934629342889,27.630262126248034,27.447988351716642,12.577566079932765,25.58051113047034,25.58051113047034,-99.01051434503287,0.9894856549671144,22.822981213357014,-21.8334955583899,-0.016584839309385258,-2.2009158328191454,0.8933629576024029,0.9992220882692411,0.18817847902888718,0.41974054979120035,0.6890999983759112,-0.22295137266267484,-0.5735739809892308,-0.9802102869006577,-0.5639564991727166,-0.7223544945782867,-0.9802102869006575,down
3/23/2005,56.63999939,54.52000046,55.09999847,55.04999924,12815000,54.97674179,wait or hold,0.4662802835527913,0.5448020264529261,24.855419742173744,27.50702426503347,26.981654081709298,12.484324602088776,25.456412827066302,25.456412827066302,-96.81491179040158,3.185088209598419,11.146411716756285,-7.961323507157866,-0.0785217429001348,-2.6516045228597243,0.8274493170771879,0.9955405722673603,0.06477894318192257,0.3876977757451643,0.6815661910516722,-0.24526692561322072,-0.2961344970409825,-0.9362982358080316,-0.8037552234075508,-0.7260315486011606,-0.9362982358080316,down
3/24/2005,56.5,54.84999847,55.5,55.16999817,6041400,55.09658051,wait or hold,0.4060293800469026,0.5396103377643169,24.417381235843294,27.022255311314847,26.525035108993773,13.3832602263427,25.920826360484327,25.920826360484327,-96.09376451321836,3.9062354867816422,2.693603117115689,1.2126323696659531,-0.1335809577174143,-2.604874075471553,0.7663420523670048,0.9892801179995818,-0.04491787985340523,0.3632417389036662,0.6519311758210002,-0.24295309836142176,-0.11265799640141949,-0.9218752902643672,-0.9773483938147616,-0.7122708959210676,-0.9218752902643672,down
3/28/2005,55.88999939,52.91999817,55.47000122,54.02000046,7780200,53.94811249,wait or hold,0.34350269806871836,0.5322764087623966,23.651151267679264,28.21348763941743,26.155693174662545,12.004601191638628,24.35485297568448,24.35485297568448,-93.9692875059546,6.030712494045411,4.374012063475122,1.6567004305702895,-0.1887737106936782,-4.562336371738166,0.7029266629742645,0.9804364199518942,-0.15488075666089784,0.32046251274051474,0.7247538842799242,-0.3398755516785922,-0.10377676185500573,-0.8793857501190918,-0.9428382646499326,-0.7586709560052423,-0.8793857501190919,down
3/29/2005,54.61000061,52.27000046,53.63000107,52.41999817,5292600,52.35024261,buy,0.2765491847492356,0.5227163040670042,23.0686657092345,28.202754430690362,25.819398502030754,10.284857768895051,22.333250405026575,22.333250405026575,-99.20594132032755,0.7940586796724362,3.57700222016646,-2.7829435404940237,-0.24616711931776858,-5.134088721455861,0.6350215225759877,0.9689082637332844,-0.269228093616659,0.28794188254226616,0.7240977391170365,-0.36818549181393356,-0.192568374855267,-0.9841188264065512,-0.9592062521554804,-0.8185713870440736,-0.9841188264065511,up
3/30/2005,54.27999878,52.40999985,52.45000076,53.63000107,4937900,53.55863571,buy,0.2205430826080672,0.5114237805444329,22.614116040909657,27.647041636812318,25.490109968412128,20.35194211796943,27.251226729717217,27.251226729717217,-92.17491066587144,7.825089334128564,4.883286835948767,2.941802498179797,-0.29088069793636573,-5.032925595902661,0.5782193916570473,0.9552910514308635,-0.358312864209158,0.2625640144457637,0.6901257675538286,-0.36317646643829815,-0.07807508708182243,-0.8434982133174287,-0.932379418774034,-0.6728509047081874,-0.8434982133174287,up
3/31/2005,53.59999847,51.74000168,53.20999908,51.77999878,5919900,51.7110939,buy,0.1584513003300927,0.4982372407351318,22.163343113920945,27.80257301523546,25.19419420487166,16.957734308143372,24.678248160236706,24.678248160236706,-99.77065881225931,0.22934118774068268,2.9494964005138584,-2.7201552127731756,-0.3397859404050391,-5.639229901314515,0.515245083303042,0.9393899189905663,-0.45574886554679805,0.23739700481015547,0.6996337501361714,-0.3931972238492373,-0.19131262621139855,-0.9954131762451863,-0.972093178837708,-0.7490887011982272,-0.9954131762451862,up
4/1/2005,52.77000046,51.15000153,52.29999924,51.91999817,6912200,51.85090637,buy,0.10141406375017681,0.4834172673114125,21.783243698440682,27.950357478709982,24.927654659893733,18.162726926008148,25.253396848524446,25.253396848524446,-95.7293583355417,4.270641664458295,4.108357395442479,0.16228426901581638,-0.3820032035612357,-6.1671137802693,0.45739716217293624,0.9215190928617871,-0.5398601203267654,0.21617575331267957,0.7086681464033593,-0.4193350456159527,-0.13366465879964984,-0.9145871667108341,-0.9482939466890624,-0.7320469468792057,-0.9145871667108341,up
4/4/2005,52.83000183,51.61999893,52.11999893,52.72000122,4066900,52.64984512,buy,0.05266771124669134,0.4673352384152355,21.565986780858452,27.58943018451081,24.663617585891682,25.38120614115479,28.608135027486426,28.608135027486426,-90.7592708195903,9.240729180409696,4.580237344202857,4.660491836206839,-0.41466752716854416,-6.023443403652358,0.407957965534246,0.9021264034159608,-0.604938646023341,0.20404612748372775,0.6866038500438072,-0.4122213017664419,-0.04370179058228618,-0.8151854163918061,-0.9386030687528947,-0.6326454790244977,-0.815185416391806,up
4/5/2005,53.70999908,52.45000076,52.84999847,52.90999985,3907200,52.83959198,buy,0.008416326954844067,0.450206610480229,22.21995929415119,27.215682489578352,24.36032365557618,27.161377866267898,29.418354099259915,29.418354099259915,-89.20246126056887,10.797538739431136,8.102969861433008,2.694568877998128,-0.4417902835253849,-4.995723195427161,0.36307762521786113,0.8814716611367921,-0.6589764708303327,0.24055793100619938,0.6637558137849076,-0.3613344141391298,-0.08301968896136491,-0.7840492252113773,-0.8662576111509612,-0.6086385489089906,-0.7840492252113773,up
4/6/2005,53.18999863,52.16999817,52.83000183,52.74000168,5057300,52.66981888,buy,-0.03353334296600963,0.43215674252538233,21.973856885304738,27.218291262340937,24.074923597732493,26.50140936070494,29.10013430672214,29.10013430672214,-90.24539511189629,9.754604888103714,9.930957602648148,-0.1763527145444339,-0.46569008549139196,-5.2444343770362,0.320531714116165,0.8597060315606808,-0.7065930660822806,0.22681783854731874,0.6639152939247959,-0.37364918410171666,-0.14043730187369563,-0.8049079022379257,-0.8287166939845009,-0.6180674559626144,-0.8049079022379257,up
4/7/2005,52.90000153,51.88999939,52.75,52.36000061,3975600,52.29032516,buy,-0.07441771135624009,0.41326006499523693,21.730464536489457,27.223877133010145,23.80714398821964,24.922181384709916,28.36160973343469,28.36160973343469,-92.40903717709553,7.5909628229044745,9.38103548347974,-1.790072660575266,-0.487677776351477,-5.493412596520688,0.2790662459429569,0.8369192674486514,-0.7504000807888775,0.2132290508870056,0.6642567707481131,-0.38597717626841266,-0.17271124047612407,-0.8481807435419105,-0.8400103040335388,-0.639950065786508,-0.8481807435419105,up
4/8/2005,52.79999924,51.02000046,52.72999954,51.06000137,3955100,50.99205399,buy,-0.1191933173249069,0.39340330778364596,21.305710569880194,27.6471071824421,23.581038890155927,20.133640172253706,25.93653628484111,25.93653628484111,-99.75108325914516,0.248916740854842,5.864828150620975,-5.615911409766134,-0.5125966251085529,-6.341396612561905,0.23365423305556887,0.8129747808113286,-0.8000469664449943,0.1895147004227289,0.6901297745054329,-0.4279645449984345,-0.2492269241285957,-0.9950216651829031,-0.9122217555913074,-0.7118054081668388,-0.9950216651829032,up
4/11/2005,51.45999908,50.09999847,51.38999939,50.22999954,6242200,50.16315842,buy,-0.16499932001676854,0.3725841545504821,20.98563442043904,28.248029061115,23.39707707823486,17.612886266194977,24.496358260095036,24.496358260095036,-98.53767128167325,1.462328718326737,3.1007360940286497,-1.6384073757019126,-0.5375834745672506,-7.262394640675957,0.1871971781579045,0.7878697784647786,-0.8498293328005154,0.17164459542124644,0.726865478989619,-0.47356715433366536,-0.16967797804160945,-0.9707534256334652,-0.9689872078957226,-0.754478130148424,-0.9707534256334651,up
4/12/2005,50.50999832,49.81999969,50.18999863,50.43000031,5190200,50.36289215,buy,-0.2061700524815393,0.35101153995172285,20.823541373629546,28.343278226291496,23.228269898817185,20.41408404016761,25.56885554242595,25.56885554242595,-91.05570899072042,8.944291009279578,3.5518454894870177,5.39244551979256,-0.5571815924332622,-7.51973685266195,0.14544127574573595,0.7618562065361969,-0.8888754992688876,0.162594812200743,0.732688274445189,-0.48630928406731133,-0.029062925702434406,-0.8211141798144085,-0.959722889505569,-0.722699851651929,-0.8211141798144084,up
4/13/2005,50.5,49.13999939,50.22999954,49.63999939,5686800,49.57394028,buy,-0.24830716561876898,0.3286776969263631,20.504732323733897,28.674843287749525,23.09044788151036,17.648785480841454,24.111918830583406,24.111918830583406,-93.20652230217681,6.79347769782318,5.733365808476464,1.0601118893467163,-0.5769848625451321,-8.170110964015628,0.10270525725021296,0.7349246990305995,-0.9283303993104486,0.14479545037073716,0.7529575915516031,-0.5185121288253425,-0.1157083625009051,-0.8641304460435364,-0.9149215641215742,-0.7658691364076685,-0.8641304460435362,up
4/14/2005,49.93999863,48.66999817,49.56000137,49.54000092,4978900,49.47407532,buy,-0.2875745038251196,0.3057180634765023,20.20965013199264,28.794764549012736,22.974377368938978,17.30265689121289,23.926073662391175,23.926073662391175,-87.95010245164477,12.049897548355228,9.26255541848596,2.787342129869268,-0.5932925673016219,-8.585114417020097,0.06287980251648873,0.7072385753357844,-0.9608209353400982,0.12832077782893525,0.7602886476696884,-0.5390607508228166,-0.0811642503877752,-0.7590020490328955,-0.8424434988551035,-0.7713757606288555,-0.7590020490328954,up
4/15/2005,51.61999893,49.72999954,49.77999878,50.25,12433300,50.18313217,buy,-0.319767764582636,0.28241953588016866,21.633108703917507,28.117941956624144,22.76729795363846,28.859764735122795,28.159923046725297,28.159923046725297,-73.40065351892346,26.599346481076534,15.147573909084945,11.451772571991588,-0.6021873004628047,-6.484833252706636,0.03022897086877352,0.6791437924487749,-0.9785422917518591,0.20779359762500826,0.7189129620362784,-0.4350667155408324,0.09212188690133205,-0.4680130703784694,-0.7215843778131845,-0.645926076919475,-0.4680130703784693,up
4/18/2005,51.15999985,49.86000061,50.77999878,50.47000122,6072500,50.40283966,buy,-0.34799497133501944,0.25894239044590067,21.313339687971425,27.702317611877497,22.564532692823374,32.280994737760125,29.46978866951119,29.46978866951119,-67.91438762428226,32.085612375717744,23.578285468383132,8.507326907334612,-0.6069373617809202,-6.388977923906072,0.001600563746573469,0.65083362129932,-0.9880060415991734,0.18994064012988,0.6935049120934718,-0.430320502217289,0.03323381351966326,-0.35828775248564526,-0.5484450086774018,-0.6071145337672085,-0.35828775248564515,up
4/19/2005,51.47999954,50.18000031,51.0,50.74000168,4182900,50.67248154,buy,-0.3722360502232789,0.23544158428762002,21.362445792344563,27.290343593535493,22.34827339104845,36.643578878216275,31.129443021076156,31.129443021076156,-58.92850920140017,41.07149079859983,33.25214988513133,7.819340913468501,-0.607677634510899,-5.92789780119093,-0.022985059676327135,0.6224949186084903,-0.989480918546254,0.19268227284101402,0.6683200148046637,-0.4074904243381048,0.019474289892295493,-0.1785701840280035,-0.3497753269500494,-0.557938690563833,-0.1785701840280034,up
4/20/2005,51.20000076,49.43000031,51.00999832,49.43999863,5640500,49.37420654,buy,-0.4012159668694366,0.21174142278310165,20.92964382894989,27.595914751328937,22.16888538330221,26.906690585789235,27.744273851181205,27.744273851181205,-84.72221585372694,15.277784146273062,29.478295773530174,-14.200511627257113,-0.6129573896525382,-6.666270922379049,-0.05237687514682421,0.5939158211052951,-1.0,0.16851859634023647,0.6870002661817332,-0.4440504819726766,-0.42091647969687396,-0.6944443170745388,-0.42727800457071485,-0.6582418339012897,-0.6944443170745387,up
4/21/2005,51.22000122,49.75,49.99000168,51.22000122,4521600,51.15184021,buy,-0.4179294412292265,0.1883057736554929,20.525922072842523,27.033405531922295,21.992093505226375,48.68730693415489,37.72938944786812,37.72938944786812,-49.40471052414951,50.59528947585049,35.648188140241096,14.947101335609396,-0.6062352148847194,-6.507483459079772,-0.06932790230993913,0.5656556887285216,-0.986607124377543,0.1459784908509083,0.6526128138570013,-0.436188225556127,0.16202746512125232,0.011905789517009602,-0.30056850152410153,-0.36238114550720235,0.011905789517009824,up
