Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
21/11/2006,15.88000011,15.68000031,15.69999981,15.81999969,10073600,14.57790852,wait or hold,-0.07605870684981397,-0.03648083194844157,17.5970936342617,22.981448650388373,13.490947849202646,60.20464408953563,53.15314049043723,53.15314049043723,-18.243268284323456,81.75673171567654,79.5044932721612,2.2522384435153384,-0.039577874901372406,-5.384355016126673,-0.2055231040491553,-0.2918873329660301,-0.09069960495234419,0.02233206405290966,0.37789546344401836,-0.2719760174973016,0.05131316013370513,0.6351346343135305,0.6072360230463376,-0.011971493305504288,0.6351346343135309,up
22/11/2006,16.04999924,15.81999969,15.92000008,16.0,5337000,14.74377155,wait or hold,-0.0729490072055885,-0.03783150510611379,18.28420832686345,22.701049286022045,13.434400139730878,65.31029523592322,56.089459946499424,56.089459946499424,-6.08108920288273,93.91891079711726,83.33332263513886,10.585588161978407,-0.03511750209947471,-4.416840959158595,-0.19961915565576271,-0.29533492959844887,-0.07664576224577202,0.06225112094540308,0.3610835984484484,-0.22881944962875234,0.2215891498128888,0.878378215942345,0.6852653757801281,0.06828962780240766,0.8783782159423457,up
24/11/2006,16.32999992,15.85999966,15.97000027,16.25,4420800,14.97413921,wait or hold,-0.06858670766335351,-0.038970586682307955,19.309489061918335,22.137359794681327,13.296660235917413,71.28072691284413,59.85324415942125,59.85324415942125,-4.819272753664772,95.18072724633522,90.2854565863766,4.895270659958626,-0.029616120981045553,-2.8278707327629924,-0.19133707239357345,-0.2982424381869112,-0.05931188717720948,0.1218164896300098,0.3272865474128377,-0.15794244177272243,0.10531844511673483,0.9036145449267041,0.8269458898241944,0.1711686043775531,0.9036145449267046,up
27/11/2006,16.30999947,15.76000023,16.06999969,15.81000042,10451900,14.56869507,wait or hold,-0.06687628879431351,-0.04000413120497492,18.7529807125406,22.02335700467092,13.18673563916054,52.66796853820783,51.48832682313342,51.48832682313342,-36.36359376987537,63.63640623012462,84.24534809119262,-20.608941861068004,-0.026872157589338592,-3.2703762921303188,-0.18808974117538035,-0.30088056318077927,-0.05066614575325623,0.08948522281363669,0.3204512982705847,-0.17768067820195954,-0.4158111335908986,0.2727281246024922,0.703851932992819,-0.05747737690332366,0.2727281246024926,up
28/11/2006,15.88000011,15.63000011,15.76000023,15.77999973,7983300,14.54104424,wait or hold,-0.0653641853339142,-0.040943392469009784,18.505397823275175,22.41911893078847,13.111246724544857,51.59624568239584,50.96531401107812,50.96531401107812,-38.46154367939635,61.53845632060365,73.45186326568809,-11.91340694508444,-0.02442079286490441,-3.9137211075132967,-0.18521892347044688,-0.3032780299198302,-0.04294233077550813,0.07510148812042039,0.3441799400501804,-0.20637747489239855,-0.2381345853082142,0.2307691264120728,0.4838868849758642,-0.07177336726727901,0.23076912641207303,up
29/11/2006,15.89000034,15.64999962,15.85000038,15.75,7702600,14.51340008,wait or hold,-0.06403798010533102,-0.041798747566651376,18.32217101101252,22.13263559247213,13.034326274620492,50.3997875033896,50.413841177165004,50.413841177165004,-40.5594264560643,59.4405735439357,61.53847869822158,-2.0979051542858826,-0.02223923253867964,-3.810464581459609,-0.18270104453537284,-0.30546132595810616,-0.03606862154954027,0.06445662544800701,0.327003299089746,-0.2017716531553263,-0.03757366585909372,0.18881147087871386,0.24109892068142003,-0.08684728159190858,0.18881147087871408,up
30/11/2006,15.81000042,15.60000038,15.68000031,15.71000004,5964600,14.47654438,wait or hold,-0.06294108623814232,-0.04258179714707702,18.11531086293841,22.151563782961954,12.971606042803812,48.64506982090799,49.64252895832747,49.64252895832747,-46.616535134829086,53.383464865170914,58.120831576570346,-4.7373667113994316,-0.020359289091065297,-4.036252920023543,-0.1806185267600834,-0.3074600619818125,-0.030145253552411932,0.052438745305621426,0.32813817392744205,-0.21184308280224762,-0.09150599127943604,0.06766929730341809,0.17144922687329633,-0.107930268077021,0.06766929730341853,up
1/12/2006,15.82999992,15.39999962,15.60000038,15.44999981,6106400,14.23695946,wait or hold,-0.06327204783125318,-0.043348102727972494,17.697476640968727,22.713438144843952,12.959955768282718,38.484364961353876,44.840250777256514,44.840250777256514,-73.94961517549446,26.05038482450554,46.29147441120431,-20.241089586698774,-0.01992394510328068,-5.015961503875225,-0.18124687688693564,-0.30941605890460044,-0.028773561947401993,0.02816397974169238,0.36182639550304874,-0.2555435951471451,-0.4082947791607966,-0.4789923035098893,-0.06962630702108874,-0.2391953556985551,-0.478992303509889,up
4/12/2006,15.71000004,15.51000023,15.55000019,15.69999981,5662700,14.46732807,wait or hold,-0.06211223285572842,-0.04404307051048202,17.448948353973563,22.394469967152396,12.948548207814147,50.1620823278878,49.86259240112118,49.86259240112118,-54.78263683932903,45.21736316067097,41.5504042834494,3.6669588772215675,-0.0180691623452464,-4.945521613178833,-0.17904489967215942,-0.3111899659175662,-0.02292947081556096,0.01372532061422116,0.3427020656267954,-0.2524015798951721,0.08022025393237042,-0.0956527367865807,-0.166246604836221,-0.10191507153666335,-0.09565273678658048,up
5/12/2006,15.82999992,15.52000046,15.60000038,15.63000011,5536700,14.40741253,wait or hold,-0.06133773755033367,-0.044683613734180276,17.806394127527444,22.01796369576296,12.899106805689131,47.23306757026285,48.530185802228665,48.530185802228665,-75.26877249394434,24.731227506055664,31.99965849707765,-7.268430991021987,-0.016654123816153395,-4.2115695682355145,-0.17757447460314468,-0.31282495410726774,-0.01847093566729907,0.03449172005832235,0.32012793241187465,-0.21966319122605327,-0.14322342661033283,-0.5053754498788867,-0.36088534195037547,-0.13833496691892788,-0.5053754498788866,up
6/12/2006,15.85000038,15.47000027,15.85000038,15.51000023,5148700,14.29680157,wait or hold,-0.06119732504995312,-0.04529523267180153,17.43934204971845,21.835327630141567,12.863561418196284,42.293885749894784,46.24863493463107,46.24863493463107,-88.17198123484474,11.828018765155258,27.25886981062756,-15.4308510454723,-0.015902092378151593,-4.395985580423115,-0.17730789318021745,-0.314386112984002,-0.016101418138276036,0.013167226586811687,0.3091776476796402,-0.22788918245450318,-0.3100067970321224,-0.7634396246968949,-0.45749990415267017,-0.20069869581090916,-0.7634396246968944,up
7/12/2006,15.73999977,15.35000038,15.72999954,15.35999966,6312800,14.15853119,wait or hold,-0.06181035643573729,-0.04590690392231771,17.070515707618735,22.024272038337063,12.859552694216623,36.6975381714909,43.4959064983951,43.4959064983951,-98.97966482718972,1.0203351728102703,12.526527148007327,-11.506191975197057,-0.015903452513419583,-4.953756330718328,-0.1784717694638709,-0.31594740538953214,-0.01610570368299713,-0.0082603456835173,0.32050616081457206,-0.2527688946063249,-0.22981392982724613,-0.9795932965437946,-0.7577366222817488,-0.2759415546700812,-0.9795932965437941,up
8/12/2006,15.60000038,15.19999981,15.32999992,15.60000038,6532600,14.37975979,wait or hold,-0.06096917554582504,-0.04646476583429949,16.70054899941189,22.3596770828747,12.893483081538607,49.2361178510855,48.751809095336235,48.751809095336235,-64.60172291487639,35.39827708512361,16.082210341029977,19.316066744093632,-0.01450440971152555,-5.659128083462811,-0.17687473787505748,-0.31737134932310207,-0.01169756823090784,-0.029754169396289387,0.340615993589489,-0.28423244151878,0.3999797047717124,-0.29203445829752794,-0.6852738322810461,-0.13227713355487858,-0.2920344582975276,up
11/12/2006,15.93999958,15.71000004,15.89999962,15.85999966,6839500,14.61942291,wait or hold,-0.05867091367884214,-0.04691684538409739,18.238788593457254,21.946774714542116,12.81710134537252,59.40001024401541,53.768836818690254,53.768836818690254,-41.59293931396161,58.40706068603839,31.60855764799102,26.79850303804737,-0.011754068294744749,-3.7079861210848613,-0.17251135201482948,-0.31852528351111464,-0.003031730782441011,0.059612386915399274,0.3158596647424323,-0.19720053752307753,0.5528689135782998,0.16814121372076762,-0.3688557535866184,0.004857900875564702,0.16814121372076785,up
12/12/2006,15.81000042,15.47000027,15.76000023,15.51000023,9453200,14.29680157,wait or hold,-0.05839076861912318,-0.04734180550391318,17.852588431366947,22.78511604337055,12.802949455391051,45.19012040502999,47.08628596002388,47.08628596002388,-72.56633718380789,27.433662816192108,40.41300019578497,-12.97933737959286,-0.011048963115209996,-4.932527612003604,-0.1719794800771921,-0.31960999528588196,-0.0008100695615325115,0.037175454030151434,0.36612397711818034,-0.25182197436948073,-0.25991482564337653,-0.4513267436761579,-0.18942624966850008,-0.17780240969448635,-0.45132674367615755,up
13/12/2006,16.01000023,15.76000023,15.85000038,15.93999958,8622200,14.69316292,wait or hold,-0.05567815393119879,-0.04765055914936822,18.45005193369813,22.170448340669452,12.727032035734057,59.185049848931605,54.558501946166544,54.558501946166544,-34.51330106507678,65.48669893492323,50.442474145718165,15.04422478920506,-0.008027594781830572,-3.7203964069713216,-0.16682942092006303,-0.3203980897425397,0.008709725577086047,0.07188607774049371,0.3292704326805851,-0.197754106064299,0.3126928224019343,0.3097339786984643,0.01496869363737785,0.026442544297185178,0.3097339786984643,up
14/12/2006,15.89999962,15.55000019,15.85000038,15.75,9490000,14.51802349,wait or hold,-0.05413531682193096,-0.04789073535946315,18.06191038421783,22.836825548202103,12.705114077343685,52.30086716737513,51.12317175409916,51.12317175409916,-50.45041815598397,49.54958184401603,47.48998119837737,2.0596006456386604,-0.006244581462467806,-4.774915163984275,-0.16390025356801896,-0.3210111401229422,0.014327683951190107,0.04933635676541748,0.369224316579293,-0.2447915728358947,0.047376976871121634,-0.009008363119679452,-0.045201424117077726,-0.06745849634808265,-0.00900836311967923,up
15/12/2006,16.03000069,15.75,15.80000019,15.89000034,8322900,14.64707756,wait or hold,-0.05185818135400311,-0.048037677803705374,18.492829214362565,22.48991389526638,12.643613619498387,56.63682165068711,53.44909465031152,53.44909465031152,-16.867494164584595,83.1325058354154,66.05626220478514,17.07624363063026,-0.003820503550297734,-3.9970846809038143,-0.15957697742385024,-0.321386211081487,0.021965523028591782,0.0743712941373138,0.34842458371354423,-0.21009595907036172,0.3542132230763271,0.6626501167083079,0.33316876485290225,-0.0038819059756856067,0.6626501167083081,up
18/12/2006,16.02000046,15.77999973,15.96000004,15.81999969,4771100,14.58255196,wait or hold,-0.05006219429772507,-0.04811265989607648,18.25014236081665,22.194772120230585,12.58339442119153,53.78479536759164,52.11372326307905,52.11372326307905,-25.301298475731908,74.69870152426809,69.12692973456676,5.57177178970133,-0.0019495344016485922,-3.9446297594139352,-0.15616718994963008,-0.321577603060873,0.027860614603174128,0.06027200268267063,0.33072881008842225,-0.20775617458556417,0.1191414458640585,0.4939740304853615,0.39574721301419324,-0.04038284064525299,0.4939740304853619,up
19/12/2006,15.94999981,15.63000011,15.81999969,15.85000038,5757100,14.61020279,wait or hold,-0.04816292773756636,-0.04811452166798351,17.92973886601207,22.628062290860907,12.562579238306219,54.91984795319326,52.65961603413608,52.65961603413608,-21.686761344156658,78.31323865584335,78.71481533850921,-0.401576682665862,-4.8406069582854205e-05,-4.698323424848837,-0.15256132023893454,-0.32158235523834877,0.03385073240958092,0.04165763527738653,0.3567075275117173,-0.24137515054790537,-0.002912452891381201,0.5662647731168668,0.591142838370408,-0.025461451312329575,0.5662647731168668,up
20/12/2006,15.78999996,15.43999958,15.76000023,15.46000004,8811800,14.25071049,wait or hold,-0.04848779850147089,-0.04812834673589045,17.5270964920637,23.160587378660725,12.589310728364554,40.014827335448,45.41214175554791,45.41214175554791,-68.674704296699,31.325295703301,61.445745294471074,-30.120449591170075,-0.000359451765580443,-5.633490886597027,-0.15317810656689268,-0.3216176437589565,0.032870682651352956,0.01826546508217053,0.3886360588159046,-0.2830888783648091,-0.6101605185082324,-0.37349408593398015,0.23920906694664157,-0.2235633334489312,-0.3734940859339799,up
21/12/2006,15.61999989,15.25,15.52999973,15.32999992,5574600,14.1308794,wait or hold,-0.0494392824115959,-0.04817689990906473,17.171695238041018,23.732216453402692,12.661176342501584,36.19473219137685,43.27417361760261,43.27417361760261,-84.33735275075846,15.662647249241557,41.7670605361289,-26.104413286887343,-0.0012623825025311688,-6.560521215361675,-0.1549845549526565,-0.3217415758556136,0.030025708225305925,-0.002382154640928391,0.422909142329565,-0.3244396442905336,-0.5281005330999404,-0.6867470550151689,-0.161831274310976,-0.2820023834951434,-0.6867470550151689,up
22/12/2006,15.34000015,15.19999981,15.26000023,15.27000046,3104400,14.07557011,wait or hold,-0.05058404895668822,-0.04826605357749523,17.03818847349327,23.82537521359048,12.74343069578273,34.425116233938866,42.28470767979138,42.28470767979138,-91.5661956888527,8.43380431114731,18.473915754563553,-10.040111443416242,-0.0023179953791929928,-6.787186740097209,-0.15715796183369013,-0.3219691408185382,0.026699659487557925,-0.010138449458805598,0.4284946489264545,-0.33455020137366664,-0.19985739110845557,-0.8313239137770538,-0.6365322437546794,-0.3090483662824939,-0.8313239137770538,up
26/12/2006,15.35000038,15.18000031,15.23999977,15.28999996,3315900,14.094009400000001,wait or hold,-0.05146501594888875,-0.04838453366532462,16.87548020321252,23.710197517796903,12.82878046771169,35.648633266451014,42.75456865645079,42.75456865645079,-87.05887049132863,12.94112950867137,12.345860356353677,0.5952691523176927,-0.003080482283564126,-6.834717314584385,-0.15883052968695288,-0.32227156154074554,0.024297198640497397,-0.019591253725910862,0.4215889561244812,-0.3366703322895058,0.017456176392630418,-0.7411774098265727,-0.7614185081734359,-0.29620522393512927,-0.7411774098265724,up
27/12/2006,15.51000023,15.35000038,15.39999962,15.51000023,3504800,14.29680157,wait or hold,-0.050996800394147,-0.04848128428491064,17.57161371566925,23.41467415391289,12.858517015794762,48.08090442365515,47.789833460431296,47.789833460431296,-61.1764973563896,38.8235026436104,20.06614548780996,18.757357155800438,-0.0025155161092363584,-5.84306043824364,-0.15794159480949221,-0.3225185177406038,0.02607730673934472,0.020851766322618426,0.4038703036308051,-0.29243685890698423,0.3885635478475533,-0.22352994712779217,-0.6040835123773971,-0.1585716986017991,-0.22352994712779195,up
28/12/2006,15.63000011,15.39999962,15.53999996,15.51000023,3776400,14.29680157,wait or hold,-0.05049247259665535,-0.04855577274090119,18.026043835338218,23.107169057192092,12.847982343686715,48.08090442365514,47.789833460431296,47.789833460431296,-61.1764973563896,38.8235026436104,30.19604493196432,8.627457711646077,-0.001936699855754155,-5.081125221853874,-0.1569840987068467,-0.3227086497118866,0.02790105397836129,0.04725263068492702,0.38543326407758505,-0.2584502634247362,0.18157851644026501,-0.22352994712779217,-0.39764195493200727,-0.1585716986017991,-0.22352994712779195,up
29/12/2006,15.5,15.30000019,15.47000027,15.31999969,3601300,14.12166023,wait or hold,-0.05100364695181092,-0.04864643474871267,17.80796551099246,23.40370934531375,12.863192188464446,39.18253503839337,43.92038874145788,43.92038874145788,-83.52949206916838,16.470507930831616,31.372504406017736,-14.90199647518612,-0.002357212203098251,-5.59574383432129,-0.15795459340348672,-0.32294006471487513,0.02657609423884555,0.034583012162268334,0.4032128881538206,-0.28140514755837465,-0.29920067003707684,-0.6705898413833677,-0.3736663836606533,-0.264338790996571,-0.6705898413833675,up
3/1/2007,15.77999973,15.35000038,15.46000004,15.52000046,7007400,14.30601597,wait or hold,-0.050303650316935844,-0.04870781310309131,18.94267818475975,22.786999207956782,12.787134827800136,50.4453264973894,48.63496071157497,48.63496071157497,-60.000000235294074,39.999999764705926,31.76467011304958,8.235329651656347,-0.001595837213844535,-3.8443210231970326,-0.1566256084593861,-0.3230967331188167,0.028975051638804983,0.10050600910654084,0.36623688575069346,-0.20328184085245127,0.17356613297485057,-0.20000000470588164,-0.3656742708284726,-0.13547105792879655,-0.2000000047058813,up
