Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/5/2007,112.0599976,109.9800034,111.0899963,110.0,1608400,61.963481900000005,wait or hold,0.8865731135888382,1.0040137440035888,25.67207918630052,21.223088974660527,33.726771590199746,22.242189313944223,34.49981563540668,34.49981563540668,-97.14846655528406,2.851533444715943,15.107880132395314,-12.256346687679372,-0.11744063041475061,4.448990211639995,0.7592072724558634,0.9914844631457849,0.02855351130171302,0.4370144054609726,0.24812068356680173,0.12042493374484642,-0.18250376031360116,-0.9429693311056812,-0.71026077595662,-0.5251418020967666,-0.9429693311056812,down
6/6/2007,109.97000120000001,108.1900024,109.97000120000001,108.77999879999999,1513500,61.27625275,wait or hold,0.8389363741417952,0.997899767341988,25.07647706482991,23.02511218093479,33.11297741024585,18.34765044057798,31.320715577180252,31.320715577180252,-94.77416875339524,5.225831246604757,8.919225986677644,-3.693394740072886,-0.15896339320019282,2.0513648838951184,0.7273396441999291,0.9862994812137889,-0.03594654643429995,0.4036751179702609,0.35409688894876346,0.012693693111996751,-0.009386041026320124,-0.8954833750679049,-0.8360862415118582,-0.61669936366297,-0.8954833750679049,down
6/7/2007,108.8099976,104.0100021,108.1900024,104.30999759999999,2916700,58.75830841,wait or hold,0.7689628154146249,0.9894206209742374,23.593951839862573,26.812249376468202,32.55613882687974,10.493563787060395,22.96919912809257,22.96919912809257,-98.00667382259354,1.9933261774064592,3.3568969562423745,-1.3635707788359153,-0.22045780555961259,-3.218297536605629,0.6805293170628002,0.9791087078188463,-0.13146989029559475,0.3206896266402799,0.5768167894728591,-0.22408528303054187,0.03771615141596518,-0.9601334764518709,-0.949177492589482,-0.85722167106247,-0.9601334764518709,down
6/8/2007,107.66999820000001,104.0,104.30999759999999,106.8000031,2099300,60.16092682,wait or hold,0.7167818881274428,0.9793228901279789,22.552822076038385,25.641132102390536,32.011387726138096,29.974537956540274,33.59183922339463,33.59183922339463,-80.70294490171025,19.297055098289743,8.83873750743364,10.458317590856103,-0.2625410020005361,-3.0883100263521506,0.6456217559631061,0.970545287496875,-0.196840506749546,0.2624115862169738,0.5079438890951662,-0.21824462244678255,0.2767199861626932,-0.6140588980342052,-0.8377227040018032,-0.5512913742149314,-0.614058898034205,down
6/11/2007,109.83000179999999,106.27999879999999,106.5,109.0,2028500,61.40019226,wait or hold,0.6795648158133076,0.96822073922735,24.152346820904793,24.570064888725003,31.362345122614045,42.80598273222418,41.294696292040456,41.294696292040456,-63.89891305764405,36.101086942355956,19.130489406017375,16.97059753633858,-0.28865592341404234,-0.4177180678202106,0.6207245896362721,0.9611300648010486,-0.23740654392887228,0.35194621578803287,0.4449548894984383,-0.09824831543939705,0.40837914510931705,-0.27797826115288105,-0.628474547047617,-0.3294503508494523,-0.27797826115288105,down
6/12/2007,109.16999820000001,107.72000120000001,108.5,108.0500031,2309000,60.8650589,wait or hold,0.6388897468341099,0.9560232950645468,23.7387107342295,24.14927491062094,30.726824239996745,39.188357712498174,39.18123955998622,39.18123955998622,-68.84613000000002,31.153869999999984,28.850670680215217,2.303199319784767,-0.3171335482304368,-0.41056417639143916,0.5935141215698221,0.9507859743504143,-0.2816427247999088,0.328792617247869,0.42020841287873556,-0.09792687339002604,0.1118474650690151,-0.37692260000000044,-0.43084735617388603,-0.3903175589644794,-0.37692260000000033,down
6/13/2007,110.3099976,108.27999879999999,108.9800034,109.75,1331700,61.82268143,wait or hold,0.6096862316579319,0.9431959964197656,24.44736762327569,23.508410710355133,30.12747298661411,48.30866651834654,44.64127874044714,44.64127874044714,-45.13360558642567,54.86639441357433,40.7071171186434,14.159277294930924,-0.3335097647618337,0.9389569129205562,0.5739777977952791,0.9399077333314019,-0.3070809866330755,0.36846023243004544,0.3825194664362894,-0.03728955048164628,0.3515425131444838,0.09732788827148631,-0.18978639884469428,-0.23306932384670065,0.09732788827148653,down
6/14/2007,110.8799973,109.1999969,109.6900024,110.3600006,1207200,62.16633224,wait or hold,0.5851421681673372,0.9299347435214361,24.634611186501584,23.044143649070868,29.569313116717513,51.36235196464857,46.49737337103601,46.49737337103601,-33.54231139631061,66.45768860368939,50.82598433908788,15.63170426460151,-0.3447925753540989,1.5904675374307153,0.557558515109531,0.9286614757024978,-0.32460732365419365,0.3789413350993236,0.3552161213586942,-0.008015565488345144,0.38131065856514157,0.3291537720737876,0.015946729703955276,-0.17961410214863094,0.3291537720737878,down
6/15/2007,112.8099976,111.3199997,111.40000149999999,112.3399963,1463300,63.28165817,wait or hold,0.5725093819110612,0.9166967671654086,26.181576936459212,22.385705572982857,29.116112769001976,60.25397495108482,52.1101320776595,52.1101320776595,-12.852700507399195,87.14729949260081,69.4904608366215,17.656838655979314,-0.34418738525434744,3.795871363476355,0.5491075392256921,0.9174349578367553,-0.3236672417868831,0.46553393444866353,0.31649366287988423,0.09107868728208235,0.4222529234792354,0.7429459898520159,0.3954260784201904,-0.017967569662762695,0.7429459898520161,down
6/18/2007,112.8000031,110.5,112.4899979,110.6900024,992400,62.35220337,wait or hold,0.5509070131600282,0.9031489984984562,25.483474345453484,22.73943954755073,28.628075276392323,51.16088648213879,47.626285400182326,47.626285400182326,-30.094016617367295,69.9059833826327,74.50365715964095,-4.597673777008254,-0.352241985338428,2.744034797902753,0.5346561669278287,0.9059457193844416,-0.3361789856019125,0.42645710422837513,0.33729660493349356,0.04381706686083797,-0.027667905204865173,0.3981196676526537,0.4973525629855322,-0.14710162040275776,0.39811966765265416,down
6/19/2007,110.5500031,108.91999820000001,110.1800003,109.15000149999999,2126100,61.48469543,wait or hold,0.5216274236256311,0.8890185697993758,24.960399027350398,24.104955935497184,28.067979475277998,43.94027596356644,43.835109018137906,43.835109018137906,-46.1859805491949,53.81401945080509,70.28910077534618,-16.475081324541094,-0.3673911461737447,0.8554430918532141,0.5150689515642375,0.8939623538023902,-0.3597111805471066,0.3971775604173571,0.4176020331197625,-0.041042033177529746,-0.26779417453995913,0.07628038901610168,0.4116637352248731,-0.25628687995731736,0.0762803890161019,down
6/20/2007,109.90000149999999,106.4800034,109.6900024,106.4800034,2769400,59.98069,wait or hold,0.4790377629519611,0.8738340954716037,23.98875271967636,25.943890222027978,27.564803857106167,34.182052437643605,38.163001375932964,38.163001375932964,-74.08564809045917,25.914351909540834,49.87811824765953,-23.963766338118695,-0.39479633251964263,-1.9551375023516187,0.48657767593015033,0.8810851006831835,-0.40228147170789474,0.3427889099692214,0.525748963167487,-0.16732837608878415,-0.41919337401506196,-0.48171296180918344,-0.0033249389706504484,-0.4196426520782598,-0.48171296180918344,down
6/21/2007,108.9100037,105.90000149999999,106.1100006,108.2699966,1873400,60.98899841,wait or hold,0.448776636141929,0.858091226607452,23.17776809300563,25.718238220663086,27.098780021893422,43.92259424045201,43.446337274963746,43.446337274963746,-51.53237499179344,48.46762500820656,42.73199878951749,5.73562621868907,-0.409314590465523,-2.540470127657457,0.46633383995435174,0.8677342988832566,-0.4248336434064486,0.2973934208592033,0.512478466562208,-0.19362881977253166,0.18124104802900365,-0.030647499835868897,-0.14861724107098007,-0.2674834425564594,-0.030647499835868786,down
6/22/2007,107.90000149999999,105.1800003,107.5199966,105.1800003,2926900,59.24837875,wait or hold,0.403060444348867,0.8412382346718562,22.384381991496145,25.635496286166305,26.675271083308218,33.837312960491175,37.49133434131205,37.49133434131205,-86.60612234446009,13.393877655539915,29.258618191095763,-15.864740535555848,-0.4381777903229892,-3.2511142946701597,0.435751003634123,0.853442052850498,-0.469668763527727,0.2529830227497252,0.5076124491805221,-0.2255598211991744,-0.25545487776197595,-0.7321224468892018,-0.4225531157348458,-0.4389865527885136,-0.7321224468892018,down
6/25/2007,107.8600006,105.0,105.1200027,107.1299973,2439400,60.34679413,wait or hold,0.3708889225130605,0.8238178897769939,21.682797730298297,25.029274992483618,26.268787356065232,43.40488521023575,42.81792573302851,42.81792573302851,-64.47221166098845,35.527788339011565,32.46309700091934,3.0646913380922243,-0.4529289672639334,-3.3464772621853207,0.41422916754307626,0.8386686609112899,-0.4925827437289342,0.2137113033588003,0.4719608370910955,-0.22984471537423778,0.1272425954249321,-0.28944423321976875,-0.35740081789849787,-0.2855815921540995,-0.289444233219769,down
6/26/2007,108.2300034,105.9499969,107.15000149999999,105.9499969,2291700,59.68212128,wait or hold,0.33404733189881597,0.8056782394851172,21.547069021978015,24.406468664954133,25.851153683815287,39.38415318871613,40.56526216016357,40.56526216016357,-77.86609045160237,22.133909548397625,23.6851918476497,-1.551282299252076,-0.4716309075863012,-2.8593996429761184,0.3895831878290945,0.8232852592037201,-0.5216337063732386,0.20611378437035222,0.43533386633420235,-0.20795911231745967,0.0339211762138123,-0.5573218090320475,-0.535869993345011,-0.3504579345098,-0.5573218090320475,down
6/27/2007,107.1800003,104.36000059999999,104.9100037,107.16999820000001,1916300,60.36935043,wait or hold,0.3061692753116745,0.7871779074786027,20.89045668701615,25.380897655700256,25.51476674870163,45.476380807498984,43.85416525193691,43.85416525193691,-64.01817180971754,35.98182819028246,31.214508692563882,4.767319497718574,-0.48100863216692824,-4.490440968684105,0.3709335582757418,0.8075959799507975,-0.5362007471072173,0.1693594031885164,0.4926396138372853,-0.28124583627246547,0.16166473227590483,-0.280363436194351,-0.3827866613285049,-0.2557380635415655,-0.2803634361943509,down
6/28/2007,108.4800034,106.65000149999999,107.77999879999999,106.65000149999999,1690100,60.07643127,wait or hold,0.2770379510336909,0.7682838350175909,21.88319713435683,24.8784509220358,25.116654192206344,43.3117551045554,42.76785672232777,42.76785672232777,-72.89938801161712,27.100611988382866,28.405449909020984,-1.3048379206381178,-0.4912458839839,-2.995253787678969,0.35144552816558106,0.7915727875582832,-0.5521029484290496,0.2249288143515047,0.46309093873980367,-0.2140633753082576,0.03890355717517524,-0.4579877602323428,-0.4398994229870138,-0.2870235714708339,-0.45798776023234244,down
6/29/2007,107.8399963,106.0,106.8700027,107.34999850000001,1261100,60.47076035,wait or hold,0.2535161581145218,0.7492183655025757,21.447220853888908,25.086600946083355,24.756326715133216,47.25471990668106,44.75185070215813,44.75185070215813,-64.61539690487446,35.384603095125556,32.822347757930295,2.5622553371952606,-0.49570220738805393,-3.639380092194447,0.3357101155121931,0.775404241220637,-0.5590252507417234,0.20052470625705698,0.47533215162869413,-0.24300556452635913,0.11708481629744116,-0.292307938097489,-0.35009666215031243,-0.22988486943934316,-0.2923079380974891,down
7/2/2007,109.8700027,107.9499969,108.20999909999999,109.8700027,1175100,61.89026642,wait or hold,0.24526768335381632,0.7305535254229104,23.04970132891943,24.40648185648887,24.300132770757244,59.179706247342146,51.29734895310636,51.29734895310636,-34.79285140574604,65.20714859425395,42.56412122592079,22.643027368333158,-0.4852858420690941,-1.3567805275694411,0.3301921197298656,0.7595754502498644,-0.5428448205534926,0.2902247851005988,0.43533464212265494,-0.14044271614489579,0.5230590033335039,0.30414297188507877,-0.15203046664450004,-0.04137559067603058,0.3041429718850792,down
7/3/2007,110.5,107.97000120000001,109.59999850000001,108.8700027,710800,61.32697678,wait or hold,0.2317666589098053,0.7120799377741991,23.09977343111615,23.74639178261347,23.822636287299954,53.57232240147836,48.825320321792844,48.825320321792844,-46.627175133908295,53.372824866091705,51.321525518490404,2.051299347601301,-0.4803132788643938,-0.6466183514973167,0.32116031711175563,0.7439088516546652,-0.5351206087649747,0.29302760958731966,0.3965150303684615,-0.10853337176424827,0.10675478804130845,0.0674564973218339,0.02602189275750222,-0.11256961082624006,0.06745649732183412,down
7/5/2007,109.5899963,106.84999850000001,108.5,108.58000179999999,984000,61.16361618,wait or hold,0.21733292279240857,0.6937559742562807,22.428841980516204,24.243921435440086,23.40735111266216,51.90825821946467,48.10138431257348,48.10138431257348,-50.059139665966825,49.940860334033175,56.173611264792946,-6.232750930759771,-0.4764230514638721,-1.8150794549238825,0.3115045568252064,0.7283691423915148,-0.5290776608706733,0.2554717048788515,0.4257745340685182,-0.16103522134296056,-0.06072435926978881,-0.0011827933193366835,0.1246727356657149,-0.1334188494535613,-0.0011827933193364615,down
7/6/2007,108.34999850000001,106.4800034,108.33000179999999,107.25,995100,60.41441727,wait or hold,0.1963166320435903,0.6753322949149979,21.93027149269214,24.09665229806555,23.01775564404868,44.5106225270495,44.81924380345261,44.81924380345261,-65.7583110905476,34.24168890945241,45.851791369859086,-11.61010246040668,-0.4790156628714076,-2.166380805373411,0.2974452540963428,0.7127448687325393,-0.5331049358941868,0.22756383781667733,0.4171136997937497,-0.17682006056782806,-0.16943860154445822,-0.315166221810952,-0.08518675285588251,-0.22794395914778443,-0.3151662218109519,down
7/9/2007,107.25,106.20999909999999,107.08000179999999,106.6200027,1505500,60.05952072,wait or hold,0.17309007588507086,0.6567307312471529,21.686453149742974,24.11739024405704,22.648787350278837,41.261023823504274,43.311679781064846,43.311679781064846,-63.489480012326226,36.510519987673774,40.23102307705311,-3.720503089379335,-0.483640655362082,-2.430937094314068,0.2819073464662851,0.6969697395714474,-0.5402892430709172,0.2139159182776731,0.41833328942830184,-0.1887072294657337,-0.009934092169697983,-0.26978960024652465,-0.1994661697642932,-0.2713615563503603,-0.26978960024652454,down
7/10/2007,106.6900024,103.91999820000001,105.90000149999999,103.91999820000001,2227700,58.538619999999995,wait or hold,0.13642613959137861,0.6374601908153877,21.04986041284227,25.83620746951824,22.389613933635204,30.22700404728927,37.49128956733594,37.49128956733594,-100.0,0.0,23.584069632375385,-23.584069632375385,-0.5010340512240091,-4.786347056675968,0.2573802124565041,0.6806272820370507,-0.5673075569320785,0.17828214951669552,0.5194161870654181,-0.29454162923948435,-0.4115170226678435,-1.0,-0.5379259734523614,-0.4389878422717003,-1.0,down
7/11/2007,105.5899963,103.8399963,104.1299973,105.5100021,1397000,59.43426514,wait or hold,0.11102672479152886,0.6179626550366583,20.658591927998156,25.4409461624957,22.139288107960272,41.056540573171326,42.40021381734278,42.40021381734278,-74.92485176847579,25.075148231524217,20.528556073065985,4.546592158458232,-0.5069359302451294,-4.782354234497543,0.24038872399286348,0.6640923202067106,-0.5764753365323965,0.15638059471688326,0.4961710405508133,-0.29436222185588246,0.1572022742601522,-0.49849703536951573,-0.6000495639872248,-0.29761162698687194,-0.49849703536951584,down
7/12/2007,108.5199966,105.5100021,105.5199966,108.5199966,1432900,61.12981033,wait or hold,0.10393782069230895,0.5989246982090258,23.083228582199695,24.636538194253934,21.745866801315373,56.10396303356333,50.34939714484279,50.34939714484279,-29.729764264245077,70.27023573575492,31.7817946557597,38.488441079995226,-0.4949868775167169,-1.553309612054239,0.23564644811088264,0.6479471061117072,-0.5579140814719918,0.29210149892613835,0.4488641558467428,-0.14927325436410088,0.8434066941427585,0.4054047147150983,-0.3712528094212275,-0.06867644766613912,0.40540471471509854,down
