Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/14/2009,1.331590056,1.2110600470000001,1.331590056,1.251240015,39951691,0.911477745,wait or hold,0.02068044035867489,0.016536774272535082,43.290140081820425,16.128779416161716,39.06708163295501,62.7456061692286,65.82408522240269,65.82408522240269,-59.21127605118825,40.78872394881175,52.281715765648244,-11.492991816836494,0.004143666086139808,27.16136066565871,0.03937939063968354,-0.06003599746524302,0.5312504844678434,0.7759766806521087,-0.27889319007663627,0.7106696245611062,-0.15156437202810125,-0.1842255210237651,0.04563431531296436,0.442566663905283,-0.18422552102376488,up
10/15/2009,1.268460035,1.130710006,1.262719989,1.1766200070000001,31719456,0.857120275,wait or hold,0.020482783416599704,0.016682922759353094,40.14033468235926,19.199378381377894,38.98839143380798,46.0951721063392,53.58948263537526,53.58948263537526,-78.69939514233474,21.30060485766526,39.78933568381662,-18.488730826151357,0.00379986065724661,20.940956300981366,0.037573969866331325,-0.05838351544612086,0.5271963795237404,0.6467560099067093,-0.14160878886880102,0.5131369274887836,-0.2654226485042076,-0.5739879028466949,-0.20421328632366798,0.13772148017172303,-0.5739879028466945,up
10/16/2009,1.234019995,1.17087996,1.205320001,1.228279948,18303613,0.8947522640000001,wait or hold,0.020556344127592885,0.016826382810029402,38.81816783220974,18.566977534693088,38.911340613809855,55.609492187050506,59.238106796215185,59.238106796215185,-65.20763724209974,34.792362757900264,32.29389718812583,2.4984655697744316,0.003729961317563483,20.25119029751665,0.03824588168655518,-0.05676143122639066,0.5263721364060234,0.5925141550788269,-0.16988300264400813,0.4912329915024214,0.0761518451302663,-0.30415274484199484,-0.3541220562374836,0.27846621281869055,-0.3041527448419945,up
10/19/2009,1.268460035,1.222540021,1.234019995,1.268460035,11108726,0.92402184,wait or hold,0.02081785695743088,0.01697421518585984,39.68222013724949,18.123583425254715,38.87766549134606,61.737595875736154,63.00915569508708,63.00915569508708,-54.71401305823973,45.28598694176027,33.79298485244201,11.49300208931826,0.0038436417715710415,21.558636711994772,0.04063456933157639,-0.05508990969221228,0.5277126402256509,0.6279618746222135,-0.18970685313795976,0.5327517419547156,0.22254130083366785,-0.09428026116479471,-0.32414030295116003,0.372428079276353,-0.09428026116479438,up
10/20/2009,1.34307003,1.285680056,1.285680056,1.320119977,50698373,0.961654067,wait or hold,0.021316558381788253,0.017135042711635753,41.981305202655065,17.43278114308439,38.928499196662536,68.30152886775116,67.20948876604234,67.20948876604234,-41.22225489683985,58.77774510316014,46.28536493427364,12.492380168886505,0.0041815156701525,24.548524059570674,0.045189764316292624,-0.05327145368003661,0.53169680140406,0.7222817695285026,-0.2205921555610596,0.6276974202554404,0.23880655394504502,0.1755549020632028,-0.0742927013145277,0.47708626475065596,0.175554902063203,up
10/21/2009,1.3488099580000001,1.308640003,1.331590056,1.308640003,18723500,0.953291476,wait or hold,0.021686063075305295,0.017303599021402088,41.41283618528172,17.07491875794629,38.984405208372394,65.39310549085207,65.43142417859073,65.43142417859073,-44.220419952990284,55.779580047009716,53.281104030643455,2.4984760163662614,0.004382464053903207,24.33791742733543,0.048564861808558124,-0.05136560930789957,0.5340663562964765,0.6989603453746396,-0.23659194055904398,0.6210094794644878,0.07615201515246683,0.11559160094019427,0.06562208061286867,0.43278287017807293,0.1155916009401945,up
10/22/2009,1.302899957,1.234019995,1.302899957,1.274199963,23870520,0.928203285,wait or hold,0.02180862987667953,0.01747045201604275,39.86048740562737,20.183342631474442,38.85496555473964,56.91118218818298,60.27923174724948,60.27923174724948,-55.40119004437051,44.59880995562949,53.05204503526653,-8.45323507963704,0.004338177860636779,19.677144774152925,0.04968440077845804,-0.04947902409936644,0.5335441397751872,0.6352752838873321,-0.09761641330473547,0.4730038292447021,-0.10209119091838204,-0.10802380088741026,0.06104090070533008,0.30440754803820713,-0.10802380088741004,up
10/26/2009,1.285680056,1.251240015,1.285680056,1.262719989,5919543,0.919840395,wait or hold,0.021828817965863,0.01763187297714791,39.16842980944,19.832919530963327,38.728222560557576,54.17835457771282,58.62220398398192,58.62220398398192,-61.02810201169818,38.97189798830182,46.450095996980416,-7.478198008678596,0.00419694498871509,19.335510278476672,0.04986880105908287,-0.04765385819075285,0.5318787417441819,0.6068836420452428,-0.11328359292279233,0.46215501952308924,-0.08622209685243398,-0.22056204023396375,-0.0709980800603921,0.26311998439633477,-0.22056204023396342,up
10/27/2009,1.2454999690000002,1.2110600470000001,1.222540021,1.239760041,26620174,0.903115034,wait or hold,0.021690745946529644,0.017782201605644164,38.15365559306561,21.33415341143856,38.51042342272758,48.719582369007846,55.345344273236854,55.345344273236854,-67.53805385943737,32.46194614056263,38.677551361498054,-6.215605220935423,0.0039085443408854795,16.819502181627048,0.04860763568180859,-0.04595411185086318,0.5284779621345854,0.5652525606719403,-0.04616444233080108,0.38225766300255626,-0.06567292563375537,-0.3507610771887475,-0.22644897277003928,0.18147165185054637,-0.35076107718874716,up
10/28/2009,1.285680056,1.222540021,1.234019995,1.234019995,53667902,0.898933768,wait or hold,0.021501179978346663,0.017919941545374445,38.95193055312163,20.665839356198816,38.34712743601046,47.328716810842174,54.52476849608039,54.52476849608039,-70.24910195460484,29.750898045395168,33.72824739141995,-3.9773493460247806,0.0035812384329722176,18.28609119692281,0.04687611877536968,-0.04439670418503705,0.5246184172059989,0.598001766637281,-0.07604431135039769,0.4288300828492584,-0.02924447170050848,-0.40498203909209674,-0.3254350521716013,0.16102566091825343,-0.4049820390920966,up
10/29/2009,1.228279948,1.193840027,1.216799974,1.205320001,60217799,0.8780270809999999,wait or hold,0.02113747034168778,0.0180391092785717,38.174736661413675,21.678690769191547,38.12241097460086,40.57219313376323,50.49365071546339,50.49365071546339,-78.51403938865538,21.485960611344623,27.89960159910088,-6.413640987756256,0.003098361063116079,16.496045892222128,0.04355395398521211,-0.04304929005400182,0.5189243956228278,0.5661174108599656,-0.0307604102873269,0.37198611319882025,-0.06889603202191852,-0.5702807877731075,-0.4420079680179827,0.06058375185397358,-0.5702807877731073,up
10/30/2009,1.228279948,1.193840027,1.228279948,1.199579954,15000962,0.8738453979999999,wait or hold,0.020739524777313223,0.018139124667414356,37.51941816549591,21.306548135849102,37.90237610613729,39.26428657963859,49.70219691525143,49.70219691525143,-80.16704075595564,19.832959244044357,23.689939300261457,-3.8569800562171004,0.002600400109898867,16.212870029646805,0.0399190743749025,-0.041918429000997626,0.513052510560084,0.5392329894894115,-0.04739865551604827,0.3629936926742121,-0.027285416358405645,-0.6033408151191129,-0.526201213994771,0.04086338272665402,-0.6033408151191126,up
11/2/2009,1.18809998,1.17087996,1.1766200070000001,1.1766200070000001,13866743,0.857120275,wait or hold,0.02021538859521277,0.018216023331407167,36.97916598703956,22.151694514400486,37.635153485936165,34.129931799816774,46.55858662762967,46.55858662762967,-80.00261695218319,19.997383047816804,20.438767634402,-0.4413845865851975,0.001999365263805602,14.827471472639072,0.03513155544794366,-0.041048945763029754,0.5059651927449778,0.5170691602942061,-0.009612733021207354,0.31899952486096983,0.02830468109864248,-0.600052339043664,-0.5912246473119601,-0.03746482196165202,-0.6000523390436636,up
11/3/2009,1.216799974,1.1766200070000001,1.1766200070000001,1.199579954,16594444,0.8738453979999999,wait or hold,0.01982836085041484,0.018275739535815065,37.67409982281671,21.704837963504854,37.411375607201315,42.8488033892689,49.966574470512015,49.966574470512015,-68.4227587542064,31.57724124579361,23.802527845884995,7.774713399908613,0.0015526213145997739,15.969261859311853,0.03159640043145018,-0.04037374237103608,0.5006972513426151,0.5455787997780164,-0.02959138692894303,0.3552577681114346,0.16202475768460545,-0.36845517508412795,-0.5239494430823003,0.04745078299855976,-0.36845517508412773,up
11/4/2009,1.234019995,1.205320001,1.2110600470000001,1.228279948,14532291,0.8947522640000001,wait or hold,0.019600621499561877,0.018324809238176223,37.887982291484214,21.32820958649857,37.21457487157742,52.09584954554276,53.92213519184403,53.92213519184403,-55.26365727948445,44.73634272051555,32.10365567137539,12.63268704914016,0.0012758122613856539,16.559772704985644,0.02951620354778428,-0.03981891759931966,0.49743315817567324,0.554353321552163,-0.04643018672041832,0.3740097966224383,0.24109010105023998,-0.10527314558968914,-0.3579268865724924,0.146010064044785,-0.10527314558968881,up
11/5/2009,1.234019995,1.2110600470000001,1.222540021,1.228279948,6476025,0.8947522640000001,wait or hold,0.01936249534056711,0.018363242056783417,37.44558976098529,21.07917440332643,37.02187415127903,52.095849545542755,53.92213519184402,53.92213519184402,-67.7401289017044,32.259871098295605,36.19115168820165,-3.931280589906045,0.000999253283783693,16.366415357658862,0.027341132388562395,-0.039384362695089714,0.4941720138649459,0.5362041814390615,-0.05756438118500351,0.36786961729051315,-0.028494685414300114,-0.354802578034088,-0.2761769662359673,0.14601006404478478,-0.35480257803408766,up
11/6/2009,1.239760041,1.222540021,1.239760041,1.228279948,17660714,0.8947522640000001,wait or hold,0.019115070134796408,0.018391087541154354,37.40913941855119,20.892321803317575,36.84079392759908,52.09584954554276,53.92213519184402,53.92213519184402,-67.7401289017044,32.259871098295605,36.41869497236899,-4.158823874073384,0.0007239825936420537,16.516817615233617,0.02508112268862739,-0.03906951740836406,0.49092606085756474,0.5347088072489479,-0.06591843444852918,0.3726457318069927,-0.032198037715537975,-0.354802578034088,-0.2716261005526205,0.14601006404478478,-0.35480257803408766,up
11/9/2009,1.239760041,1.222540021,1.228279948,1.228279948,17132109,0.8947522640000001,wait or hold,0.01885936695078061,0.018408431222992416,37.073515657756204,20.704882056657933,36.66348620857913,52.09584954554276,53.92213519184402,53.92213519184402,-67.7401289017044,32.259871098295605,32.25987109829567,-6.394884621840902e-14,0.0004509357277881938,16.36863360109827,0.022745501002955137,-0.03887341464324645,0.4877063308713525,0.5209398526667248,-0.0742987386413646,0.3679400589505182,0.035488380808535336,-0.354802578034088,-0.3548025780340869,0.14601006404478478,-0.35480257803408766,up
11/10/2009,1.234019995,1.216799974,1.234019995,1.216799974,11208384,0.886389792,wait or hold,0.018533005843742067,0.018413045097835007,36.7369103075927,20.81954295077304,36.47581412562888,46.518250082127445,51.722138038206886,51.722138038206886,-74.19208985772036,25.80791014227964,30.109217446290348,-4.3013073040107095,0.00011996074590706063,15.91736735681966,0.01976448188935631,-0.038821246157743405,0.48380352074197663,0.507130628410503,-0.06917232768087656,0.3536098268459571,-0.034517008983257935,-0.48384179715440734,-0.39781565107419325,0.0911935277704532,-0.483841797154407,up
11/11/2009,1.222540021,1.2110600470000001,1.216799974,1.216799974,7358312,0.886389792,wait or hold,0.018204940092331645,0.018405337505038564,36.51120900580306,20.998816306236627,36.27784656811739,46.518250082127445,51.7221380382069,51.7221380382069,-65.21737990949961,34.78262009050039,30.950133777025275,3.832486313475112,-0.00020039741270691871,15.512392699566433,0.01676789236205023,-0.038908394911617905,0.4800259026895166,0.4978712393668636,-0.061157137310484,0.34074961204265164,0.09786353312475704,-0.30434759818999235,-0.38099732445949475,0.09119352777045342,-0.304347598189992,up
11/12/2009,1.222540021,1.193840027,1.216799974,1.193840027,11651618,0.869664311,wait or hold,0.017749071246773607,0.018381031347324984,35.9473345634066,21.601146869215608,36.04140961314955,36.020102020530004,47.25055504280005,47.25055504280005,-79.99995836240409,20.000041637595924,26.86352395679205,-6.863482319196127,-0.0006319601005513771,14.346187694190991,0.012603934976826991,-0.03918322149005293,0.4749369765718776,0.4747383075117326,-0.034227345564811995,0.30371606783141414,-0.07621736842644466,-0.5999991672480816,-0.4627295208641592,-0.020223294322323393,-0.5999991672480816,up
11/13/2009,1.2110600470000001,1.182360053,1.182360053,1.205320001,10629950,0.8780270809999999,wait or hold,0.01736538429578638,0.018343414789860495,35.38916026705638,21.886834838184473,35.78167490797715,43.46295201111054,49.5969253975089,49.5969253975089,-69.9999893728311,30.0000106271689,28.260890785088474,1.7391198420804272,-0.0009780304940741162,13.50232542887191,0.009099295147313446,-0.039608547035220765,0.47085616348551973,0.4518392239748401,-0.021454429857986068,0.2769187119918819,0.06379320858170212,-0.399999787456622,-0.4347821842982308,0.0382403702552756,-0.3999997874566217,up
11/16/2009,1.228279948,1.205320001,1.205320001,1.205320001,10950180,0.8780270809999999,wait or hold,0.016985793929774617,0.018293132535783116,35.885377533695575,21.61264988811389,35.55336890168421,43.46295201111054,49.5969253975089,49.5969253975089,-69.9999893728311,30.0000106271689,26.666687630644645,3.333322996524256,-0.0013073386060084985,14.272727645581686,0.005632073986412411,-0.040177081972207596,0.46697300885057325,0.47219652225159536,-0.03371305337640773,0.30138329962565913,0.08973946290537849,-0.399999787456622,-0.46666624738710727,0.0382403702552756,-0.3999997874566217,up
11/17/2009,1.216799974,1.193840027,1.216799974,1.199579954,17055101,0.8738453979999999,wait or hold,0.016578855022344463,0.018229640776025978,35.43206214677323,21.97124785952366,35.301205877450336,40.274403948985764,48.34978001855802,48.34978001855802,-58.33339104232459,41.66660895767541,33.8888767373378,7.7777322203376045,-0.0016507857536815149,13.460814287249566,0.001915048167606459,-0.04089497507972739,0.46292312870789565,0.45359927228582375,-0.01768038081414458,0.2756005006212876,0.16207389011944584,-0.166667820846492,-0.3222224652532443,0.00716569827599467,-0.16666782084649168,up
11/18/2009,1.205320001,1.18809998,1.199579954,1.193840027,9190485,0.869664311,buy,0.016147128803292166,0.018152510702961585,35.09251227061404,22.080134369511104,35.03992651076122,37.09917052694712,47.07501996967792,47.07501996967792,-66.66660859472559,33.33339140527441,35.00000366337297,-1.66661225809856,-0.0020053818996694193,13.012377901102933,-0.0020283877476440226,-0.041767074830107886,0.45874178115548103,0.439669248940155,-0.012812138659251349,0.2613601323706449,0.008363641162247193,-0.3333321718945118,-0.29999992673254083,-0.024597038482541578,-0.3333321718945116,up
11/19/2009,1.193840027,1.17087996,1.18809998,1.1766200070000001,24685904,0.857120275,buy,0.015629684350878525,0.018059072689921265,34.64047541541336,22.76180885028644,34.74104715711932,29.07586614486989,43.37985365620806,43.37985365620806,-91.66660823177577,8.333391768224233,27.77779737705808,-19.444405608833847,-0.0024293883390427394,11.878666565126924,-0.006754783661874875,-0.04282356634646478,0.4537419572500565,0.4211244506993923,0.01766506594220174,0.2253584442539558,-0.2809766140656762,-0.8333321646355154,-0.44444405245883867,-0.11666816590519924,-0.8333321646355151,up
11/20/2009,1.1766200070000001,1.1536699529999999,1.1766200070000001,1.15941,11741868,0.844583333,buy,0.015033556924165747,0.0179470165504486,34.190878232989895,23.439662721679063,34.40592978181329,23.22049177840887,40.00044739203891,40.00044739203891,-93.3325111713207,6.667488828679303,16.111424000726043,-9.44393517204674,-0.002913459626282852,10.751215511310832,-0.012199878726347313,-0.04409057060796906,0.4480338571621194,0.4026797399601383,0.0479714536843725,0.18955555517780853,-0.1182152065336437,-0.866650223426414,-0.6777715199854792,-0.20087161396842657,-0.8666502234264138,up
