Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
26/12/2007,123.52999879999999,120.58000179999999,123.5,121.6999969,336800,121.6999969,sell,0.013174391232269045,-0.3326660878157712,24.03822742260471,22.984588581256794,11.754762426039903,48.91818817955177,52.29862712577259,52.29862712577259,-80.02981265477543,19.97018734522457,31.233598144656877,-11.263410799432307,0.3458404790480403,1.0536388413479152,-0.6280460252097932,-0.8679818167888198,0.045721396870572084,0.45195895653593077,0.3286122343612232,-0.0070438985310665725,-0.1559700196244188,-0.6005962530955087,-0.3858591804733653,0.02016675334147955,-0.6005962530955085,down
27/12/2007,121.9899979,120.1200027,121.2600021,120.27999879999999,362000,120.27999879999999,sell,0.017230724748245052,-0.3197069466096965,23.760167422999814,23.003262507366234,11.54359202082125,43.621867847153744,49.92215382324593,49.92215382324593,-90.61101598033595,9.388984019664047,22.20565980182599,-12.816675782161944,0.33693767135794156,0.7569049156335801,-0.6268423628021715,-0.8630802540625122,0.04120402859923922,0.4351635539555787,0.32969167098480456,-0.022240776357403957,-0.1838807775824104,-0.812220319606719,-0.5690376191893141,-0.05152660762211281,-0.812220319606719,down
28/12/2007,121.5,118.3600006,121.4499969,118.84999850000001,441600,118.84999850000001,sell,0.01307710295237996,-0.3073816114407307,23.29801268654358,23.646068738153478,11.318546914313627,38.699195073038574,47.57750726734185,47.57750726734185,-96.51990172330798,3.4800982766920256,10.946423213860113,-7.466324937168087,0.32045871439311063,-0.3480560516098983,-0.6280748941981897,-0.858418417101809,0.032842451001603434,0.4072484461938424,0.3668487521101982,-0.07883004831761897,-0.08773984278677138,-0.9303980344661595,-0.7974894872677967,-0.122259820440349,-0.9303980344661597,down
31/12/2007,120.3600006,117.9300003,117.9300003,119.9100037,581200,119.9100037,wait or hold,0.015057392400962044,-0.2954394261132606,22.945275433361743,23.555975512135298,11.110104232188776,44.14974734517714,49.47191500749152,49.47191500749152,-86.29755868728236,13.702441312717639,8.857174536357801,4.845266776359837,0.3104968185142226,-0.6107000787735544,-0.6274872699419296,-0.8539014996964839,0.027787691432253236,0.3859423821044565,0.3616409598585486,-0.09228105221956517,0.1334882542955571,-0.7259511737456472,-0.8398807062040825,-0.06510939599317611,-0.7259511737456472,down
2/1/2008,120.09999850000001,115.6399994,120.09999850000001,116.20999909999999,932900,116.20999909999999,wait or hold,-0.003541671437588434,-0.2846283981623098,22.312070701000895,24.322858688993428,10.96847213915457,32.413260640059775,43.55527071520388,43.55527071520388,-96.1949274791848,3.805072520815191,6.995870703408183,-3.1907981825929923,0.28108672672472135,-2.0107879879925328,-0.6330062919531247,-0.8498124222804117,0.012864734525676491,0.34769549865881144,0.4059702445658844,-0.16398490223035322,-0.010912518591158382,-0.9238985495836962,-0.8776468846103044,-0.24360250781949644,-0.923898549583696,down
3/1/2008,116.9300003,113.3000031,116.6299973,113.72000120000001,775900,113.72000120000001,wait or hold,-0.03451411395907655,-0.27536490615478265,21.811741199838075,25.22296231111784,10.891057348027426,26.816300024140602,40.08119852832783,40.08119852832783,-96.27990829967891,3.720091700321087,7.075868511284537,-3.3557768109634503,0.2408507921957061,-3.4112211112797652,-0.6421969476495831,-0.8463086725783666,-0.007551356704840528,0.31747455567241745,0.4580002680888007,-0.23570643197225571,-0.013877034379441433,-0.9255981659935782,-0.8760237151788112,-0.3484081923784069,-0.9255981659935781,down
4/1/2008,112.90000149999999,110.2399979,112.8700027,110.58000179999999,978700,110.58000179999999,buy,-0.08049889307699232,-0.2681476464111608,21.34315277962841,26.57014074821575,10.891436665735988,21.383879295740556,36.16388389583615,36.16388389583615,-97.6072911757419,2.3927088242580816,3.3059576817980187,-0.9132488575399371,0.18764875333416847,-5.226987968587338,-0.6558423122945329,-0.843578873528964,-0.03454657110115067,0.28917084002437243,0.5358732196566833,-0.3286987887618884,0.03001296975483614,-0.9521458235148383,-0.9525158614053157,-0.46658559906612107,-0.9521458235148381,up
7/1/2008,113.59999850000001,109.8700027,111.4499969,112.65000149999999,950800,112.65000149999999,buy,-0.1115903053172076,-0.262349226370644,21.283955580598434,25.959659574600067,10.870719385224135,31.981515355658885,40.30583562423314,40.30583562423314,-80.93278528190369,19.0672147180963,8.393338414225054,10.673876303871245,0.1507589210534364,-4.675703994001633,-0.665068270654718,-0.8413857251489811,-0.053264818611439835,0.2855952060218174,0.5005846717131097,-0.3004654305800474,0.238223062305023,-0.618655705638074,-0.8492920217720281,-0.3416313485630652,-0.6186557056380738,up
8/1/2008,113.9300003,108.15000149999999,113.59999850000001,108.3799973,932500,108.3799973,buy,-0.1638135543104653,-0.25869975703508186,20.537193428067717,26.092920366919643,10.892464011871054,24.1476367866331,35.228095754171704,35.228095754171704,-98.58898242388454,1.4110175761154604,7.623647039489845,-6.212629463374385,0.09488620272461656,-5.555726938851926,-0.6805648173192071,-0.8400053788296117,-0.08161516086273202,0.24048921810070234,0.5082877427692014,-0.3455347671753455,-0.06521207623621594,-0.9717796484776908,-0.8649091935961012,-0.4948164220063447,-0.9717796484776909,up
9/1/2008,108.90000149999999,104.8899994,108.3399963,107.9400024,1292200,107.9400024,buy,-0.21442071206101332,-0.25705979240641263,20.039035550951393,27.431965626038323,10.989987074228084,23.45689697465521,34.742397736850194,34.742397736850194,-84.40693563483327,15.593064365166725,12.02376555312606,3.5692988120406657,0.042639080345399316,-7.39293007508693,-0.6955818106460638,-0.8393850916231894,-0.10812584166366801,0.21039944572556446,0.5856905601978872,-0.439624957693047,0.1105602713626781,-0.6881387126966655,-0.7756300238803404,-0.5094689422926488,-0.6881387126966655,up
10/1/2008,110.45999909999999,105.2600021,107.09999850000001,109.70999909999999,1240700,109.70999909999999,buy,-0.25126706033178436,-0.256845246774019,20.34906010658523,26.578172037520613,11.037570283336896,32.51649793532664,38.420492154989056,38.420492154989056,-75.35787159482003,24.642128405179985,13.88207011548729,10.760058289692696,0.005578186442234623,-6.229111930935382,-0.7065154688615407,-0.8393039435858225,-0.1269308874484475,0.22912557400386357,0.5363374641738481,-0.3800213848755173,0.23977167414739808,-0.5071574318964003,-0.7379247011958574,-0.3985083224121545,-0.5071574318964005,up
11/1/2008,108.8000031,105.9499969,108.4899979,106.0899963,1020100,106.0899963,buy,-0.30504566747333683,-0.2586304475406604,19.891866773738347,25.981025879852155,11.084162175589272,25.35569447107386,34.17766549565849,34.17766549565849,-93.86504573939746,6.134954260602547,15.456715676982986,-9.32176141638044,-0.046415219932676444,-6.089159106113808,-0.722473547134838,-0.8399791637564804,-0.15331283036492305,0.20151014534412348,0.5018197399180795,-0.3728538661122204,-0.121080347500086,-0.877300914787949,-0.7059748689603691,-0.5265057641969763,-0.8773009147879491,up
14/1/2008,108.1100006,106.3000031,106.8899994,107.02999879999999,644600,107.02999879999999,buy,-0.34928589965491597,-0.2619880568782254,19.6496424453419,25.664653534492075,11.129783403419724,30.024148357953877,36.14946032394176,36.14946032394176,-88.88312000000003,11.116879999999966,13.964654221927399,-2.8477742219274322,-0.08729784277669056,-6.015011089150175,-0.7356012409429767,-0.8412491192664024,-0.17405705732265198,0.18687929187381336,0.483532000410672,-0.3690564629263564,-0.004748690238379094,-0.7776624000000006,-0.7362490553168108,-0.46702072886333335,-0.7776624000000006,up
15/1/2008,106.4899979,103.3499985,106.02999879999999,104.0699997,941700,104.0699997,buy,-0.4061412741740469,-0.2673270649262188,19.21432478576123,26.872012049901056,11.244078747828416,24.414521554913335,32.8158184962096,32.8158184962096,-96.43210510755047,3.567894892449526,6.9399097176839115,-3.3720148252343853,-0.13881420924782806,-7.657687264139824,-0.7524723085488332,-0.8432685033002174,-0.2001969457097611,0.16058519939958882,0.553322733847627,-0.45318418468738386,-0.01416881671605097,-0.9286421021510095,-0.8787823427409105,-0.5675899154074563,-0.9286421021510094,up
16/1/2008,108.3899994,103.3000031,103.3000031,107.1399994,919300,107.1399994,buy,-0.4413422005225698,-0.2737720699483059,19.763982365541985,26.056590448262433,11.295934402886495,38.35178010049868,39.08973906438212,39.08973906438212,-79.45426769193112,20.54573230806888,11.743502400172689,8.802229907896193,-0.1675701305742639,-6.292608082720449,-0.7629177099420624,-0.8457062108523443,-0.2147879703768959,0.1937856609793822,0.5061877106441681,-0.38327326535664974,0.20459128014174754,-0.5890853538386224,-0.7813166119847413,-0.3783185057633106,-0.5890853538386225,up
17/1/2008,107.0699997,103.5999985,107.0,103.8799973,914000,103.8799973,buy,-0.49134728839248965,-0.2818304113721645,19.34699318122774,25.506837053623975,11.346709731797532,31.219996237014044,35.31807314755933,35.31807314755933,-96.81321813851517,3.186781861484831,9.100136354000979,-5.913354492516148,-0.20951687702032512,-6.159843872396234,-0.7777560471305077,-0.8487541339616728,-0.23607214364864093,0.16859864655025958,0.4744095005006159,-0.3764739030014683,-0.05983437740994735,-0.9362643627703033,-0.8349509686789245,-0.4921019872446144,-0.9362643627703033,up
18/1/2008,107.84999850000001,104.38999940000001,104.38999940000001,106.0599976,1217500,106.0599976,buy,-0.5249915236479268,-0.29083637849348903,19.354079225353978,24.90501542320366,11.371609755282194,39.93415907473321,39.52051657544132,39.52051657544132,-83.82183526111301,16.178164738887,13.303559636146803,2.8746051027401958,-0.23415514515443775,-5.550936197849683,-0.7877395213814921,-0.8521604794944727,-0.24857383239717112,0.1690266583605573,0.4396215129648422,-0.3452894150285243,0.09807725771670595,-0.67643670522226,-0.7496627794106425,-0.36532282533107974,-0.6764367052222602,up
22/1/2008,111.5100021,103.0699997,104.1800003,110.4899979,1369500,110.4899979,buy,-0.5310107420865648,-0.29973172529323255,20.524164996462538,23.691357108014934,11.28393199978378,53.80867618478192,47.04926530471312,47.04926530471312,-56.4298372117325,43.5701627882675,20.978369796213013,22.59179299205449,-0.2312790167933323,-3.1671921115523958,-0.7895256434864218,-0.8555249848747184,-0.2471144578430977,0.23970227372139385,0.36946662286561716,-0.22320877473265077,0.4523771775048835,-0.12859674423464995,-0.5939395467992206,-0.13819580493577477,-0.12859674423464995,up
23/1/2008,114.8000031,107.65000149999999,108.5,114.58000179999999,1340600,114.58000179999999,buy,-0.5132919675330072,-0.3076413638947057,21.55537797857839,22.732902693563613,11.104241180999473,63.011545532113345,52.881211339984894,52.881211339984894,-16.955255398762475,83.04474460123753,47.59769070946391,35.44705389177361,-0.2056506036383015,-1.1775247149852213,-0.7842678354794512,-0.8585166638086104,-0.23411036020770726,0.3019896836520968,0.314063662024457,-0.12131030704686618,0.6833745150154193,0.6608948920247506,-0.05382889701391047,0.03774213292466544,0.6608948920247506,up
24/1/2008,117.0699997,112.09999850000001,117.0699997,114.3399963,834000,114.3399963,wait or hold,-0.49748467585366996,-0.31467259767096367,22.228711425588486,22.098254244744165,10.879034210340938,62.16364755614678,52.51568999948789,52.51568999948789,-19.500024285714293,80.49997571428571,69.03829436793015,11.461681346355562,-0.18281207818270628,0.13045718084432067,-0.7795772343033416,-0.8611761018724156,-0.22252187780435528,0.3426604249648346,0.27737813725907157,-0.05432355781645126,0.25237920185838125,0.6099995142857142,0.3812046792182653,0.026715098294700867,0.6099995142857142,up
25/1/2008,116.0,111.0199966,115.0,112.02999879999999,701200,112.02999879999999,wait or hold,-0.4948915797372848,-0.3213473747845311,21.611298500327834,22.086825085403344,10.675058669458565,54.00375353280031,49.00474160917102,49.00474160917102,-36.000006428571496,63.999993571428504,75.84823796231716,-11.848244390888652,-0.1735442049527537,-0.47552658507551016,-0.7788077679115004,-0.8637007165969575,-0.2178192718480022,0.30536739952859726,0.2767174806249537,-0.08535830125961608,-0.16647894694740228,0.2799998714285701,0.5193796188326991,-0.07920306624092077,0.2799998714285701,up
28/1/2008,118.75,111.04000090000001,111.8399963,118.6800003,1182300,118.6800003,wait or hold,-0.45511577536494485,-0.3263017599912131,22.20265052629976,21.15765129328194,10.502870713968557,68.07732512374078,57.75975333206939,57.75975333206939,-0.44642664962191847,99.55357335037809,81.35118087869733,18.202392471680753,-0.12881401537373177,1.044999233017819,-0.7670048330030818,-0.8655746239396337,-0.19512275337780027,0.3410862924186857,0.22300707098694894,-0.007486365875991163,0.3735036453857612,0.9910714670075618,0.631035287434599,0.18491781196246238,0.9910714670075618,up
29/1/2008,119.8600006,115.8199997,119.1900024,118.4300003,681500,118.4300003,wait or hold,-0.4189992838979322,-0.32973500161738784,22.318739404683875,20.691815588125554,10.362865392010375,67.1758368648648,57.36105263357399,57.36105263357399,-8.516975719757124,91.48302428024289,85.01219706734973,6.470827212893155,-0.08926428228054434,1.626923816558321,-0.7562877499765461,-0.8668731860061831,-0.1750548472032627,0.34809830223790916,0.19607967940519266,0.022316214934134493,0.16269809575508476,0.8296604856048577,0.7053179424644376,0.172889823655892,0.8296604856048575,up
30/1/2008,119.58000179999999,115.1800003,117.65000149999999,116.0899963,820000,116.0899963,wait or hold,-0.3978554693465952,-0.3322579819036548,21.78522984417221,20.544891864532,10.208017249093073,58.689139522210986,53.62952315689667,53.62952315689667,-22.453865979244878,77.54613402075513,89.52757721712527,-11.981443196370137,-0.06559748744294042,1.2403379796402092,-0.7500136074217157,-0.8678274580473411,-0.16304609313319107,0.3158732146237524,0.1875868296857297,0.0025176775107704774,-0.16887240824436278,0.5509226804151026,0.7969357908186734,0.060317176854735255,0.5509226804151024,up
31/1/2008,122.7399979,114.8600006,115.0599976,120.65000149999999,949500,120.65000149999999,wait or hold,-0.35254992500472326,-0.3330095353518425,22.552488010969242,19.684277391993472,10.136825043230505,67.90702213532485,59.1996724484042,59.1996724484042,-10.62530041309316,89.37469958690684,86.13461929596819,3.24008029093865,-0.01954038965288074,2.8682106189757697,-0.7365697965599185,-0.8681117196592709,-0.1396762889692882,0.3622172044559102,0.13783945599484504,0.08588725366309657,0.1046445141931458,0.787493991738137,0.7280920846451577,0.22835723998212987,0.787493991738137,up
1/2/2008,121.84999850000001,118.6999969,120.3799973,121.5899963,921700,121.5899963,wait or hold,-0.304883918214756,-0.3319678458282467,22.17329261229892,19.353307815175004,10.067116008323406,69.54151179849721,60.25942439541396,60.25942439541396,-5.846475369784272,94.15352463021573,87.02478607929247,7.128738550923259,0.027083927613490655,2.819984797123915,-0.7224255502181034,-0.8677177192806926,-0.11601867231360008,0.339313013323296,0.11870793108597799,0.08341742510880157,0.17452016366863998,0.8830704926043145,0.7461537234572597,0.2603277985354542,0.8830704926043145,up
4/2/2008,121.40000149999999,116.83000179999999,121.1999969,117.59999850000001,752100,117.59999850000001,wait or hold,-0.28229571230983197,-0.3301281371794165,21.612486939636685,19.85743566576742,9.945553309416528,55.53492424550712,53.86397769930051,53.86397769930051,-26.131163550386045,73.86883644961397,85.79902022224542,-11.930183772631452,0.047832424869584556,1.7550512738692667,-0.7157228039581389,-0.8670218824812491,-0.10549068985625043,0.305439183735829,0.1478487802950652,0.02887811145562691,-0.16795132305610183,0.47737672899227923,0.7212827210867685,0.06739019304231109,0.477376728992279,up
