Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/6/2004,5.421239852999999,5.421239852999999,5.421239852999999,5.421239852999999,0,0.5834829810000001,wait or hold,-0.023237256352358848,-0.03033834195602012,17.130861835717777,27.531940717270952,33.687192525351364,45.18287026265343,48.43444651429452,48.43444651429452,-61.111256019713345,38.888743980286655,41.71558750450224,-2.826843524215583,0.00710108560366127,-10.401078881553175,-0.34916665310015427,-0.45994979598032415,-0.09947092778882449,-0.13840864983482182,0.5131788268756119,-0.48162619678944074,0.060858213716812326,-0.222225120394267,-0.16568824990995856,-0.09372336091915834,-0.22222512039426667,up
3/6/2004,5.514709948999999,5.444610119,5.467979907999999,5.491350174,1782396,0.591028929,wait or hold,-0.022453884431076432,-0.03004183025970578,18.241133757449827,27.163070696340142,33.39475150829072,54.60693642001013,52.078647833881945,52.078647833881945,-41.17554561177983,58.82445438822017,45.53398078293117,13.290473605289002,0.007587945828629348,-8.921936938890315,-0.34553523769676997,-0.4580622170780687,-0.09496770109652664,-0.08256787000312094,0.4929054174827343,-0.4216468904027175,0.34738935265995385,0.1764890877644032,-0.08932038434138034,0.010024579828134206,0.17648908776440342,up
4/6/2004,5.444610119,5.327770233,5.444610119,5.327770233,2046866,0.573423207,wait or hold,-0.022555155790399795,-0.02976043845138776,17.81454250445974,28.19823176881821,33.16917274035791,37.198975725340865,44.22543195805468,44.22543195805468,-87.50132331930143,12.498676680698553,36.73729168306847,-24.23861500236992,0.007205282660987966,-10.38368926435847,-0.3460046933463501,-0.45627089064052573,-0.09850715431596935,-0.10402314395005385,0.5497987485183145,-0.48092104662934776,-0.3197969051922005,-0.750026466386029,-0.2652541663386335,-0.21355115156237703,-0.7500264663860284,up
7/6/2004,5.351140022,5.304409981,5.327770233,5.327770233,1007385,0.573423207,wait or hold,-0.022618605084487875,-0.029492154926968314,17.693819176995355,28.345906069235387,32.96016351521025,37.198975725340865,44.22543195805468,44.22543195805468,-93.33535590926738,6.664644090732616,25.99592505321713,-19.331280962484517,0.006873549842480439,-10.652086892240032,-0.34629882023247616,-0.4545630108947635,-0.10157552590683461,-0.11009488603191475,0.5579150533934287,-0.49180458869644417,-0.2325550894281625,-0.8667071181853477,-0.48008149893565943,-0.21355115156237703,-0.8667071181853473,up
8/6/2004,5.374509811,5.304409981,5.374509811,5.351140022,3478346,0.575938284,wait or hold,-0.022523991752688488,-0.02923053348353265,17.854566696171702,28.054642979658063,32.736366993361706,40.8647430575685,45.58499887902538,45.58499887902538,-86.66799092705226,13.332009072947736,10.831776614792988,2.5002324581547484,0.006706541730844163,-10.20007628348636,-0.34586022867573596,-0.45289754162948614,-0.10312027190903694,-0.10201013971786288,0.5419069868090667,-0.47347552776556545,0.15556213597636925,-0.7333598185410453,-0.7833644677041411,-0.174845203128437,-0.7333598185410449,up
9/6/2004,5.327770233,5.304409981,5.304409981,5.304409981,608111,0.570908964,wait or hold,-0.022651921446935397,-0.028983663298948543,17.73053305941402,27.859750577287336,32.51723289905167,35.96705412305434,43.31150542882357,43.31150542882357,-99.99999999999999,0.0,6.6655510545601375,-6.6655510545601375,0.006331741852013146,-10.129217517873315,-0.3464532622650405,-0.45132597815388265,-0.10658699342799549,-0.1082483727726139,0.5311955349788182,-0.4706022000001189,-0.007385727374706663,-1.0,-0.8666889789087978,-0.23957002019414142,-0.9999999999999994,up
10/6/2004,5.304409981,5.187570095,5.281040192,5.304409981,3548529,0.570908964,wait or hold,-0.02273992064991681,-0.028749474035754157,17.42149363149998,29.117139812933246,32.363354041256684,35.967054123054325,43.31150542882358,43.31150542882358,-74.99948978282454,25.00051021717546,12.777506430041086,12.223003787134374,0.0060095533858373455,-11.695646181433265,-0.34686119322670816,-0.4498351408013088,-0.10956708427630513,-0.12379141436060737,0.600302714456622,-0.534120988856492,0.32841204146568836,-0.4999897956564908,-0.7444498713991793,-0.2395700201941412,-0.4999897956564906,up
11/6/2004,5.397880077000001,5.281040192,5.281040192,5.281040192,1592816,0.5683936479999999,wait or hold,-0.022914147613168012,-0.028530706575677748,18.515921610720763,28.60790103298354,32.1352815819943,33.25411511467928,42.093866364128345,42.093866364128345,-73.33312458995479,26.66687541004521,17.222461875740244,9.444413534304967,0.005616558962509736,-10.091979422262778,-0.34766884341284143,-0.44844247789029,-0.11320209672195969,-0.06874750067324487,0.5723145189437471,-0.46909219269016345,0.2790146992528164,-0.4666624917990958,-0.6555507624851965,-0.27423537878906423,-0.4666624917990957,up
14/6/2004,5.304409981,5.257669926,5.304409981,5.257669926,458758,0.565878153,wait or hold,-0.023168229093967874,-0.02832975736878251,18.384560297283343,28.759671023490867,31.924279239439134,30.564397683873807,40.85685476473425,40.85685476473425,-80.00062565953866,19.999374340461348,23.88891998922736,-3.8895456487660134,0.005161528274814635,-10.375110726207524,-0.3488466688850397,-0.4471632451042812,-0.11741091525663772,-0.07535427693992625,0.5806559264220341,-0.48057318632381174,0.041965661832521484,-0.6000125131907731,-0.5222216002154547,-0.30945226031200435,-0.6000125131907729,up
15/6/2004,5.304409981,5.257669926,5.257669926,5.257669926,1727619,0.565878153,wait or hold,-0.0233724575424894,-0.02814407245581899,18.25231401863424,28.55279311036552,31.717672779020536,30.564397683873807,40.85685476473425,40.85685476473425,-80.00062565953866,19.999374340461348,22.22187469698932,-2.2225003565279735,0.0047716149133295895,-10.30047909173128,-0.3497933945891678,-0.44598118406408016,-0.12101742933824755,-0.08200556225576672,0.5692857407491763,-0.4775468684693306,0.07160213187382625,-0.6000125131907731,-0.5555625060602154,-0.30945226031200435,-0.6000125131907729,up
16/6/2004,5.281040192,5.234300137,5.257669926,5.234300137,430514,0.563362837,wait or hold,-0.023654002954182296,-0.027975959105069555,18.119203402869516,28.709199744087726,31.528022772734264,27.53327289756004,39.510294714471996,39.510294714471996,-86.66799064175378,13.332009358246227,17.77691934638966,-4.444909988143435,0.004321956150887259,-10.58999634121821,-0.35109853243876044,-0.44491098272630325,-0.1251765601064031,-0.08870031913711196,0.5778819820734524,-0.4892868126290886,0.032092481612042256,-0.7333598128350756,-0.6444616130722082,-0.347787911955722,-0.7333598128350752,up
17/6/2004,5.327770233,5.257669926,5.281040192,5.257669926,576443,0.565878153,wait or hold,-0.02375904517655325,-0.02781813678971308,18.58699989385449,28.287870250847945,31.30233995300757,35.048218343333076,41.58367843609553,41.58367843609553,-78.5719073531162,21.428092646883798,18.253158781863814,3.174933865019984,0.004059091613159829,-9.700870356993455,-0.35158546838062965,-0.44390629361462597,-0.12760793268942794,-0.06517264060374606,0.5547253555626039,-0.4532326934901192,0.1675568718869589,-0.5714381470623241,-0.6349368243627251,-0.28876008318534196,-0.5714381470623238,up
18/6/2004,5.281040192,5.210939884,5.281040192,5.210939884,1188834,0.560848594,wait or hold,-0.02407241612764288,-0.0276780038737848,18.38039235295866,28.71442204609297,31.107354348499793,28.220949860607703,38.72530402427378,38.72530402427378,-92.8563307972864,7.1436692027136,13.967923735947897,-6.824254533234297,0.0036055877461419195,-10.334029693134312,-0.35303813737200374,-0.44301421435129285,-0.13180262885535377,-0.07556390239908628,0.5781690042235812,-0.47890734763834697,-0.010207132955633136,-0.857126615945728,-0.7206415252810432,-0.37013606467058924,-0.8571266159457278,up
21/6/2004,5.234300137,5.187570095,5.210939884,5.187570095,2281809,0.5583333970000001,wait or hold,-0.024454584647962463,-0.0275574561593648,18.242342135995663,28.87436897019341,30.929394866234365,25.340849537387925,37.34286142494888,37.34286142494888,-99.99999999999999,0.0,9.523920616532488,-9.523920616532488,0.0031028715114023372,-10.632026834197745,-0.3548097258265722,-0.4422468135192762,-0.13645251613476572,-0.08250709498124498,0.586959822911522,-0.4909911519783373,-0.058201373647066124,-1.0,-0.809521587669351,-0.40949326815723175,-0.9999999999999994,up
22/6/2004,5.234300137,5.164199829,5.187570095,5.164199829,4721958,0.555818081,wait or hold,-0.024900143471688452,-0.027458115201042455,18.034821495977766,28.92514985475539,30.768171270512326,22.644621011190296,35.9603469324845,35.9603469324845,-100.0,0.0,2.3812230675712223,-2.3812230675712223,0.0025579717293540034,-10.890328358777623,-0.35687516770881844,-0.4416144138554857,-0.14149258126497488,-0.09294428081198758,0.5897507834223805,-0.5014652963698101,0.06878038438285516,-1.0,-0.9523755386485757,-0.4488525183928105,-0.9999999999999997,up
23/6/2004,5.187570095,5.094099998,5.164199829,5.094099998,3922554,0.548273325,wait or hold,-0.025652932818724494,-0.027390653682061936,17.759707517516112,29.627958493251537,30.648938976372236,16.500778562894865,32.119169208249545,32.119169208249545,-99.99999999999999,0.0,2.2500519965736505e-14,-2.2500519965736505e-14,0.0017377208633374414,-11.868250975735425,-0.36036481388589237,-0.44118495713750616,-0.14907951362213834,-0.10678105250656,0.6283777426345412,-0.5411201250060821,0.11111339502889117,-1.0,-0.9999999999999996,-0.5582082438275583,-0.9999999999999994,up
24/6/2004,5.094099998,4.977260113,5.094099998,4.977260113,8826389,0.535697997,buy,-0.026939166451357188,-0.02737378677408808,17.420455742498277,30.972228378847728,30.59383114635824,10.80184242126974,26.951623836514415,26.951623836514415,-99.99999999999999,0.0,2.2500519965736505e-14,-2.2500519965736505e-14,0.00043462032273089077,-13.551772636349451,-0.3663273056461879,-0.4410775832293822,-0.16113257697844752,-0.12384361466406413,0.702259956365106,-0.609387042857704,0.11111339502889117,-1.0,-0.9999999999999996,-0.7053247568901295,-0.9999999999999994,up
25/6/2004,5.047359943,4.883790016,4.977260113,4.883790016,3607586,0.525638044,buy,-0.028594094512378376,-0.02741936104822103,16.9573293894118,31.668005331677783,30.58673278662432,8.16871690331574,23.670692014504567,23.670692014504567,-100.0,0.0,2.2500519965736505e-14,-2.2500519965736505e-14,-0.0011747334641573452,-14.710675942265983,-0.37399892507626276,-0.44136770682116033,-0.17601833793980137,-0.14713641006918998,0.7405004481655995,-0.6563806507416213,0.11111339502889117,-1.0,-0.9999999999999996,-0.7987306613433778,-0.9999999999999997,up
28/6/2004,4.930530071000001,4.860420227,4.930530071000001,4.883790016,2707187,0.525638044,buy,-0.030089670638537847,-0.027519057020947146,16.762258956547484,31.68715999968299,30.591282494193948,8.16871690331574,23.670692014504567,23.670692014504567,-95.65180747920051,4.348192520799487,1.4493975069331848,2.8987950138663026,-0.0025706136175907,-14.924901043135506,-0.38093184931559265,-0.44200236648921665,-0.18892956881022638,-0.1569474166163588,0.7415532049748255,-0.6650674931535456,0.16264771865185446,-0.9130361495840102,-0.9710120498613364,-0.7987306613433778,-0.91303614958401,up
29/6/2004,4.930530071000001,4.79031992,4.907159805,4.79031992,3391473,0.515577793,buy,-0.031935318486599584,-0.02768388897190804,16.377468233675035,32.10746744747672,30.62986129706672,6.133623265278047,20.74224487921944,20.74224487921944,-100.0,0.0,1.4493975069331848,-1.4493975069331848,-0.004251429514691544,-15.729999213801687,-0.3894875734136717,-0.44305167859703154,-0.20447632047423703,-0.17630034594531196,0.7646536590005975,-0.697714278737114,0.08534623321740953,-1.0,-0.9710120498613364,-0.8821015657553043,-0.9999999999999997,up
30/6/2004,4.743589878,4.673490047,4.743589878,4.720220089,6750850,0.508032978,buy,-0.03397837169580065,-0.027918756034677854,16.063667056582563,33.40832520685641,30.72214649045021,5.035887855828321,18.85794601058221,18.85794601058221,-93.54904953620083,6.4509504637991775,3.599714328199577,2.8512361355996005,-0.006059615661122793,-17.344658150273847,-0.3989583939680782,-0.4445468307884278,-0.22120118667127797,-0.19208287822228176,0.8361499054324877,-0.7631888084407171,0.16180222436473946,-0.8709809907240165,-0.9280057134360088,-0.9357462769634377,-0.8709809907240162,up
1/7/2004,4.720220089,4.720220089,4.720220089,4.720220089,0,0.508032978,buy,-0.035826437908526465,-0.028213735209478508,16.063667056582563,33.40832520685641,30.812509075638207,5.035887855828321,18.857946010582197,18.857946010582197,-92.85779349582809,7.142206504171909,4.531052322657051,2.6111541815148582,-0.007612702699047957,-17.344658150273847,-0.40752532868840896,-0.44642465373396234,-0.23556650683088853,-0.19208287822228176,0.8361499054324877,-0.7631888084407171,0.15753408499694932,-0.8571558699165618,-0.9093789535468594,-0.9357462769634382,-0.8571558699165616,up
2/7/2004,4.743589878,4.626749992,4.696849823,4.720220089,6375114,0.508032978,buy,-0.03749118801726503,-0.028559718790507664,15.748905163084684,34.32124226595209,30.943345035435353,5.035887855828321,18.857946010582197,18.857946010582197,-86.66656231399745,13.333437686002558,8.97553155132457,4.357906134677988,-0.008931469226757367,-18.5723371028674,-0.41524247941007675,-0.448627168225617,-0.24776447315454808,-0.20791372943106,0.8863246017498658,-0.8129712734755308,0.18858756756910577,-0.7333312462799488,-0.8204893689735093,-0.9357462769634382,-0.7333312462799486,up
5/7/2004,4.79031992,4.696849823,4.720220089,4.743589878,4933363,0.510548294,buy,-0.03885828234975275,-0.028943684341790916,16.288504507993505,33.78045323315756,31.026519424062517,13.254625052156726,21.815328626780598,21.815328626780598,-83.33287982764536,16.667120172354643,12.380921454176393,4.28619871817825,-0.009914598007961833,-17.491948725164054,-0.42157981073636197,-0.4510714740752816,-0.2568579491512297,-0.18077474876641575,0.8566023775654337,-0.7691614512712706,0.18731276435246325,-0.6666575965529071,-0.7523815709164732,-0.8515515990285863,-0.6666575965529069,up
6/7/2004,4.837059975,4.766960144,4.766960144,4.8136901860000005,4657338,0.51809299,buy,-0.03969645236751429,-0.029344485437783566,16.82248116052018,33.24546931853351,31.063496079824716,33.41982163560266,30.050895463475243,30.050895463475243,-73.33312462799476,26.666875372005244,18.88914441012084,7.777730961884405,-0.010351966929730724,-16.42298815801333,-0.4254652493517407,-0.45362295417606835,-0.2609034047088703,-0.15391855966051238,0.8271992076021801,-0.7258150275622428,0.24938467758760208,-0.4666624925598952,-0.6222171117975848,-0.6170905950216792,-0.4666624925598951,up
7/7/2004,5.000629902,4.79031992,4.8136901860000005,5.000629902,6782946,0.538213074,buy,-0.03941478795206077,-0.029719759150219526,18.96279750476056,32.07808395469686,30.951665961047507,61.36345435373107,46.29664160062422,46.29664160062422,-42.85717407963619,57.142825920363805,33.49227382157459,23.650552098789213,-0.009695028801841244,-13.115286449936299,-0.424159559845805,-0.45601192820633485,-0.25482703789764827,-0.04627201703474848,0.7630387173010373,-0.5916874983087099,0.5315692050777492,0.14285651840727587,-0.3301545235685108,-0.15458521734860708,0.1428565184072763,up
8/7/2004,5.14083004,5.024000168,5.070730209,5.117469788,13505552,0.550788641,buy,-0.0384715263463864,-0.030045822678459226,20.85487057221425,31.329118333508667,30.725001363301974,70.41696430580075,53.55691236413636,53.55691236413636,-19.229745883773877,80.77025411622613,54.85998513619842,25.91026898002771,-0.008425703667927172,-10.474247761294418,-0.41978695644860964,-0.45808763261985563,-0.24308638107027813,0.048889207451905614,0.7218749311488764,-0.48459319983992055,0.5717420977786707,0.6154050823245223,0.09719970272396394,0.05210976871968054,0.6154050823245225,up
9/7/2004,5.14083004,5.047359943,5.070730209,5.070730209,5588977,0.545758128,buy,-0.03779619100321252,-0.03033451374418061,20.52852417410631,30.838866193672327,30.50305894467614,63.47529555769588,50.60936613755007,50.60936613755007,-26.922868728802655,73.07713127119735,70.33007043592912,2.747060835268229,-0.00746167725903191,-10.310342019566018,-0.4166563576857172,-0.45992542577169016,-0.23416959297796303,0.03247571719882858,0.6949302574896945,-0.477946810863909,0.15995021219585004,0.46154262542394675,0.40660140871857675,-0.03180487387212916,0.461542625423947,up
12/7/2004,5.070730209,4.953889847,5.070730209,5.000629902,5725491,0.538213074,buy,-0.03749618661857834,-0.030601220226503828,20.12645371701457,31.801696473750514,30.335983881602832,54.137090396401135,46.47783709437667,46.47783709437667,-33.333361625234005,66.666638374766,73.50467458739651,-6.838036212630513,-0.006894966392074514,-11.675242756735944,-0.4152656510317694,-0.4616232661448887,-0.22892778563363725,0.01225370902963574,0.7478482267912585,-0.5332936285971677,-0.010452141492861555,0.3333327674953197,0.47009349174792425,-0.14942670449464823,0.3333327674953199,up
