Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/26/2007,45.22999954,44.25,44.88000107,44.63999939,957700,40.07276917,wait or hold,-0.46295214284735664,-0.285293343129862,20.200679743312282,24.217496380937646,10.369742036138794,48.825283515428765,44.473403435309805,44.473403435309805,-62.6893891353186,37.3106108646814,37.373731540789656,-0.06312067610825522,-0.17765879971749465,-4.0168166376253645,-0.49706864757215596,-0.3805620112799797,-0.42449692819604623,0.18692155463193094,0.5456299276058059,-0.23018378337222878,0.012543162951046627,-0.25378778270637214,-0.2605797654124662,-0.2835541222035455,-0.2537877827063718,down
12/27/2007,44.95999908,43.63999939,44.88999939,43.90000153,1026700,39.40847778,wait or hold,-0.4646589548386473,-0.2919365139338911,19.846613925445308,24.603006429769923,10.376635680386595,40.42964209204363,41.0027248709449,41.0027248709449,-76.70449324533385,23.295506754666143,34.09092608039813,-10.795419325731984,-0.1727224409047562,-4.756392504324616,-0.49904887515279384,-0.3905399330357513,-0.41056555580103904,0.16611788087813917,0.5702342822217916,-0.2698454308106961,-0.19103784700449877,-0.5340898649066772,-0.3273703182151271,-0.40109850464169083,-0.5340898649066768,down
12/28/2007,44.43999863,43.09999847,44.43999863,43.52999878,1189800,39.07633591,wait or hold,-0.4676414785673586,-0.2984441052166121,19.49240632651012,24.883129193794247,10.413538296786287,36.74397177960439,39.34920593936539,39.34920593936539,-83.5564042543942,16.4435957456058,25.683237788317925,-9.239642042712124,-0.16919737335074653,-5.390722867284126,-0.5025091717628705,-0.4003142168157424,-0.4006171240367722,0.14530587656280036,0.5881125187111942,-0.30386301892846235,-0.16152630237801924,-0.671128085087884,-0.49842954045533916,-0.4570996174090616,-0.6711280850878837,down
12/31/2007,44.09000015,43.09999847,43.13000107,43.22999954,1074600,38.80702209,wait or hold,-0.4714161150185632,-0.3048504759500177,19.23340494018781,24.552499673288878,10.449672108677651,33.82693918070321,38.01075387570562,38.01075387570562,-88.97635495536817,11.023645044631841,16.9209158483014,-5.89727080366956,-0.1665656390685455,-5.319094733101068,-0.5068884702712577,-0.40993646917114146,-0.39318985391300454,0.13008785756483676,0.5670107964767974,-0.300021777032181,-0.09812485086189793,-0.7795270991073632,-0.676703986891403,-0.5024300962558512,-0.7795270991073631,down
1/2/2008,43.79999924,42.04999924,42.95999908,42.63000107,2313900,38.26842117,wait or hold,-0.47757491979123046,-0.3112476775737663,18.78285419064754,25.382871522005324,10.543298811376237,28.54018881788869,35.416084278220296,35.416084278220296,-85.99029189712029,14.009708102879708,13.825649631039257,0.18405847184045143,-0.16632724221746414,-6.600017331357783,-0.5140338589472407,-0.41954494969055633,-0.3925170512590238,0.10361506541723786,0.6200075043209552,-0.36871452753357437,0.017231905057670138,-0.7198058379424059,-0.7396789466374742,-0.5903059481422539,-0.7198058379424055,down
1/3/2008,42.75999832,41.41999817,42.56000137,41.77000046,2959500,37.49639511,wait or hold,-0.48736960162219134,-0.3177707117977821,18.444964040514545,25.772018083638663,10.668869225934317,22.626711378142375,32.04008363467172,32.04008363467172,-92.66242649377021,7.337573506229791,10.790308884580588,-3.4527353783507966,-0.16959888982440924,-7.327054043124118,-0.5253975587596467,-0.4293424284875753,-0.40175028224700815,0.08376181753712908,0.6448439515913189,-0.4077037307178163,-0.051754449980819905,-0.8532485298754042,-0.8014346884401691,-0.704643794012263,-0.853248529875404,down
1/4/2008,41.31999969,39.47000122,41.27999878,40.02000046,2781300,35.92544174,wait or hold,-0.5054311969170584,-0.32472110013553307,17.881099996792233,27.575973417748873,10.890924771074571,15.166426104869245,26.503633755895308,26.503633755895308,-91.81548434555127,8.184515654448719,9.843932421186212,-1.6594167667374933,-0.18071009678152533,-9.69487342095664,-0.5463524555706132,-0.43978178539290214,-0.433108286749867,0.050631131051319,0.7599775437928478,-0.5346841009409481,-0.01773698307617766,-0.8363096869110256,-0.8206892583232102,-0.8921513864993256,-0.8363096869110251,down
1/7/2008,41.08000183,39.81000137,40.41999817,40.27999878,4009500,36.15883636,wait or hold,-0.5200408073463549,-0.3319551633655635,17.57806881868237,27.108643124097714,11.108354159024403,19.752537394406332,28.480952263132878,28.480952263132878,-87.94646023531726,12.05353976468273,9.191876308453887,2.861663456228843,-0.18808564398079142,-9.530574305415342,-0.5633023912765323,-0.45064721682841047,-0.4539235270003882,0.03282607490496936,0.7301511869894004,-0.5258731406480797,0.06802340320545075,-0.7589292047063454,-0.8339557125049185,-0.8251838818726658,-0.758929204706345,down
1/8/2008,41.56999969,38.31000137,40.04999924,38.31000137,3722200,34.39040375,buy,-0.5437340584375789,-0.33979882614600854,16.83034209367421,27.91275675254068,11.392950784673616,13.365455414588169,23.354071994106846,23.354071994106846,-99.99999999999999,0.0,6.746018473043957,-6.746018473043957,-0.2039352322915704,-11.082414658866469,-0.5907910833675358,-0.46242825570437496,-0.4986541726931639,-0.011107742083557692,0.7814720200667387,-0.6090945486884176,-0.114224748318135,-1.0,-0.883718087666883,-0.998820236804674,-0.9999999999999994,up
1/9/2008,38.95000076,37.18999863,38.43000031,38.88000107,3908200,34.90208054,buy,-0.5618004472305032,-0.34802110840839723,16.444654479419064,28.731408148686498,11.722211951624011,21.891253225210093,27.424875271722755,27.424875271722755,-81.2221951111111,18.777804888888895,10.277114884524016,8.500690004364879,-0.21377933882210592,-12.286753669267434,-0.611751541550879,-0.47477797415783174,-0.5264361713637453,-0.03376940241038673,0.8337206950848233,-0.6736803084159451,0.17499011716992996,-0.6244439022222221,-0.8118759135972331,-0.8609509272674769,-0.6244439022222219,up
1/10/2008,39.25999832,37.90999985,38.34000015,38.83000183,2245500,34.85720062,buy,-0.5780470814120306,-0.3565405888900133,16.55960306444672,28.22472560782619,12.020651941938993,21.672981163096125,27.287965123938022,27.287965123938022,-81.7777422222222,18.222257777777806,12.333354222222374,5.888903555555432,-0.22150649252201737,-11.665122543379471,-0.6306007371640805,-0.4875740789326529,-0.5482437140952685,-0.027015424080081618,0.8013827652414443,-0.6403437493665247,0.1254471310496661,-0.6355548444444439,-0.7700405493892454,-0.865587778094317,-0.6355548444444439,up
1/11/2008,38.90999985,37.52999878,38.43999863,37.93000031,2292700,34.04928589,buy,-0.5972742499204173,-0.3654566504096579,16.260241834252135,28.212280170122973,12.330119777272271,17.920601747791665,24.880224015321232,24.880224015321232,-91.77775911111112,8.222240888888876,15.074101185185333,-6.851860296296456,-0.23181759951075942,-11.952038335870839,-0.6529079213016195,-0.5009658412156133,-0.5773436796192977,-0.04460484687446642,0.8005884617893588,-0.6557303425731261,-0.11623246222703154,-0.8355551822222225,-0.7142784864351166,-0.9471327660367785,-0.8355551822222222,up
1/14/2008,39.91999817,38.22999954,38.22999954,39.52999878,2372800,35.48557281,buy,-0.6054444417931322,-0.3743450871275644,17.15475822203825,27.48065395006708,12.55519779032758,39.607381378196564,35.736139539654346,35.736139539654346,-73.99999833333331,26.000001666666684,17.48150011111126,8.518501555555424,-0.23109935466556775,-10.32589572802883,-0.6623869027992944,-0.5143161115486612,-0.575316651846653,0.00795381922617966,0.7538939825685584,-0.5685242861008606,0.175327984545655,-0.47999996666666644,-0.6652985797610405,-0.579466368113837,-0.479999966666666,up
1/15/2008,39.66999817,37.91999817,39.61000061,38.20000076,3030200,34.29164886,buy,-0.619520188795434,-0.3834256464485966,16.764308132548834,27.258368754576274,12.79025308916573,31.52863035248157,31.642587872086466,31.642587872086466,-87.43778587457892,12.562214125421079,15.594818893659017,-3.0326047682379382,-0.2360945423468374,-10.49406062202744,-0.6787174550653131,-0.5279549465382644,-0.5894140508426785,-0.014987667551084827,0.7397071052295479,-0.5775425586508658,-0.04378499099422961,-0.7487557174915784,-0.7036841871314521,-0.7181061164568114,-0.7487557174915782,up
1/16/2008,41.68000031,37.63000107,38.11999893,40.66999817,5642200,36.50893784,buy,-0.6180848676323194,-0.3921167287146604,18.442044840741683,25.866863140271057,12.872892455031012,52.51431338425751,44.384119703400934,44.384119703400934,-55.21236372643969,44.7876362735603,27.783284021882825,17.004352251677478,-0.225968138917659,-7.424818299529374,-0.6770522086475612,-0.5410087940731139,-0.5608353549768281,0.08359029553011177,0.6508972345447084,-0.41294658901568715,0.3362961155535509,-0.10424727452879412,-0.4557028999208078,-0.286577969250851,-0.10424727452879368,up
1/17/2008,41.70000076,39.66999817,40.72999954,39.72000122,3550900,35.65615082,buy,-0.6211433050264787,-0.400599194503987,17.997483538993816,25.20812815653664,12.952397592632224,46.16535120097974,41.20303227314943,41.20303227314943,-65.1034125517241,34.896587448275895,30.74881261575256,4.147774832523336,-0.22054411052249173,-7.210644617542826,-0.6806005795943746,-0.5537493034531494,-0.545527683407417,0.05746942246521103,0.6088548826349434,-0.4014609775347988,0.09241965432081911,-0.3020682510344822,-0.3953675262514116,-0.394314525816435,-0.30206825103448187,up
1/18/2008,42.0,39.50999832,40.02000046,41.59000015,4245800,37.33480835,buy,-0.6128041752386792,-0.4084586382349016,17.81355755297361,24.42880842140704,13.008810728301448,57.86418105372434,48.95799246239425,48.95799246239425,-36.23187607645627,63.76812392354373,47.81744921512677,15.950674708416962,-0.20434553700377767,-6.6152508684334315,-0.6709255978807573,-0.5655540450297762,-0.4998121330356,0.04666257239688165,0.5591164667870414,-0.36953146492152844,0.3163089026155308,0.2753624784708746,-0.04809636205517365,-0.13167078357060447,0.2753624784708748,up
1/22/2008,41.18999863,39.31000137,40.02999878,39.95999908,3402600,35.87158585,buy,-0.6132225268074549,-0.41604248595981097,17.31303165530618,23.988877329705858,13.074534007371357,47.39117532466765,43.5642953792221,43.5642953792221,-58.09379433627609,41.9062056637239,46.856972345181305,-4.950766681457402,-0.19718004084764396,-6.675845674399678,-0.6714109655247158,-0.5769448464165083,-0.4795896980115314,0.017253414678332524,0.5310388054664075,-0.3727810163726346,-0.08017061091593869,-0.1618758867255221,-0.06763781276610803,-0.31434364737581577,-0.16187588672552167,up
1/23/2008,40.66999817,37.54999924,38.63999939,40.49000168,4082600,36.34736633,buy,-0.6098403189831885,-0.4232201834791954,16.65887064167741,25.213900187585793,13.227793901520302,50.77118404444953,45.66059159829447,45.66059159829447,-40.75398144232214,59.24601855767786,54.97344938164863,4.272569176029229,-0.1866201355039931,-8.555029545908383,-0.6674869591014909,-0.5877256175795165,-0.4497875747503953,-0.021182807129149328,0.6092232701756002,-0.4735570578036087,0.09478687865151358,0.18492037115355697,0.09749655008800406,-0.2433466247738768,0.1849203711535572,up
1/24/2008,42.43999863,40.36000061,40.49000168,41.06999969,3632500,36.8680191,wait or hold,-0.6026642141323109,-0.42986625868857004,18.375298932518373,24.581528702811042,13.253206486904682,54.503135467212445,47.939567122445794,47.939567122445794,-26.09521790476181,73.90478209523819,58.35233543888012,15.552446656358072,-0.17279795544374082,-6.206229770292669,-0.6591613082273651,-0.5977079016993068,-0.4107786726354793,0.07966853853181277,0.5688635122197065,-0.3475966623951089,0.3087549133279126,0.4780956419047635,0.1662419175313672,-0.1661626488999728,0.47809564190476395,up
1/25/2008,43.49000168,39.33000183,42.74000168,39.36000061,4656800,35.33297729,wait or hold,-0.604615923988959,-0.43633846851451036,18.709848002357184,23.383635620900563,13.208417849919236,43.230550436860284,42.306030867305246,42.306030867305246,-65.55554080247624,34.44445919752375,55.86508661681339,-21.420627419289644,-0.16827745547444867,-4.673787618543379,-0.6614256640599105,-0.6074290431745495,-0.398020935430211,0.0993254761754685,0.49241054745617463,-0.26541553253511785,-0.39258745583411714,-0.3111108160495252,0.11563741909612024,-0.3569583471396256,-0.31111081604952473,up
1/28/2008,39.91999817,38.93999863,39.49000168,39.79999924,2500300,35.72795486,wait or hold,-0.6031634254781792,-0.44251717062427587,18.493031065486623,23.57383148562223,13.184865732868461,46.5491790245314,44.12548407063652,44.12548407063652,-58.57143894557321,41.42856105442679,49.925934115729696,-8.497373061302909,-0.16064625485390338,-5.080800420135606,-0.6597404886413183,-0.616709341396909,-0.3764841911012773,0.08658606844013539,0.5045493918683519,-0.2872426350225741,-0.14744619951960125,-0.17142877891146435,-0.005198032018115417,-0.2953373991911328,-0.17142877891146413,up
1/29/2008,40.29000092,38.33000183,40.15000153,40.15999985,1947700,36.05112076,wait or hold,-0.5989989498026915,-0.4483127920753283,18.065424376110357,23.74837159697333,13.193328567923032,49.37415620178573,45.636112226783595,45.636112226783595,-52.85714631519107,47.14285368480893,41.00529131225328,6.137562372555649,-0.1506861577273632,-5.6829472208629745,-0.6549089022489233,-0.6254142594353855,-0.34837484422758525,0.06146138932167555,0.5156890412948825,-0.31953429730089655,0.13016394100361106,-0.05714292630382156,-0.18669360688175896,-0.2441756881842032,-0.05714292630382134,up
1/30/2008,40.29000092,38.75,40.09999847,38.99000168,3136600,35.00082779,wait or hold,-0.6007678685285853,-0.45395927638841194,17.736338792578213,23.31576361820573,13.201615093913967,41.131552796903115,41.691054930318664,41.691054930318664,-75.50331896650589,24.496681033494117,37.68936525757673,-13.192684224082615,-0.1468085921401734,-5.579424825627516,-0.6569611854920665,-0.6338951762043733,-0.3374315939027088,0.042125467096472136,0.48807876199984435,-0.3139826440808706,-0.23651157309712023,-0.5100663793301177,-0.2541580170994081,-0.37778625309139313,-0.5100663793301174,up
1/31/2008,39.43000031,37.97999954,38.38999939,38.38999939,3305300,34.46222305,wait or hold,-0.6048891853220724,-0.4595492730155845,17.431005776256534,23.82856193516587,13.249615417079584,37.396394866607075,39.79135163517264,39.79135163517264,-85.57046658484008,14.42953341515992,28.68968937782111,-14.260155962661191,-0.14533991230648785,-6.397556158909335,-0.6617426993463476,-0.6422912494962307,-0.33328669146180223,0.024185162957302664,0.5208070181767857,-0.35785702933333297,-0.2567604481735184,-0.7114093316968017,-0.4372615650574283,-0.4421250982199424,-0.7114093316968013,up
2/1/2008,40.84999847,38.52000046,38.52000046,40.70999908,3391000,36.54484558,wait or hold,-0.5950748914460675,-0.4645687403648617,18.598029600716945,23.13839659707176,13.200220667005832,55.589336740649145,49.39350899261945,49.39350899261945,-46.801371347584755,53.198628652415245,30.708281033689882,22.490347618725362,-0.13050615108120583,-4.540366996354816,-0.6503562458195858,-0.6498303981865463,-0.2914229089679644,0.09275541651422214,0.47675869110057745,-0.2582605104251068,0.4403599805182299,0.06397257304830473,-0.3961921644471851,-0.11692077989335736,0.06397257304830495,up
2/4/2008,41.15999985,39.70000076,40.34999847,39.83000183,1766600,35.75489426,wait or hold,-0.5900124205824469,-0.4692148025951426,18.64348980169154,22.73919577092513,13.131406669810554,49.25509120787124,46.37252282875169,46.37252282875169,-61.616133780578004,38.38386621942199,35.337342762332504,3.046523457089485,-0.12079761798730426,-4.095705969233588,-0.6444828136656806,-0.6568086991777043,-0.264023525116173,0.09542649952233284,0.45128055189445915,-0.23441442555213932,0.07153001319686325,-0.23232267561156028,-0.3020112586505903,-0.21923505256383646,-0.23232267561155995,up
2/5/2008,39.58000183,38.50999832,39.08000183,38.68000031,2400400,34.72254562,wait or hold,-0.5908510595328877,-0.4737198491483924,18.351150405404834,23.796254343019445,13.126985520730424,41.96469170830112,42.697320444304005,42.697320444304005,-80.97642077736253,19.023579222637466,36.86869136482502,-17.845112142187553,-0.11713121038449537,-5.445103937614611,-0.645455794865915,-0.6635751971860309,-0.2536762040229803,0.0782496552215537,0.5187450551842074,-0.30677934291345155,-0.3247634942590779,-0.6195284155472507,-0.27085509635949356,-0.3437062147886084,-0.6195284155472505,up
